step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
396,1.9849999999999797,Standing,0.4164514587101426,7.585821237863857e-08,0.0,0.0,0.24752193045712348,1.7063247792003308e-06,-272.226070722916,0.0,0.2035050395604384,-2.384877140018251e-06,-707.4872525548451,1.0,0.26416386504234113,1.2847763979652154e-06,-104.87471017991423,0.0,0.47777665234315664,3.9563748559333955e-06,-385.3565768279033,0.0,0.17269840163613853,-1.7192736521576315e-06,-250.83083288931294,1.0,0.4015752515984938,1.0421016686207403e-06,-554.6281996691897,1.0,0.2440169721445077,-2.2113089298654444e-07,-353.16344500372554,1.0,0.3413515233472782,1.494495265584737e-07,-1341.502238846375,0.0,0.4155262460542888,1.3652444020054664e-07,0.0,0.0,0.24883530247127902,5.705309724180802e-09,-418.7030063021961,0.0,0.20046416907176284,1.442806851623309e-07,-764.2332937782668,1.0,0.26616087856185194,-9.339859990399466e-08,-86.60225226125429,0.0,0.48579371213095507,-6.508856353517364e-08,-268.82299294479293,0.0,0.17077632092841907,-6.70864987722467e-09,-138.94128336669212,1.0,0.3900864465089043,1.977571326415047e-11,-315.50245485781466,0.8694147545164709,0.2282246528166116,-5.372239209366286e-09,-83.82648473479205,1.0,0.352530569182961,4.894554312241914e-09,-397.147521232681,0.0
397,1.9899999999999796,Standing,0.41645145915973636,8.991838419463882e-08,0.0,0.0,0.2475219377022002,1.4490148526032762e-06,-272.22621016086543,0.0,0.2035050296037202,-1.99134367881015e-06,-707.4874938279347,1.0,0.26416387018053367,1.027638432090383e-06,-104.87481692158684,0.0,0.4777766670815651,2.947682054400152e-06,-385.35690243190766,0.0,0.17269839534839437,-1.257549917339921e-06,-250.83089297676852,1.0,0.40157525608232963,8.9676699396982e-07,-554.6281866799561,1.0,0.24401697153308483,-1.2228457567977767e-07,-353.1635112356612,1.0,0.34135152376050343,8.264504190956747e-08,-1341.5022779647863,0.0,0.41552624669572397,1.2828706076385155e-07,0.0,0.0,0.2488353024997579,5.695769175026386e-09,-418.7030070163771,0.0,0.2004641697473679,1.351209822194453e-07,-764.2332915864608,1.0,0.26616087813620715,-8.512898855023532e-08,-86.60224471571999,0.0,0.4857937118450062,-5.718980453064663e-08,-268.8229878725132,0.0,0.1707763208967793,-6.3279303403436166e-09,-138.94128234447282,1.0,0.39008644651069185,3.574936762498642e-10,-315.50245552039604,0.8694147558057933,0.22822465279077617,-5.16710579097972e-09,-83.82648437102395,1.0,0.3525305692064994,4.7076608187665205e-09,-397.14752203064717,0.0
398,1.9949999999999795,Standing,0.41645145965673974,9.940043140086981e-08,0.0,0.0,0.24752194363127608,1.1858148424704254e-06,-272.22632427123415,0.0,0.20350502162713868,-1.5953163161610454e-06,-707.4877970882101,1.0,0.26416387406455266,7.768037616903147e-07,-104.8748976088842,0.0,0.4777766770572609,1.99513949969176e-06,-385.357122817146,0.0,0.17269839122745934,-8.241877813462452e-07,-250.83104851890198,1.0,0.4015752598115257,7.458390772217755e-07,-554.6281521653566,1.0,0.24401697136425593,-3.3765765669674036e-08,-353.1635859324194,1.0,0.3413515238746049,2.282031975351532e-08,-1341.5022887663115,0.0,0.4155262472831732,1.1748985713039916e-07,0.0,0.0,0.24883530252737063,5.522539351831027e-09,-418.70300770883637,0.0,0.20046417036403447,1.2333333058256522e-07,-764.233283776986,1.0,0.26616087775843905,-7.555360056240997e-08,-86.6022380189108,0.0,0.4857937116012902,-4.87431720485257e-08,-268.8229835493781,0.0,0.17077632086769645,-5.816555672183276e-09,-138.9412814761509,1.0,0.39008644651389085,6.39807776932084e-10,-315.50245617369853,0.8694147569401465,0.22822465276657625,-4.839967794804654e-09,-83.82648405137066,1.0,0.3525305692285474,4.409611059090379e-09,-397.1475227780886,0.0
399,1.9999999999999793,Standing,0.4164514601800993,1.0467177927449505e-07,0.0,0.0,0.24752194825719637,9.251838571792718e-07,-272.22641330122406,0.0,0.20350501558399134,-1.20862947649199e-06,-707.4881448385385,1.0,0.26416387675785785,5.386610355650071e-07,-104.87495356010064,0.0,0.47777668264968504,1.1184849472764257e-06,-385.3572463662218,0.0,0.1726983890886038,-4.277715825744806e-07,-250.83128160359587,1.0,0.4015752627839222,5.944791622193294e-07,-554.6281001485208,1.0,0.24401697158079685,4.33081758552537e-08,-353.1636657398755,1.0,0.3413515237282576,-2.9269480545927283e-08,-1341.5022749121683,0.0,0.4155262478071978,1.0480494317023602e-07,0.0,0.0,0.2488353025534387,5.213645495890851e-09,-418.7030083625601,0.0,0.2004641709121745,1.0962802637616419e-07,-764.2332713645732,1.0,0.26616087743277284,-6.513322242758381e-08,-86.60223224572745,0.0,0.4857937114009372,-4.0070586898010125e-08,-268.82297999543357,0.0,0.1707763208416578,-5.2077512279724536e-09,-138.94128076538564,1.0,0.39008644651822555,8.669615617947449e-10,-315.50245679983493,0.8694147579110372,0.2282246527444885,-4.41754394101299e-09,-83.82648377896099,1.0,0.3525305692486711,4.0247479963924846e-09,-397.1475234602936,0.0
400,2.0049999999999795,Standing,0.41645146071095157,1.0617041259960537e-07,0.0,0.0,0.24752195162879062,6.743187836710175e-07,-272.22647819059256,0.0,0.20350501137806623,-8.411850375330308e-07,-707.4885207484302,1.0,0.26416387834952737,3.1833388118045546e-07,-104.87498662574245,0.0,0.4777766843121022,3.32483486665541e-07,-385.3572830927145,0.0,0.17269838871555757,-7.460948081080066e-08,-250.83157458461872,1.0,0.4015752650196044,4.471364162027612e-07,-554.6280345952067,1.0,0.2440169721223407,1.0830877919916491e-07,-353.1637476266533,1.0,0.3413515233622595,-7.319961292657619e-08,-1341.5022402645336,0.0,0.415526248261522,9.086483732101044e-08,0.0,0.0,0.24883530257742434,4.797095658931812e-09,-418.70300896406167,0.0,0.20046417138553108,9.467130570605622e-08,-764.2332553550175,1.0,0.2661608771613303,-5.4288504323986176e-08,-86.6022274337839,0.0,0.48579371124366255,-3.1454932620182507e-08,-268.82297720563065,0.0,0.17077632081899352,-4.532862008858857e-09,-138.94128021075528,1.0,0.3900864465234262,1.0400945171256348e-09,-315.50245738440367,0.8694147587156059,0.22822465272486078,-3.925556773281539e-09,-83.82648355510626,1.0,0.3525305692665537,3.5765069953532926e-09,-397.147524066524,0.0
401,2.0099999999999794,Standing,0.4164514612328632,1.0438226583463122e-07,0.0,0.0,0.24752195382440495,4.391228177603565e-07,-272.22652044717245,0.0,0.20350500887338363,-5.009365341400281e-07,-707.488909963788,1.0,0.2641638789480769,1.1970990711052841e-07,-104.87499906012462,0.0,0.4777766825480977,-3.528008862981688e-07,-385.3572441219313,0.0,0.17269838987121183,2.3113072817895887e-07,-250.8319105566905,1.0,0.40157526655720005,3.075191027838275e-07,-554.6279593070936,1.0,0.24401697292757074,1.610460130103338e-07,-353.1638289267568,1.0,0.3413515228180512,-1.0884164628108647e-07,-1341.5021887464368,0.0,0.41552624864277055,7.624968072260374e-08,0.0,0.0,0.24883530259892472,4.300078273037936e-09,-418.7030095032389,0.0,0.20046417178089215,7.907220253232843e-08,-764.2332367172493,1.0,0.26616087694436374,-4.339332931718088e-08,-86.60222358755254,0.0,0.48579371112797326,-2.3137906459690235e-08,-268.8229751534863,0.0,0.17077632079988886,-3.8209317320022205e-09,-138.9412798064037,1.0,0.3900864465292343,1.1616307364662148e-09,-315.50245791646637,0.8694147593540188,0.2282246527079201,-3.3881260075580352e-09,-83.82648337951686,1.0,0.35253056928198806,3.0868631125899726e-09,-397.14752458975886,0.0
402,2.0149999999999793,Standing,0.4164514617319651,9.982039542808246e-08,0.0,0.0,0.24752195494548462,2.2421593741788724e-07,-272.2265420233636,0.0,0.20350500790372303,-1.9393209939171484e-07,-707.4892993303278,1.0,0.26416387867558433,-5.449850994336813e-08,-104.87499339931163,0.0,0.47777667788990613,-9.316382928219596e-07,-385.3571412121281,0.0,0.17269839230742062,4.872417453713666e-07,-250.83227374151778,1.0,0.4015752674501532,1.785906563747826e-07,-554.6278778341859,1.0,0.24401697393613153,2.017121509235581e-07,-353.1639073654669,1.0,0.34135152213642367,-1.3632552719170492e-07,-1341.5021242193973,0.0,0.41552624895015944,6.147776582617792e-08,0.0,0.0,0.24883530261766618,3.748289872444897e-09,-418.703009973229,0.0,0.20046417209775666,6.337291434515912e-08,-764.2332163604161,1.0,0.2661608767805107,-3.277062298579363e-08,-86.60222068288054,0.0,0.48579371105137886,-1.531884621949751e-08,-268.8229737948228,0.0,0.17077632078440003,-3.0977561081504445e-09,-138.94127954305338,1.0,0.3900864465354097,1.235057618342756e-09,-315.50245838810565,0.8694147598308146,0.2282246526937837,-2.827294425683938e-09,-83.82648325054534,1.0,0.3525305692948676,2.575899146380563e-09,-397.1475250263829,0.0
403,2.019999999999979,Standing,0.4164514621969967,9.3006289341958e-08,0.0,0.0,0.2475219551103903,3.298111661917706e-08,-272.2265451971225,0.0,0.20350500828168996,7.559337071289623e-08,-707.4896775363411,1.0,0.2641638776622451,-2.0266783471772085e-07,-104.87497234801049,0.0,0.47777667087895764,-1.4021896676327865e-06,-385.3569863247214,0.0,0.1726983957737476,6.932653801170683e-07,-250.83264978750904,1.0,0.40157526776309616,6.258856271903391e-08,-554.6277934074392,1.0,0.24401697509024434,2.308225531405504e-07,-353.16398107040703,1.0,0.3413515213564259,-1.5599955765314033e-07,-1341.502050380029,0.0,0.4155262491851553,4.6999189665363855e-08,0.0,0.0,0.24883530263349307,3.1654057319815363e-09,-418.7030103701287,0.0,0.20046417233796893,4.804245512117094e-08,-764.2331951159072,1.0,0.26616087666706056,-2.2690005146013142e-08,-86.60221867171592,0.0,0.4857937110106075,-8.154268540826504e-09,-268.8229730716033,0.0,0.17077632077247004,-2.385998552197212e-09,-138.94127940855188,1.0,0.39008644654173275,1.2646618744330804e-09,-315.50245879414337,0.8694147601542748,0.2282246526824702,-2.2626807212846675e-09,-83.82648316541287,1.0,0.3525305693051748,2.0614893503943665e-09,-397.147525375803,0.0
404,2.024999999999979,Standing,0.4164514626192644,8.445355459729864e-08,0.0,0.0,0.24752195444858993,-1.3236007387596572e-07,-272.22653246017626,0.0,0.20350500980712183,3.050863984144332e-07,-707.4900351817741,1.0,0.26416387604145736,-3.2415751699819487e-07,-104.87493867746383,0.0,0.477776662048885,-1.7660145378668141e-06,-385.35679124887105,0.0,0.17269840002504583,8.50259646766745e-07,-250.83302598449194,1.0,0.4015752675684025,-3.8938712177196794e-08,-554.6277088897307,1.0,0.2440169763360209,2.491553105152683e-07,-353.164048569306,1.0,0.341351520514478,-1.6838960402885948e-07,-1341.5019706760886,0.0,0.41552624935111704,3.3192374741231263e-08,0.0,0.0,0.24883530264635653,2.5726799318318148e-09,-418.7030106927132,0.0,0.20046417250533544,3.347332281247733e-08,-764.2331737241424,1.0,0.2661608766002227,-1.3367576018515996e-08,-86.6022174868609,0.0,0.48579371100180824,-1.7598364711710034e-09,-268.8229729155187,0.0,0.17077632076394714,-1.7045827790623187e-09,-138.9412793888321,1.0,0.39008644654800884,1.2551967625143414e-09,-315.5024591318618,0.8694147603355802,0.22822465267391398,-1.711250506282673e-09,-83.82648312046408,1.0,0.3525305693129704,1.5590908015323962e-09,-397.14752564007864,0.0
405,2.029999999999979,Standing,0.41645146299253527,7.465412985683406e-08,0.0,0.0,0.2475219530953459,-2.706488408761689e-07,-272.2265064157721,0.0,0.20350501227468654,4.935129222166303e-07,-707.4903647828472,1.0,0.2641638739455041,-4.1919065801261734e-07,-104.87489513574826,0.0,0.4777766519111458,-2.027547835215449e-06,-385.35656728383225,0.0,0.17269840482782706,9.605562083777006e-07,-250.83339140287848,1.0,0.4015752669430042,-1.2507964502034683e-07,-554.6276267447771,1.0,0.24401697762448005,2.576918418164121e-07,-353.1641087765672,1.0,0.34135151964368315,-1.7415895020316588e-07,-1341.5018882413253,0.0,0.41552624945293315,2.0363157969403842e-08,0.0,0.0,0.24883530265629997,1.9886676898994477e-09,-418.7030109420701,0.0,0.20046417260523997,1.9980861486138073e-08,-764.2331528258933,1.0,0.2661608765753871,-4.9671285152677775e-09,-86.60221704659307,0.0,0.4857937110207442,3.787123214337858e-09,-268.82297325141286,0.0,0.1707763207586016,-1.0691138786500608e-09,-138.9412794683606,1.0,0.3900864465540703,1.2122540939734209e-09,-315.50245940096147,0.8694147603877784,0.22822465266797815,-1.187197512334057e-09,-83.8264831113842,1.0,0.3525305693183788,1.0816351644801193e-09,-397.1475258234264,0.0
406,2.034999999999979,Standing,0.41645146331287064,6.406705757131523e-08,0.0,0.0,0.24752195118697848,-3.816735314232975e-07,-272.2264696875194,0.0,0.20350501548056113,6.411749114376426e-07,-707.4906607198018,1.0,0.26416387150187337,-4.887261535786829e-07,-104.87484437132798,0.0,0.4777766409433023,-2.1935686674129536e-06,-385.35632498002946,0.0,0.17269840996539557,1.0275136416093463e-06,-250.8337369603522,1.0,0.4015752659655184,-1.9549711269616958e-07,-554.6275490213013,1.0,0.24401697891227903,2.5755979354362514e-07,-353.16416097037205,1.0,0.34135151877333464,-1.74069706893266e-07,-1341.5018058488154,0.0,0.4155262494966636,8.746111350348452e-09,0.0,0.0,0.2488353026634454,1.4290697491437397e-09,-418.70301112126,0.0,0.2004641726442646,7.804943483598252e-09,-764.2331329576574,1.0,0.26616087658737353,2.3972838673626693e-09,-86.60221725907981,0.0,0.4857937110629683,8.444868330321654e-09,-268.82297400040164,0.0,0.17077632075614305,-4.917196400865563e-10,-138.94127963085566,1.0,0.3900864465597773,1.1413954876723255e-09,-315.5024596029238,0.869414760327033,0.22822465266446842,-7.019224679258271e-10,-83.82648313341622,1.0,0.3525305693215762,6.395094468976799e-10,-397.14752593182175,0.0
407,2.0399999999999787,Standing,0.4164514635784197,5.310978568858092e-08,0.0,0.0,0.24752194885676476,-4.6604277905805186e-07,-272.2264248404574,0.0,0.2035050192281312,7.495140031744126e-07,-707.4909191380651,1.0,0.2641638688302351,-5.343276654526788e-07,-104.87478887025348,0.0,0.47777662957993533,-2.2726733365964117e-06,-385.3560739383238,0.0,0.17269841524177276,1.0552753596489631e-06,-250.83405542536306,1.0,0.4015752647137326,-2.5035714738565463e-07,-554.6274773522309,1.0,0.24401698016217846,2.4997988938441234e-07,-353.1642047625994,1.0,0.3413515179286002,-1.6894689029127717e-07,-1341.5017258810926,0.0,0.4155262494892022,-1.4922570824082172e-09,0.0,0.0,0.2488353026679786,9.066776532564807e-10,-418.7030112349419,0.0,0.20046417262983265,-2.886393869773032e-09,-764.2331145507712,1.0,0.26616087663066185,8.657660398495393e-09,-86.60221802646495,0.0,0.4857937111239842,1.2203185538303195e-08,-268.82297508272626,0.0,0.17077632075623872,1.9141969271098666e-11,-138.94127986006393,1.0,0.39008644656501973,1.0485132675101194e-09,-315.5024597411279,0.8694147601697767,0.22822465266314793,-2.6409498776115333e-10,-83.82648318157653,1.0,0.3525305693227792,2.406123857042688e-10,-397.1475259726035,0.0
408,2.0449999999999786,Standing,0.4164514637891794,4.215190025768913e-08,0.0,0.0,0.2475219462315016,-5.250526948390427e-07,-272.22637431490733,0.0,0.20350502333267972,8.20909699496533e-07,-707.4911378121958,1.0,0.26416386604006853,-5.580332966484347e-07,-104.87473090686625,0.0,0.47777661820607703,-2.2747715808499104e-06,-385.35582266492315,0.0,0.1726984204844718,1.0485397124649155e-06,-250.83434136740811,1.0,0.4015752632624656,-2.902533624428011e-07,-554.6274129658199,1.0,0.2440169813432656,2.3621744588167154e-07,-353.16424006322546,1.0,0.34135151713037193,-1.5964565432408403e-07,-1341.5016503159316,0.0,0.41552624943795835,-1.0248779101545174e-08,0.0,0.0,0.24883530267013573,4.3140798543846935e-10,-418.70301128903776,0.0,0.200464172569874,-1.1991735101874906e-08,-764.2330979336458,1.0,0.26616087669959937,1.3787517302035664e-08,-86.60221924854112,0.0,0.4857937111993822,1.507957781907654e-08,-268.82297642016755,0.0,0.17077632075852797,4.5786267459960295e-10,-138.94128013994006,1.0,0.39008644656971564,9.39192687776596e-10,-315.50245982021056,0.8694147599339255,0.22822465266374903,1.2021360162932617e-10,-83.8264832508168,1.0,0.3525305693222316,-1.0952453783609292e-10,-397.14752595403877,0.0
409,2.0499999999999785,Standing,0.4164514639467355,3.151112827130895e-08,0.0,0.0,0.24752194342873823,-5.605527547128188e-07,-272.2263203732114,0.0,0.20350502762507308,8.584786768553464e-07,-707.491315981671,1.0,0.26416386322891894,-5.62229934924929e-07,-104.87467250759067,0.0,0.47777660715300296,-2.2106147545515383e-06,-385.35557847842665,0.0,0.17269842554620146,1.0123457558697928e-06,-250.83459106161112,1.0,0.401575261681814,-3.1613034844448626e-07,-554.6273567063275,1.0,0.24401698243096248,2.175393695662578e-07,-353.1642670410354,1.0,0.3413515163952608,-1.470222275144272e-07,-1341.5015807258253,0.0,0.41552624935056975,-1.7477723060966745e-08,0.0,0.0,0.24883530267018777,1.0421861490674992e-11,-418.7030112903424,0.0,0.20046417247252457,-1.946987575359226e-08,-764.2330833366975,1.0,0.2661608767885839,1.7796899744718075e-08,-86.6022208259966,0.0,0.4857937112849536,1.7114286391741378e-08,-268.8229779380679,0.0,0.1707763207626373,8.218790361395296e-10,-138.9412804552998,1.0,0.3900864465738098,8.188497638135281e-10,-315.5024598459839,0.8694147596367593,0.2282246526659857,4.4734078997004855e-10,-83.82648333618283,1.0,0.3525305693201938,-4.0756447353058826e-10,-397.1475258849558,0.0
410,2.0549999999999784,Standing,0.41645146405399275,2.145140176441179e-08,0.0,0.0,0.24752194055466625,-5.748144707616151e-07,-272.22626505912285,0.0,0.2035050319544776,8.658808980059034e-07,-707.4914541672518,1.0,0.2641638604812439,-5.495350085550385e-07,-104.87461542696188,0.0,0.4777765966961731,-2.0913659254756564e-06,-385.35534746433547,0.0,0.1726984303055978,9.518791279518236e-07,-250.83480235701472,1.0,0.40157526003578375,-3.292060348414006e-07,-554.6273090642427,1.0,0.2440169834068489,1.95177288087602e-07,-353.16428608246514,1.0,0.34135151573571587,-1.319089954528747e-07,-1341.5015182892791,0.0,0.41552624923464937,-2.3184062791004902e-08,0.0,0.0,0.24883530266842924,-3.5170187645846517e-10,-418.7030112462427,0.0,0.20046417234586175,-2.533256474007676e-08,-764.2330708994318,1.0,0.26616087689221857,2.0726950676643444e-08,-86.60222266315945,0.0,0.4857937113767871,1.8366707354369946e-08,-268.82297956704923,0.0,0.1707763207681926,1.1110410357664627e-09,-138.94128079200297,1.0,0.3900864465772721,6.924376208299646e-10,-315.5024598281468,0.869414759295356,0.2282246526695647,7.158002051230426e-10,-83.82648343294956,1.0,0.352530569316933,-6.521532132303819e-10,-397.14752577441334,0.0
411,2.0599999999999783,Standing,0.4164514641149067,1.2182757465678904e-08,0.0,0.0,0.24752193770263523,-5.704062751334611e-07,-272.2262101692379,0.0,0.2035050361901637,8.471372107770141e-07,-707.4915539759924,1.0,0.26416385786780266,-5.226882674541352e-07,-104.87456113494112,0.0,0.47777658705508275,-1.9282179807086155e-06,-385.3551344717631,0.0,0.17269843466710552,8.723014127524169e-07,-250.8349745183986,1.0,0.4015752583812886,-3.308990364152293e-07,-554.6272702108932,1.0,0.24401698425833235,1.7029668668291362e-07,-353.16429774975495,1.0,0.34135151516024764,-1.1509364192781143e-07,-1341.501463811945,0.0,0.41552624909756825,-2.7416225508391254e-08,0.0,0.0,0.24883530266516551,-6.527510607768798e-10,-418.7030111643966,0.0,0.20046417219767818,-2.963672291313541e-08,-764.2330606791653,1.0,0.26616087700543983,2.2644244112285132e-08,-86.60222467026666,0.0,0.4857937114713385,1.8910288904150375e-08,-268.8229812442407,0.0,0.1707763207748306,1.32758774379729e-09,-138.94128113737048,1.0,0.3900864465800915,5.638862262580916e-10,-315.5024597750934,0.869414758925604,0.22822465267419473,9.260135553292763e-10,-83.82648353672003,1.0,0.35253056931271465,-8.43674968009168e-10,-397.1475256314089,0.0
412,2.064999999999978,Standing,0.4164514641342211,3.862810072677609e-09,0.0,0.0,0.24752193495224897,-5.500773422212733e-07,-272.22615723560233,0.0,0.203505040222474,8.064620650320215e-07,-707.4916179021009,1.0,0.2641638554455268,-4.844551567860552e-07,-104.87451081423082,0.0,0.4777765783947533,-1.732065843232685e-06,-385.3549431463741,0.0,0.17269843856012299,7.786033357845421e-07,-250.8351080482589,1.0,0.40157525676749634,-3.227585136433238e-07,-554.6272400389614,1.0,0.2440169849781949,1.4397250160458015e-07,-353.1643027400593,1.0,0.3413515146737345,-9.730265393751689e-08,-1341.5014177556416,0.0,0.4155262489462753,-3.0258577688857195e-08,0.0,0.0,0.24883530266070264,-8.925979861490123e-10,-418.7030110524785,0.0,0.20046417203529576,-3.247645889742956e-08,-764.2330526608912,1.0,0.266160877123617,2.3635454963622035e-08,-86.60222676522933,0.0,0.48579371156548357,1.8829008754530245e-08,-268.822982914225,0.0,0.1707763207822065,1.4751970250154827e-09,-138.94128148005524,1.0,0.3900864465822751,4.367343893154246e-10,-315.5024596917444,0.8694147585402818,0.22822465267959488,1.0800348564199917e-09,-83.82648364351182,1.0,0.3525305693077946,-9.840011163036158e-10,-397.14752546461574,0.0
