step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
70,0.3550000000000002,Standing,-0.1591040485080032,0.9101362478936167,0.2526617659465932,0.19990934780334693,0.0009725258834091444,-0.39934714498157303,-0.6181979183150267,0.17144187397257335,0.041770584578517705,0.024451508519215234,0.027724001126493335,0.03579521218169731,-0.2763804684376833,0.020006015316715805,-0.025749215718911898,-0.3992935269164988,-0.02451677240920208,0.22937912423888113,-0.0002480194445312534,-0.39793052564322123,-0.4628475191988208,-0.006575908257500154,0.04600395185366471,0.023974883304318947,0.035192159679585555,0.03298419556267666,-0.2630762699742834,-0.021738002444647058,-0.026752374921282185,-0.39972708538452256,0.02503517244479835,-0.5399875358647483,-0.029011547423160863,-0.0801583388158431,0.08148717381112779,-0.028907512947900657,-0.08013953916588812,-0.08149205563424879,-0.4399650788676866,-0.17331359870204852,0.2975519908837083,0.8178310962786138,0.00799981371041578,-0.013824121788893338,-1.0958696405824653,0.08063665620241119,-0.016527056446673887,0.010488623670881523,-0.04004903894963722,-0.008736364423698541,-0.09264816514020992,-0.010955820962946117,-0.002522243785796875,0.00981739578853416,-0.004342362204338277,0.7412256905224487,0.007139262383891112,-0.01019216762610352,-0.9259649396222376,-0.061126255278144234,-0.024385164524299452,0.006046651371759266,-0.037087526296535486,-0.0006876351721468141,-0.07972177781454386,0.009469997063858461,0.002207665429455772,0.005377885049980339,0.00019114964313433403,0.07569039369971892,0.005148668764261706,-0.0006824577881546584,0.0006341830983230717,0.002883893693469749,0.000718290794458937,-7.182391160361037e-05,-0.16926061125870578,-0.00018737624635642482,0.920272218797856,nan,nan,nan,nan,nan,nan
71,0.3600000000000002,Standing,-0.1612738158578988,0.9092887616944924,0.25437470336604817,0.20375528126514875,0.0010126461675445658,-0.3994169858866073,-0.6237319484680961,0.1717862369789997,0.04168375073364564,0.024499558839488976,0.027523308390324453,0.03575940708362325,-0.2768469323208275,0.019950680420870396,-0.025757685898307774,-0.39924655893284317,-0.02453727320680216,0.23278436483869433,-0.00021297154737965948,-0.3979810140323961,-0.46742735047508727,-0.006915798761897048,0.04588530364629502,0.02400344863401259,0.03501291953253607,0.03298069633790768,-0.26346725423513606,-0.021691578925608926,-0.02674066259999479,-0.39970086604706734,0.025036169863125794,-0.5395525268631419,-0.028988818212985067,-0.08016084080509649,0.08148985894257262,-0.0288946642741931,-0.08013617704621606,-0.08149234516808299,-0.43395346997912065,-0.16949723982487735,0.3425874838910033,0.7691866923603647,0.008024056827084285,-0.013968181006848624,-1.1068060306138816,0.06887260128526657,-0.017366768974411882,0.009610064054748346,-0.040138547233776065,-0.007161019614811945,-0.09329277662884491,-0.011066979169081854,-0.0016940358791755219,0.009393596731118836,-0.004100159520015649,0.6810481199626381,0.0070095794303187894,-0.010097677834974481,-0.9159662552532943,-0.06797810087937885,-0.02372964147393759,0.005713065938728086,-0.03584802940989688,-0.0006998449537972173,-0.0781968521705359,0.009284703807626539,0.00234246425747904,0.005243867491048167,0.00019948366548923707,0.08700180032128982,0.004545842035158919,-0.0005003978506773925,0.0005370262889656787,0.002569734741511673,0.0006724239344113967,-5.79067668408185e-05,-0.1712207810555948,-0.000187231514318062,0.9195650711971265,nan,nan,nan,nan,nan,nan
72,0.3650000000000002,Standing,-0.16342146176417544,0.9084537861807837,0.2562965456912618,0.20739383974147424,0.0010530107346251561,-0.3994877642961953,-0.6293339497601773,0.17209010379808182,0.04159235374819246,0.02454383613530774,0.027321080926813197,0.03573087182595735,-0.2773187877183601,0.019894537848837202,-0.02576246424060501,-0.3992013180066589,-0.024556545855972407,0.23596170248185028,-0.0001779034832367711,-0.39803174767640187,-0.4720399847132907,-0.007265732364957316,0.045767049524806466,0.024031039301074537,0.0348355976430863,0.03297926976584678,-0.2638586529285273,-0.021645047299208783,-0.026727980608828698,-0.399674941821308,0.025037073165831238,-0.5390756543732358,-0.02896858940900602,-0.0801625525187693,0.08149213616263468,-0.028883059353101464,-0.08013294697070344,-0.08149257173736282,-0.4295291812553281,-0.16699510274173177,0.3843684650427275,0.7277116952650959,0.008072913416118063,-0.014155681917609334,-1.1204002584162527,0.06077336381642456,-0.018279397090636883,0.00885545916375276,-0.04044549270225134,-0.005707051533180164,-0.09437107950651583,-0.011228514406638428,-0.0009556684594472666,0.00904818523684855,-0.0038545298340491143,0.6354675286311902,0.007013612828577674,-0.010146728801147547,-0.9225268476406819,-0.06998672061205358,-0.023650824297710454,0.0055181334123899,-0.03546437788995311,-0.0002853144121800001,-0.07827973867824017,0.009306325280028827,0.002536398233217917,0.005184845151859784,0.00018066054108856083,0.09537449798123403,0.004045760795809108,-0.00034234273456358274,0.00045544401241139445,0.0023209842183273006,0.0006460151025242812,-4.5313855966715874e-05,-0.17319615134109984,-0.00018708836550463523,0.918865788420324,nan,nan,nan,nan,nan,nan
73,0.3700000000000002,Standing,-0.16555336637544546,0.9076249571405609,0.2584144194208343,0.21084744187779275,0.0010936735172672716,-0.3995595348111303,-0.635008391703225,0.17238254199516356,0.04149643764235959,0.024584839774907094,0.027116957810637277,0.03570855566844868,-0.2777970822321301,0.019837485498620005,-0.025763965522585062,-0.3991575100977454,-0.024574590366085072,0.23896444745776116,-0.00014233689538996298,-0.39808327354661827,-0.47674293426704795,-0.007601817578808678,0.04564712775396298,0.024058157707480432,0.03465705383078022,0.03298124992872965,-0.2642562487330075,-0.021597669328532947,-0.02671415032042448,-0.39964903951224295,0.025037780259546685,-0.5385702471405045,-0.028950444777167378,-0.08016358345718089,0.08149407072995132,-0.02887244149209035,-0.08012976972975382,-0.0814927389392318,-0.426380922254003,-0.16576580804455487,0.42357474591450583,0.6907204272637041,0.008132556528423082,-0.014354102986998952,-1.1348883886095327,0.05848763941635185,-0.01918322116657343,0.008200727919870816,-0.040824623235184286,-0.004463231501733981,-0.09565890275400153,-0.011410470043439211,-0.00030025639601045885,0.008761581782699833,-0.003608902022532842,0.6005489951821736,0.007113317569361623,-0.01030517404327524,-0.9405899107514534,-0.06721704277027261,-0.02398435416869834,0.005423681281178766,-0.03570876246121532,0.0003960325765743729,-0.0795191608960441,0.00947559413516726,0.0027660576808436455,0.005180461813012774,0.0001414187430892008,0.10108144654625888,0.0036289263677281754,-0.0002061876823161498,0.000386913463329457,0.0021235722022226416,0.0006354481899270555,-3.3440373796009355e-05,-0.17518727452612967,-0.00018694587254452678,0.9181697136497432,nan,nan,nan,nan,nan,nan
74,0.3750000000000002,Standing,-0.16767475247613067,0.9067962246773278,0.26071754088215965,0.21413058535797796,0.0011346147321328055,-0.39963221000274535,-0.6407478106750611,0.1726786311280298,0.04139638736547431,0.024622976059668886,0.02691099545132052,0.035691375327079555,-0.27828161747160085,0.019779569204262673,-0.02576259312113003,-0.3991149430782891,-0.024591424554229517,0.24183094388364268,-0.00010594950098642201,-0.398135975503139,-0.4815732701318347,-0.007902858339147983,0.04552416630856358,0.024085149118093337,0.03447504410967475,0.032987452369427586,-0.2646639351880365,-0.021548948174637914,-0.026699081358937157,-0.39962297226574683,0.0250382178504863,-0.5380479046427853,-0.02893404909424431,-0.08016403192154949,0.08149571688672776,-0.028862612748340833,-0.08012658379333255,-0.08149284853674038,-0.4242772201370438,-0.1657464926466138,0.46062429226506196,0.6566286960370429,0.008188242973106755,-0.014535038323003313,-1.14788379436724,0.05921782657325027,-0.020010055377056305,0.007627256952358601,-0.04119247186335118,-0.003436068273825801,-0.09690704789415064,-0.011583258871466016,0.00027448029100648466,0.008513403891259362,-0.0033668376288891705,0.5732992851763065,0.007277478880708195,-0.010540391304145824,-0.9660671729573556,-0.06020815206786073,-0.024592289079879287,0.005398282122580949,-0.036401944221094294,0.001240488139587246,-0.08153729100579298,0.009744230779006866,0.003013792297464788,0.0052134492992271545,8.751818792319937e-05,0.1044684995438434,0.0032791365846134447,-8.969287371918453e-05,0.0003292313552877051,0.0019657487499036546,0.0006371872842515254,-2.191950171669251e-05,-0.17719484538401595,-0.0001868030173602984,0.9174717642129369,nan,nan,nan,nan,nan,nan
75,0.3800000000000002,Standing,-0.16979007446274325,0.9059618981550772,0.2631961398911868,0.21725655173969835,0.0011758347600042025,-0.39970569129987876,-0.6465476659721424,0.17299294569061346,0.04129262472356636,0.024658588765117114,0.026703357070021617,0.03567828646183874,-0.2787721843737406,0.019720835439112596,-0.02575866686321079,-0.3990734624588402,-0.024607072603420394,0.24458941816186802,-6.853111765782096e-05,-0.398190101807752,-0.48655328375355295,-0.008151287134380382,0.04539732293393844,0.024112237916978516,0.034288001895789164,0.03299834858881456,-0.26508417833200065,-0.021498567147465255,-0.02668273830447126,-0.39959661915646616,0.0250383354969584,-0.5375183728479732,-0.028919137345072496,-0.08016398108182725,0.08149711791387118,-0.028853428213270256,-0.08012334384228828,-0.08149290071827066,-0.4230643973225162,-0.16686530445011902,0.495719801805431,0.6251932763440795,0.00824400557427942,-0.014696259426678873,-1.1599710594162433,0.06286291251673273,-0.020752528381589936,0.007122541089645919,-0.0415276762597803,-0.0026177730481641353,-0.09811338042794004,-0.011746753030015383,0.0007852515838477841,0.008296123889786266,-0.003129609838175398,0.5516948556450699,0.007483676665720211,-0.010825260922597764,-0.9960027243436422,-0.04968575904647995,-0.0253686749250295,0.005417759777035615,-0.037408442777116954,0.0021792438773950078,-0.0840486287928269,0.010076205434531776,0.0032686108931791425,0.005270621856130916,2.3529294419469447e-05,0.10590635896241742,0.0029823498343629256,1.0167944448190376e-05,0.0002802054286860462,0.0018369070141151006,0.00064799020885541,-1.0436306054390008e-05,-0.17921953258899195,-0.00018665875071347424,0.9167667172603913,nan,nan,nan,nan,nan,nan
76,0.38500000000000023,Standing,-0.17190329342363464,0.9051167106171683,0.2658408349039764,0.2202401349675869,0.0012173711668919738,-0.3997799118559092,-0.6524085431675581,0.17333744289057212,0.0411855053774209,0.024691980323314083,0.02649406015472521,0.035668480613461936,-0.27926883961128435,0.019661289926285234,-0.025752425288864286,-0.3990329314745959,-0.024621561348214107,0.2472617709020779,-2.9948560853933485e-05,-0.39824579873975313,-0.49169541777411335,-0.008333454623357306,0.04526613683776361,0.02413956025568692,0.03409486067612094,0.03301417267074368,-0.265518440899454,-0.021446336027387387,-0.026665117375617352,-0.39956990560531347,0.025038100081419143,-0.5369896315413434,-0.028905499055101726,-0.08016349710711158,0.08149830734807649,-0.028844783965817678,-0.08012001581451374,-0.08149289422871812,-0.42264379217827713,-0.16903750758179317,0.5289390025579216,0.5967166455777129,0.00830728137755425,-0.014844111206092171,-1.1721754390831411,0.06889943999173094,-0.021423869229092597,0.006678311639393981,-0.04185938305928139,-0.001961169675360301,-0.0993310475087555,-0.01190910256547227,0.0012483148693009077,0.008106196848856372,-0.002897748958742607,0.5344705480419764,0.007716511360777494,-0.011139386400224218,-1.0284268041120765,-0.03643349779538468,-0.026237219234966,0.005464467741681037,-0.03862824393364476,0.0031648163858233012,-0.08685251349067045,0.010446224015573775,0.0035241857707822345,0.005342710230542956,-4.7083107851714914e-05,0.10574826132597197,0.002727657994154064,9.679494313426609e-05,0.00023788684106299242,0.0017288494905158718,0.0006656055549098694,1.2979105075688495e-06,-0.1812620110578707,-0.00018651205714634268,0.9160495399701036,nan,nan,nan,nan,nan,nan
77,0.39000000000000024,Standing,-0.17401804784845476,0.9042558307659263,0.26864230417863566,0.2230988365929915,0.0012593016280982093,-0.3998548630146855,-0.6583368014750821,0.17372087691998464,0.041075269887323546,0.02472342407556457,0.02628292912204162,0.03566138154896449,-0.2797720331833896,0.019600883444762258,-0.025744035516330546,-0.3989932182358821,-0.024634918244352173,0.24986604675221838,9.876961233391235e-06,-0.3983031399742749,-0.497005279928152,-0.008441475535999506,0.04513042129125005,0.02416718948251578,0.03389493509722953,0.03303498442168492,-0.2659674651584155,-0.021392155929901277,-0.0266462348127545,-0.39954279012761695,0.025037491889271894,-0.5364680439200543,-0.02889296465921094,-0.08016262831186004,0.08149931024737428,-0.028836605719652752,-0.08011657271660703,-0.08149282660271501,-0.4229508849640218,-0.17217597024839332,0.5602938549318456,0.571740325080922,0.008386092241247096,-0.014990231755250837,-1.1856516615047947,0.0766868058825024,-0.022047098019469677,0.006288750450097161,-0.04222620653671838,-0.0014198128994885994,-0.10063871442105651,-0.012081296304595356,0.0016779545067477542,0.007942647742768812,-0.0026713792276131716,0.5208551700280946,0.007965104417464943,-0.011468246904351895,-1.0619724308077283,-0.02160418252843984,-0.027143109302712187,0.005525845365771679,-0.039985115778282405,0.0041623501882489655,-0.0898048517923039,0.010836019497221863,0.0037765125725704694,0.005423095539305288,-0.00012163842944974932,0.10431752425781056,0.0025068791781572533,0.00017375905030901564,0.00020057985955832043,0.0016356492329849229,0.0006886195813402717,1.3525200622387367e-05,-0.18332293987406456,-0.00018636199678553808,0.9153155932058801,nan,nan,nan,nan,nan,nan
78,0.39500000000000024,Standing,-0.17613765444124882,0.9033750755878868,0.2715918715159588,0.2258513278371376,0.0013017263326618772,-0.3999305875517929,-0.6643426037547047,0.17414840383045357,0.04096205931239218,0.024753167307384288,0.026069594196366553,0.03565664342153006,-0.2802825051767281,0.01953952401175719,-0.02573361635017872,-0.3989541944762184,-0.024647171698520674,0.25241476460347856,5.095238523943317e-05,-0.39836204788089796,-0.5024795703016542,-0.00847505040874361,0.04499027511713548,0.024195140970941127,0.03368705218823757,0.033061993024622864,-0.26643114017792296,-0.02133597115604196,-0.026626144035722315,-0.39951526953851024,0.025036505414261986,-0.5359589810414546,-0.02888139288353033,-0.08016140788132638,0.08150014534821452,-0.028828838580756286,-0.08011299792051604,-0.0814926963127742,-0.4239213185588134,-0.17615103560790454,0.5899134674646269,0.5504982488292166,0.008484940912733606,-0.01514490742147758,-1.2011604559245108,0.08550538209378873,-0.022642114986273987,0.0059486463639439454,-0.04266698513501363,-0.0009476254868856625,-0.10209439866769268,-0.01227188660101351,0.0020838332303650888,0.00780475193274189,-0.002450690833700531,0.5097435702520396,0.008215084801208387,-0.011781581324615131,-1.0948580747004348,-0.006714974548820791,-0.028029234822913543,0.0055902976850692315,-0.041576581798392034,0.005401720587588459,-0.09273500390148472,0.011236954771863343,0.004018155406436904,0.005504117821339021,-0.00019729500198124885,0.10181257571995934,0.0023143551361213864,0.00024408610673345136,0.0001670201680477579,0.0015534277792933406,0.0007149592181993846,2.6057988160618434e-05,-0.18540294764063875,-0.00018620772375989777,0.9145607191418764,nan,nan,nan,nan,nan,nan
79,0.40000000000000024,Standing,-0.1782652105465932,0.9024707891959336,0.2746812099179015,0.22851746352837102,0.0013447611526590773,-0.4000071764172918,-0.6704389962501013,0.17462215795155717,0.04084592720186775,0.024781433577003943,0.0258535261360898,0.035654100588855694,-0.28080123820529196,0.01947708461178984,-0.02572124886150684,-0.3989157336937263,-0.02465835046618512,0.2549187944742314,9.326324991271111e-05,-0.3984224139320512,-0.5081131479799441,-0.00843772014043621,0.044845912075744405,0.02422339983385591,0.033470362506710566,0.033096100838475306,-0.26690909409600805,-0.021277770572656507,-0.026604898242020458,-0.39948735238363986,0.02503514197918939,-0.5354667801961427,-0.028870666374967748,-0.08015985623036588,0.08150082604322385,-0.02882144261618608,-0.0801092780786626,-0.08149250133909608,-0.4255112210688725,-0.18085727839064442,0.617867680388541,0.5332271382466813,0.00860696399944,-0.015317773099774628,-1.2192784990793133,0.0947508242207172,-0.02322642210488488,0.00565325392393102,-0.04321361205535015,-0.0005085665348739392,-0.10374660571277779,-0.01248787999347021,0.00247349773437618,0.007692156498416741,-0.0022357535328895732,0.5008059741505682,0.008462172934655588,-0.0120732102306457,-1.1267155356579834,0.007466053661479868,-0.028872608278214473,0.005651772582957138,-0.04333793630540127,0.006821562770489019,-0.09559078361701953,0.011640116677090449,0.004249158740371536,0.0055834309740803315,-0.00027268701451917793,0.09844016906238437,0.002145301712516658,0.00031033019209950866,0.00013613900186567888,0.0014791929140412223,0.0007439683706889987,3.899473562479721e-05,-0.1875026781687974,-0.00018604851102063685,0.9137813546245338,nan,nan,nan,nan,nan,nan
80,0.40500000000000025,Standing,-0.18040366650783735,0.9015396882180022,0.2779020142382373,0.23111814878844766,0.0013885290735287357,-0.4000847594673623,-0.676640817264901,0.17514204992195348,0.040726861085601654,0.024808423436574353,0.025634073321946376,0.03565372497667743,-0.28132938264936486,0.019413413584025128,-0.02570698682085657,-0.39887771154966295,-0.024668483311773473,0.2573902729440936,0.00013681033554294254,-0.3984841868771136,-0.5139038888858587,-0.008334228413293714,0.044697527726933445,0.02425194424366789,0.033244749859323915,0.0331371369883913,-0.26740112602154703,-0.02121757474189703,-0.026582527029859596,-0.39945903923257625,0.025033404050549803,-0.5349946520244305,-0.028860687142056377,-0.08015798257438156,0.08150136120796103,-0.028814387795682756,-0.08010539650637699,-0.08149223795677286,-0.4276911922488287,-0.18622019558627514,0.644160864067152,0.5201370520153318,0.008753584173931695,-0.015516610014107092,-1.2403642029599504,0.103978394079263,-0.02381322325321884,0.0053979719140815965,-0.043890562828684705,-7.512243565239041e-05,-0.10562888881457717,-0.012734205552942501,0.0028524081300535385,0.007604428812665142,-0.0020265691176702245,0.49429569397244405,0.008709417126046285,-0.012354589012489252,-1.158148181182926,0.020698345428499375,-0.02967686976219211,0.00570888196239582,-0.0451225294773302,0.008207229983198725,-0.09840638510779313,0.012039166151895504,0.0044742424321722206,0.005662630212719452,-0.00034758572791733174,0.09442563434243559,0.0019958465822744985,0.00037473119686455374,0.00010703294743700201,0.0014109641006648805,0.0007763144571219232,5.267646464371102e-05,-0.18962276408919423,-0.00018588374392111584,0.9129744993684559,nan,nan,nan,nan,nan,nan
