step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
494,2.4749999999999694,Standing,0.43895586866289826,0.03229429945984768,-143.14630864211637,0.04722877629688077,0.19087228141972087,-0.011400158285855784,0.0,0.0,0.259569126276875,0.023185020402254435,-148.96386835439836,0.0,0.21313859915295896,-0.03211835211762113,-401.6926801094254,1.0,0.42343303620663286,-0.03425208000623796,-358.6025598968143,0.5361607679611355,0.24229262545778313,-0.004981978496950857,-676.3147067375797,0.0,0.4325572124644728,0.4936053475346608,-1960.0086281784245,1.0,0.3089525448144054,0.46846600973900443,0.0,0.0,0.2838900522639522,-0.6155805175018503,-7.649175210728043,1.0,0.42059756767832845,-0.12115119803117588,0.0,0.0,0.24868076585336193,-0.21226464281898594,-355.89858782522475,0.0,0.20652022448015683,0.20248730548451155,-1179.3529513537565,1.0,0.26258501336170226,-0.13761402453693816,-52.42348202533465,0.0,0.478727910404258,-0.8236745038501823,-290.671610798093,0.0,0.1725290099708533,0.7584939285497989,-317.8037412173804,1.0,0.4420101803437183,1.5941142155089347,0.0,0.0,0.2802899770416546,1.908401393413317,-3897.189618360194,1.0,0.3140828561937356,-1.6610766039954126,0.0,1.0
495,2.4799999999999693,Standing,0.4393716262361446,0.0830020061313648,-149.9588998371432,0.0,0.1909454091582928,0.014637309785859946,0.0,0.0,0.2597723524124161,0.04049958121341782,-153.87719230783037,0.0,0.21285354992519456,-0.05692364080959945,-357.68967246993765,1.0,0.4231289530821512,-0.06072045249003169,-337.1383809513018,0.4971357840695279,0.24230678530545546,0.0028486632621747606,-677.3113732898115,0.0,0.4299719883961403,-0.5264521598968436,-533.8222224084046,1.0,0.3064842611579118,-0.5067367737478461,0.0,0.0,0.28705677633562493,0.6349483404515338,-2041.7864451969758,1.0,0.42071656400875485,0.02383696397243374,0.0,0.0,0.2487478708282691,0.01353083014023833,-357.4184688218383,0.0,0.20645161174221882,-0.013724311494453481,-873.5881895876163,1.0,0.2626265558276407,0.008305731440495566,-53.018228300770495,0.0,0.47892853154315357,0.03994989088816497,-294.531341603649,0.0,0.17219282552222737,-0.06698781646867885,-165.64933458450741,1.0,0.4323991548677441,-1.904794600635793,0.0,0.0,0.2704448720579941,-1.974868715288703,0.0,1.0,0.3222502177477098,1.5648780081196052,-3937.5381196523886,1.0
496,2.4849999999999692,Standing,0.4394477240800863,0.015208500862757116,-127.91257532951391,0.0,0.19089468851646496,-0.010135682213898886,0.0,0.0,0.259836932532462,0.012901161349595274,-155.4552137401672,0.0,0.21276006551486593,-0.01869394525253753,-404.255171596854,1.0,0.4230520846015583,-0.015347325371309534,-367.602447502131,0.5146888935898553,0.24230296363251863,-0.0007392138143320192,-677.0423056087457,0.0,0.4325446143525482,0.5026732577076386,-1961.8416905529089,1.0,0.30893372563544025,0.47676661276065524,0.0,0.0,0.28391477669428183,-0.6262536994934859,-4.904753303426348,1.0,0.42056515758621715,-0.031069430796910574,0.0,0.0,0.24842918296897193,-0.06458264690795432,-350.2292404931886,0.0,0.20677455331054773,0.06454888374181654,-1017.9014193958063,1.0,0.26240905278384724,-0.04354136138573702,-49.9415254167014,0.0,0.47778369569906387,-0.22859160050214303,-272.8478105684594,0.0,0.17312280501607394,0.18461555450134137,-356.0072546821503,1.0,0.43362952745963307,0.24746798152966576,0.0,0.0,0.27217314560373435,0.3457269427976294,-3133.8830432454743,1.0,0.32087030829422675,-0.27816064020764586,-961.4038227588225,1.0
497,2.489999999999969,Standing,0.4398585531505269,0.08201216956975348,-129.04474572242458,0.0,0.19096652910140716,0.01437506357794141,0.0,0.0,0.2600362221536425,0.039714838569571,-160.37562636851555,0.0,0.2124772896625608,-0.05647455994573236,-344.429290564193,1.0,0.42274184331704234,-0.061947920259776634,-329.1225333165268,0.4793093377242118,0.24232753138089677,0.004920364490912836,-678.7729486485448,0.0,0.42996658945951477,-0.5186105782995445,-543.0898132872053,1.0,0.3064651366642606,-0.5067843169997648,0.0,0.0,0.28708073532046396,0.6347813214241089,-2044.556764175495,1.0,0.42102995652156217,0.08991217318732952,0.0,0.0,0.24894179382977197,0.0995264384931961,-361.8288916792946,0.0,0.20642023396759684,-0.07091107329730238,-771.1141644049605,1.0,0.2626479239995461,0.04772442053194902,-53.32545413206573,0.0,0.4797247443829008,0.3891025854765437,-310.1006080240527,0.0,0.17105546052137272,-0.4163580821989151,-14.3229933042471,1.0,0.4251862851748371,-1.6388594936613012,0.0,0.0,0.2626549349480825,-1.879209337069508,0.0,1.0,0.3282291152782293,1.398996205790984,-3897.894932738028,1.0
498,2.494999999999969,Standing,0.43996037308101305,0.020337235665671697,-111.16422078836156,0.0,0.19091012161335535,-0.011276355488614363,0.0,0.0,0.2601168338165044,0.01609865705705124,-162.38768486946236,0.0,0.21236244689366338,-0.02295718461978648,-382.18186980329284,1.0,0.42263098487773404,-0.022143149065526502,-353.4472942711652,0.5122044240249761,0.24232211012874721,-0.0010694461570252365,-678.390865649429,0.0,0.4325171105657002,0.49807307019644886,-1959.7280166620144,1.0,0.3088930512438617,0.4727136808212121,0.0,0.0,0.2839681827175607,-0.6204289964080862,-6.355172913572303,1.0,0.4207750125920459,-0.05236847992348824,0.0,0.0,0.24856817303519005,-0.07602052859200122,-353.35571412711295,0.0,0.20679718136858297,0.07533575120892812,-1035.1163031139338,1.0,0.262396294781675,-0.050384723336863245,-49.763911543550265,0.0,0.4782375615732338,-0.29778194708677425,-281.3449870243528,0.0,0.17250206591400738,0.28825459335143233,-315.8999144627679,1.0,0.4308140100763882,1.1475277335540321,0.0,0.0,0.2691176815460046,1.3017678197067346,-2803.346371429025,1.0,0.3232959006347399,-1.0198626061748512,-13.196302328571791,1.0
499,2.499999999999969,Standing,0.4403590267052359,0.0795815315693767,-111.23535300178645,0.0,0.19098039082030638,0.014058624573542709,0.0,0.0,0.26030881355635066,0.03826012499749722,-167.22998469530236,0.0,0.21208991650206588,-0.05441604837880394,-332.9032927071612,1.0,0.4223414992546383,-0.05779752231212578,-324.89854372822083,0.48078278403909835,0.24234487528759194,0.004555549924908707,-679.9960478260642,0.0,0.42997460561192324,-0.4886569164165348,-579.548672829924,1.0,0.3064196027143975,-0.5077694555503699,0.0,0.0,0.2871377454343697,0.6354755032060485,-2051.1405747552208,1.0,0.42114293145232806,0.07062054754868553,0.0,0.0,0.24907794998025312,0.09900820994042017,-364.9416739339617,0.0,0.20634619703578116,-0.09027319240407776,-736.6146314508549,1.0,0.26270063747359385,0.060788888798557074,-54.08714981903989,0.0,0.480281814814675,0.40967750760594107,-321.2320593596187,0.0,0.17054720454099778,-0.3940929465590109,-15.742134828154356,1.0,0.42333884989369336,-1.4454103892117114,0.0,0.0,0.26052631352956873,-1.6900536429999333,0.0,1.0,0.3298016894209984,1.2391839863427185,-3880.1018693431483,1.0
500,2.504999999999969,Standing,0.4404562075640327,0.019409389955094183,-96.09416593956357,0.0,0.19092446128678645,-0.011182083251455921,0.0,0.0,0.2603859579024998,0.015406694708558164,-169.1958314439092,0.0,0.21198066585451592,-0.021835804096821235,-368.20911549727623,1.0,0.42224223417618256,-0.019827868524544996,-348.5313095289728,0.5054901169152326,0.2423363680159752,-0.0016911218334402026,-679.3959740859082,0.0,0.4324372848140117,0.48096059164214466,-1952.0402476327993,1.0,0.3087735449340456,0.4587621907648379,0.0,0.0,0.28412484722658515,-0.6006943833615974,-12.699401050473961,1.0,0.42079687943123023,-0.07078256677677669,0.0,0.0,0.24871162609069386,-0.07470698514117131,-356.5971485314852,0.0,0.20663072429734383,0.05687504045646084,-1001.8941541970411,1.0,0.2625107526140179,-0.03801059875523946,-51.368680000757735,0.0,0.4788051988071116,-0.2955518468532707,-292.1555404072967,0.0,0.1721192080470601,0.31338546430976333,-289.4658025408094,1.0,0.4296109098323746,1.285146723006457,0.0,0.0,0.26769833931405984,1.4496697138219445,-2641.035243849083,1.0,0.32440129876621376,-1.122389866527484,-23.16871914634678,1.0
501,2.5099999999999687,Standing,0.44085331312188425,0.07927242604004356,-96.36327171936604,0.0,0.19099629296969237,0.01437274791980393,0.0,0.0,0.2605761217571919,0.037896481572108814,-174.0907798525248,0.0,0.2117106012210276,-0.053909316775802,-319.99230837626504,1.0,0.42195491973690546,-0.05736259733067818,-319.11851708894034,0.47557443135959077,0.24234997793915053,0.0027243797161520377,-680.3560984413597,0.0,0.42989845319020165,-0.44578121691171557,-632.6913248517444,1.0,0.3062347299559987,-0.5214001937745029,0.0,0.0,0.28736871696687344,0.6502955379988089,-2077.6971646196816,1.0,0.42104082757567945,0.046517748777513315,0.0,0.0,0.24916057372256845,0.08749386322088433,-366.8371059500137,0.0,0.20614216049569345,-0.09780148950663192,-719.9658209612794,1.0,0.2628383779986229,0.06542897420134655,-56.102960946999346,0.0,0.48068781502917396,0.37698563901782944,-329.4684620935192,0.0,0.17041660635053835,-0.3428705964241071,-23.865896430643005,1.0,0.42348711852735277,-1.189084426793337,0.0,0.0,0.26057598463719533,-1.4040139274714416,0.0,1.0,0.3297652631969701,1.0298091857111773,-3880.548726783154,1.0
502,2.5149999999999686,Standing,0.44095411016889463,0.02013028193093911,-83.45735653672791,0.0,0.19094100506823541,-0.01105411697014659,0.0,0.0,0.26065443931594223,0.015640134405104294,-176.127020801624,0.0,0.21160036027033796,-0.022028970820927227,-352.9364102103442,1.0,0.42185760621574336,-0.01943727391039475,-342.4576915442114,0.501738995351941,0.24233882748439056,-0.0022211629994863882,-679.5694293259465,0.0,0.43226636592818074,0.4631143355383253,-1939.8134207833025,1.0,0.3084917921944359,0.44053077660470036,0.0,0.0,0.2844927452286718,-0.5736282561781001,-25.351025578778668,1.0,0.42056683110904164,-0.09702546875769463,0.0,0.0,0.2487324680566162,-0.08769374286045079,-357.0693204041183,0.0,0.20638990028154305,0.04952516060688564,-983.6203249493889,1.0,0.2626716272912311,-0.03337428094658923,-53.66729205332007,0.0,0.47900777537705974,-0.33592186264109225,-296.0629197371718,0.0,0.1722367826069517,0.3623487557097081,-297.46077550586176,1.0,0.4311467979055235,1.5725611542276305,0.0,0.0,0.26926166026561904,1.7559395828486957,-2819.517232904132,1.0,0.3231830326299261,-1.3773576130567275,-12.33493686656135,1.0
503,2.5199999999999685,Standing,0.4413508633819009,0.07919379108282482,-83.69190410877155,0.0,0.19101003479427928,0.013808630276994652,0.0,0.0,0.26084350054880273,0.03767441779522703,-181.09136234327735,0.0,0.2113315399797033,-0.05364741496123265,-307.0548385675692,1.0,0.4215802201304956,-0.055367384097241665,-314.9968970224373,0.47187446967683316,0.2423587874401287,0.003992919422135262,-680.9779341002771,0.0,0.4294090892296462,-0.4933289594356165,-567.2481127632038,1.0,0.30587795921144784,-0.5369134764132591,0.0,0.0,0.28781222057159117,0.6652476911809558,-2128.16338251661,1.0,0.4207246537159152,0.029503497888327804,0.0,0.0,0.2491756977058635,0.08650450995447098,-367.18458964729086,0.0,0.20581427680244693,-0.1152460328330866,-685.0476958941633,1.0,0.263053994537822,0.07633470000074075,-59.332527239465485,0.0,0.4809040006284132,0.37934061386446877,-333.89669139122105,0.0,0.17055197601332106,-0.33892793898330914,-25.597269605892002,1.0,0.42544256702229044,-1.1132791262716795,0.0,0.0,0.26260680785670765,-1.3170479001003483,0.0,1.0,0.328264937649816,0.9801434883455582,-3897.523763516865,1.0
504,2.5249999999999684,Standing,0.44143486758961403,0.016773601942698904,-72.22883478132773,0.0,0.19094252846258614,-0.013497145765168726,0.0,0.0,0.26091559997810587,0.014399617035837387,-183.0027108790222,0.0,0.21123028828601864,-0.020231487420125125,-340.6578432307441,1.0,0.42150064497610473,-0.01590164091007534,-339.4143278606843,0.49689967239333876,0.24235612248104277,-0.0005326146171984736,-680.7897928443782,0.0,0.4322144673382563,0.5535977395030642,-1957.4486330423174,1.0,0.30841804766638165,0.4944112981970021,0.0,0.0,0.28458870071180553,-0.6428567562766536,-1.9141783757672384,1.0,0.42015677441538274,-0.11602445626002413,0.0,0.0,0.24872194947454165,-0.09305031510744943,-356.83098432727496,0.0,0.20599596058324024,0.03632472294578638,-951.4660419496312,1.0,0.26292899808536346,-0.025010260728165958,-57.44928520586667,0.0,0.47920056281985157,-0.3403512785292457,-299.8055872656856,0.0,0.17241682077164233,0.37089031910635645,-309.91429356901,1.0,0.4338611808670023,1.720732926506309,0.0,0.0,0.27204103085885645,1.8991438269123215,-3121.065485603465,1.0,0.320976540624897,-1.526182289658467,-1.3346587307423474,1.0
505,2.5299999999999683,Standing,0.44185344538666244,0.08353205124704753,-73.18390495848527,0.0,0.1910091727262943,0.013331530957346498,0.0,0.0,0.26111571700255476,0.03986535391245303,-188.36036718883497,0.0,0.21094515169021594,-0.0568811235534283,-290.48644579206075,1.0,0.4212039303697469,-0.05920859932558434,-307.17824471620196,0.4660139461254447,0.2423792307463828,0.004626846775324335,-682.4220587888228,0.0,0.42936594415430457,-0.5348386973596552,-517.5248861245504,1.0,0.3059201266012108,-0.5124953414182812,0.0,0.0,0.2877599539861047,0.6354855969575675,-2122.251988784532,1.0,0.4204617117044567,0.057010958855999466,0.0,0.0,0.24932895597732624,0.11729694320315455,-370.7150809602547,0.0,0.20532880312999058,-0.13359072415151121,-646.8442480473166,1.0,0.26336746245831727,0.08749939997835846,-64.1889369563799,0.0,0.4816162983186282,0.48421535501580454,-348.6961665635433,0.0,0.17016797320557367,-0.4532406642034825,-7.017426683927922,1.0,0.42914851957178196,-0.9247547742148647,0.0,0.0,0.2661881416060935,-1.164833730987009,0.0,1.0,0.32556340943928475,0.8909211517230731,-3921.048329001597,1.0
506,2.534999999999968,Standing,0.4419411779507787,0.017516061609016222,-62.978032354626876,0.003695181488123256,0.19094166766558177,-0.013497729139391144,0.0,0.0,0.26119023179507983,0.014880781653019697,-190.3750732173178,0.0,0.2108409906711915,-0.020808264425613565,-325.18683493980836,1.0,0.42111732691977544,-0.01730277317912171,-332.76346048599373,0.4965097880561079,0.24236730938207895,-0.0023821663809968883,-681.5797421375399,0.0,0.43230755964308365,0.5836667495416513,-1961.3601602505848,1.0,0.3086776579371796,0.5352930070518443,0.0,0.0,0.28425028093480953,-0.6995759944603721,0.0,1.0,0.4200429707040355,-0.08494688111162291,0.0,0.0,0.249013403219912,-0.06417037112750774,-363.46435317582467,0.0,0.20545991164001015,0.026215601624797868,-920.4030769941803,1.0,0.2632730838792646,-0.01887881121512863,-62.70667726755204,0.0,0.480346564299137,-0.2542040914347965,-322.53862466344293,0.0,0.17158016406505655,0.2820332740907342,-254.2055401760865,1.0,0.439013092018089,1.9967803389652565,0.0,0.0,0.2767875805893538,2.115304397576642,-3589.3754206707576,1.0,0.3170774310646041,-1.7771134235029558,0.0,1.0
507,2.539999999999968,Standing,0.442352281595612,0.08204008132506035,-64.3255739273163,0.0,0.19100766119512283,0.013201491789962761,0.0,0.0,0.26138575042364093,0.03894915773275393,-195.7123948167729,0.0,0.21056187618703762,-0.0556686993755976,-279.0268225276755,1.0,0.42083031116058683,-0.05726886209294445,-304.2624232712594,0.46369581912838,0.24238814170537637,0.004172261354110751,-683.0520117729741,0.0,0.42992320574902027,-0.4833481578656701,-585.5121778254679,1.0,0.30644660162140497,-0.45679379782244733,0.0,0.0,0.28710394769071135,0.5719670664260182,-2047.2388254793204,1.0,0.4204960642154646,0.08342815678930851,0.0,0.0,0.24978576785230341,0.14714932873087877,-381.33851083188466,0.0,0.2046757998354924,-0.15703528118698193,-599.3592142035588,1.0,0.26378149133861983,0.1014035250273741,-70.89604310092787,0.0,0.48344221726765546,0.6218824166108914,-388.0991335394582,0.0,0.17068859270954356,0.9289301676602245,-200.91004717483932,1.0,0.4342135223891391,-0.94620935117316,0.0,0.0,0.2705840770127441,-1.241384615767731,0.0,1.0,0.3221398456291459,0.9848580923236832,-3937.8530568804413,1.0
508,2.544999999999968,Standing,0.44246858191185423,0.023218118489870126,-55.91815436689314,0.0016811520467946983,0.1909488322589974,-0.011763462123331275,0.0,0.0,0.2614723834643286,0.01729587752806391,-198.1009182695121,0.0,0.21044129438786086,-0.024078242202236935,-306.9261268934561,1.0,0.4207198689363834,-0.022061761622804796,-324.9075679066119,0.4917224451458574,0.24237207325227242,-0.003211693960406166,-681.916276045049,0.0,0.43259505741680904,0.5237985034391006,-1967.8852784734638,1.0,0.3090097680018053,0.4982336061196818,0.0,0.0,0.2838148162482013,-0.6554412826941627,-0.48918582107291647,1.0,0.42025458970325374,-0.04898079085465954,0.0,0.0,0.24955275635814653,-0.04716464675859551,-375.9009394662372,0.0,0.20487120907983625,0.03906873379466941,-925.7983504881906,1.0,0.26364106798169107,-0.028091162093314307,-68.58389700194493,0.0,0.4823312090815803,-0.22267599868441162,-363.8726108665576,0.0,0.16967464318455228,0.19357818111791134,-146.4334369151687,1.0,0.44451740200359563,2.0630781595863272,0.0,0.0,0.2814190165639253,2.1412473596202273,-3989.585911054668,1.0,0.3130942788523773,-1.8860931691111202,0.0,1.0
509,2.549999999999968,Standing,0.4429037256819984,0.08681515704535774,-56.74311940235937,0.0,0.19101533554827987,0.013304478845957752,0.0,0.0,0.2616823754786617,0.041815344864673365,-203.95063601624784,0.0,0.21014508523240594,-0.0590164390997373,-262.35901080594914,1.0,0.4203926799553769,-0.06528501605043528,-294.3628715668789,0.46382062659302015,0.24237123541670402,-0.00016708230260444046,-681.8570828381038,0.0,0.43013234950743073,-0.5037059370608097,-562.9044588582477,1.0,0.30665017876359624,-0.48396577540771407,0.0,0.0,0.28684855650212177,0.6083010081907319,-2017.6253494630196,1.0,0.42046611661350114,0.042236874162925896,0.0,0.0,0.2494509583995167,-0.020583478874894087,-373.5376312851994,0.0,0.20518055826399073,0.06183648713794334,-969.7599630478153,1.0,0.26342733607708857,-0.04277444703293204,-65.13825661438867,0.0,0.48176868444726256,-0.11200345946802692,-351.9039780719916,0.0,0.1700294058198589,0.07098468972880745,-142.23540585272255,1.0,0.43869914887349337,-1.1635781528297577,0.0,0.0,0.2757210624007993,-1.1465497977651757,0.0,1.0,0.317968809001337,0.9533424142228222,-3934.4447952682153,1.0
510,2.5549999999999677,Standing,0.443017895193671,0.02279237962944331,-49.07234130429671,0.030524752953953127,0.19095767470483446,-0.01152986084336001,0.0,0.0,0.2617681060412763,0.01711518749377401,-206.36328797624134,0.0,0.21002740652828206,-0.02348966900313735,-292.6444194006666,1.0,0.4202867036114558,-0.021164476572408646,-321.10515271714456,0.4939829710158025,0.2423509334733926,-0.004055802267334581,-680.4235329395207,0.0,0.4326454263581471,0.4903882401006459,-1962.2958860582203,1.0,0.30904787330287686,0.46684621277139743,0.0,0.0,0.2837646685708015,-0.6146161214625742,-7.863746829122939,1.0,0.41996566971426946,-0.10977985230519027,0.0,0.0,0.24848148554988478,-0.20419064527637157,-351.40411610934075,0.0,0.20616749766003273,0.19703489662088003,-1163.2156743560265,1.0,0.2627669945110443,-0.13244786509322232,-55.053670838381535,0.0,0.47801489827263927,-0.7456182830544709,-277.16005339458945,0.0,0.17336386875280718,0.6526835436313321,-379.6278407342358,1.0,0.4477996088348585,1.8036255133516363,0.0,0.0,0.286268231742189,2.0634339531194765,-4348.554624994436,1.0,0.3087068421380186,-1.918817882966119,0.0,1.0
511,2.5599999999999676,Standing,0.44342539734865183,0.08131574043357447,-76.89583840731406,0.0,0.19102598858125194,0.013665474754924765,0.0,0.0,0.26195937282317394,0.038097391191225585,-211.79709962756996,0.0,0.20975399011745371,-0.05450187120404358,-254.19960143462416,1.0,0.42000871002160106,-0.05545815700367384,-298.46059814152215,0.45930395164262927,0.24237329713108535,0.004477954527841882,-682.0027478820232,0.0,0.4300612523290019,-0.5266739815102397,-534.5160433718798,1.0,0.30658427446796765,-0.5058367405606925,0.0,0.0,0.28693134109407814,0.6350064850520227,-2027.2496703588495,1.0,0.42049234224264176,0.10396419895599865,0.0,0.0,0.24887349259292357,0.07715451527652212,-360.2724201118162,0.0,0.20606335807160084,-0.020831905401155038,-851.4992110832178,1.0,0.26283676699237407,0.013950056673759552,-56.07917096946626,0.0,0.47921920175159205,0.2406120476548104,-300.1686793170826,0.0,0.17182115170416215,-0.3089956737922585,-44.54241716304146,1.0,0.4423313056524086,-1.098352620428178,0.0,0.0,0.2802226090026224,-1.2237600648827625,0.0,1.0,0.31414147286056543,1.0644145764148663,-3882.678345746702,1.0
