step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
868,4.34499999999993,Standing,-0.9671874578713826,0.17815149410787987,1.5767691510883528,-0.1386184724768415,-0.004591575110854877,-0.39501008089231937,0.14546165363516797,-1.2700887950436746,0.06401400214315602,0.013635681738708274,0.06338703824727346,0.02691897084979371,-0.21087848582921576,0.028126274867581902,-0.024804916902172625,-0.40308152737572994,-0.024508599628171573,-0.13864893271920523,-0.004591519077194948,-0.39501009100292994,0.1454503888385649,-1.2700903301561908,0.06401342713511941,0.013635725934806612,0.0633864549394344,0.02691966827547462,-0.21087944662766014,-0.02812615497099901,-0.024804967168979414,-0.40308150222275174,0.024508600379963177,-0.07142764968987653,-0.02978347006896176,-0.07978350396947452,0.08133902790754441,-0.029783647287752766,-0.07978332786859194,-0.08133897316902522,-7.087088627900224e-16,4.984773222666916e-15,1.5736026037084916e-14,-2.843756311930629e-13,-1.7029826485458282e-15,-1.8879052847547988e-15,5.683442051475389e-13,6.388459262789941e-14,4.2170839777530255e-14,1.2361326724979914e-13,2.2810137165233e-14,-2.0961364509707265e-13,4.53879986032084e-14,7.177110416087793e-15,2.3699151837643713e-13,-2.2454047687435076e-14,1.5349963171449325e-14,-2.7735770368492174e-14,7.054280535274709e-17,-2.330019147662159e-15,1.3739872566278624e-14,-3.318793845954892e-13,-9.787803845090991e-14,5.679795783937295e-14,1.0792305516863739e-16,-5.050068158857824e-14,1.3291506447047536e-15,-5.463310496649915e-15,-7.721388950664535e-14,-1.8944638227663434e-14,-7.614861763240064e-15,3.4461701359107097e-15,-2.7080286435630937e-14,1.77669306311257e-14,-4.878648244202612e-15,2.1640594080579598e-14,-1.3626572402120078e-15,8.186118585516772e-17,-0.9887867258249764,-1.5637209134298227e-05,0.07678650741149085,nan,nan,nan,nan,nan,nan
869,4.3499999999999295,Standing,-0.9671874578713826,0.1781514941078799,1.5767691510883528,-0.1386184724768442,-0.004591575110854902,-0.39501008089231937,0.14546165363517335,-1.2700887950436726,0.0640140021431561,0.013635681738708742,0.0633870382472737,0.0269189708497934,-0.2108784858292153,0.028126274867581947,-0.024804916902172174,-0.4030815273757299,-0.024508599628171496,-0.1386489327192056,-0.004591519077194948,-0.39501009100292994,0.14545038883856543,-1.2700903301561925,0.064013427135119,0.013635725934806869,0.06338645493943441,0.026919668275474342,-0.2108794466276601,-0.02812615497099902,-0.024804967168979727,-0.40308150222275174,0.02450860037996314,-0.07142764968987647,-0.02978347006896183,-0.0797835039694745,0.08133902790754441,-0.029783647287752738,-0.07978332786859194,-0.08133897316902523,-6.232251562290643e-16,6.575320940566217e-15,1.489447039476824e-14,-5.368414797255768e-13,-4.968413900360287e-15,-7.825774098081562e-16,1.0786897580478534e-12,4.0320573698963544e-13,1.662043087877247e-14,9.362007901384548e-14,4.6936205146737767e-14,-6.217170423330787e-14,8.69640681409596e-14,9.02389583207468e-15,9.03070168128491e-14,1.610715576154829e-14,1.5349963171449372e-14,-7.146556241124405e-14,-4.3274682268861567e-17,-1.9774380711524544e-15,1.0327904176330589e-13,-3.375085378849874e-13,-8.313430135785421e-14,5.1489269303070145e-14,3.842013758518623e-15,-5.5784224935230884e-14,8.966809351475751e-15,-1.7697396646761532e-15,-6.255025660505326e-14,-5.314192569550224e-15,-7.614861763240065e-15,1.0133564452632131e-14,-1.3664212165027325e-14,3.055005301778334e-15,-1.1850774122288606e-15,5.508101563218191e-15,-1.3002993746783565e-15,-3.611709646118587e-15,-0.9887867258249764,-1.563720913430118e-05,0.07678650741149082,nan,nan,nan,nan,nan,nan
870,4.354999999999929,Standing,-0.9671874578713826,0.17815149410787992,1.5767691510883528,-0.13861847247684747,-0.0045915751108549325,-0.39501008089231937,0.14546165363517996,-1.2700887950436703,0.06401400214315582,0.013635681738709438,0.06338703824727399,0.026918970849793316,-0.21087848582921476,0.028126274867582002,-0.024804916902172083,-0.4030815273757297,-0.024508599628171566,-0.13864893271920609,-0.004591519077194951,-0.39501009100292994,0.1454503888385663,-1.270090330156194,0.06401342713511865,0.013635725934807103,0.06338645493943444,0.026919668275474335,-0.21087944662766,-0.02812615497099902,-0.024804967168979966,-0.40308150222275185,0.0245086003799631,-0.07142764968987639,-0.029783470068961815,-0.07978350396947456,0.08133902790754442,-0.029783647287752704,-0.07978332786859194,-0.08133897316902525,-1.1736916534271808e-16,5.5098055578706454e-15,7.50397245593751e-15,-6.528678328351073e-13,-6.077653115146678e-15,-6.524957006744416e-16,1.3184236765970035e-12,4.524452430947165e-13,-5.4861373701290515e-14,1.3898570997050662e-13,5.947606264700837e-14,-1.6741031744611618e-14,1.0929089640391538e-13,1.0870681248061577e-14,1.785917960767161e-14,2.832263907486792e-14,-1.4198603484340667e-14,-1.0105007720681511e-13,-4.823399506345873e-16,-1.5990124022408812e-15,1.782815628569185e-13,-3.180080725662089e-13,-6.807797556726062e-14,4.6859693488178014e-14,6.421377781228927e-15,-1.295403146045157e-15,1.486009120976754e-14,7.70457513107282e-17,-4.787958726644563e-14,-2.0734889218228702e-14,-7.614861763240073e-15,1.787630507197441e-14,2.588943152146938e-15,-1.147011606083088e-14,2.5084934197448903e-15,6.9869723917438744e-15,-1.0511385775146736e-15,-3.611709646118588e-15,-0.9887867258249764,-1.56372091343189e-05,0.07678650741149075,nan,nan,nan,nan,nan,nan
871,4.359999999999929,Standing,-0.9671874578713826,0.17815149410787995,1.5767691510883528,-0.13861847247685094,-0.004591575110854968,-0.39501008089231937,0.14546165363518698,-1.2700887950436683,0.06401400214315624,0.013635681738709516,0.06338703824727432,0.026918970849793503,-0.21087848582921417,0.028126274867582075,-0.024804916902171893,-0.40308152737572966,-0.02450859962817149,-0.13864893271920656,-0.004591519077194954,-0.39501009100292994,0.1454503888385672,-1.2700903301561954,0.06401342713511832,0.013635725934807337,0.06338645493943448,0.026919668275474328,-0.21087944662765992,-0.02812615497099903,-0.024804967168980195,-0.40308150222275196,0.024508600379963063,-0.07142764968987628,-0.029783470068961863,-0.07978350396947455,0.08133902790754444,-0.029783647287752582,-0.07978332786859194,-0.08133897316902526,3.4550780742331115e-16,3.2103642542624292e-15,-3.581040097660587e-17,-6.949831831184752e-13,-7.15775520448129e-15,-5.85814545496758e-16,1.4061669262973224e-12,3.882026892745728e-13,8.451708371811263e-14,1.5589606756377274e-14,6.633720213324546e-14,3.7175562877559595e-14,1.1843261731027334e-13,1.4564252080035342e-14,3.819427450090935e-14,1.2720828692149216e-14,1.5349963171449397e-14,-9.328237876865354e-14,-7.514701322456461e-16,-1.9508143985504518e-15,1.793598807317642e-13,-2.7717339500758444e-13,-6.536125542701994e-14,4.698150054235397e-14,7.306788286302891e-15,-1.1728656698279187e-15,1.512434701432294e-14,-1.7697396646761512e-15,-4.5477406520573185e-14,-2.0458781612505358e-14,-7.614861763240073e-15,2.083581022320234e-14,-9.595584396902899e-15,3.504459339877647e-15,2.5084934197448982e-15,2.4351010314283838e-14,-8.50847696418885e-16,-3.6117096461185935e-15,-0.9887867258249764,-1.563720913431004e-05,0.07678650741149065,nan,nan,nan,nan,nan,nan
872,4.364999999999929,Standing,-0.9671874578713826,0.17815149410787995,1.5767691510883528,-0.1386184724768543,-0.004591575110855003,-0.39501008089231937,0.14546165363519384,-1.2700887950436668,0.06401400214315664,0.013635681738709606,0.06338703824727465,0.02691897084979311,-0.2108784858292136,0.028126274867582148,-0.024804916902171723,-0.4030815273757296,-0.024508599628171264,-0.13864893271920697,-0.004591519077194962,-0.39501009100292994,0.14545038883856817,-1.270090330156197,0.0640134271351186,0.013635725934807273,0.06338645493943453,0.026919668275474318,-0.21087944662765984,-0.02812615497099903,-0.02480496716898041,-0.4030815022227521,0.024508600379963025,-0.07142764968987617,-0.029783470068961898,-0.07978350396947453,0.08133902790754445,-0.02978364728775252,-0.07978332786859194,-0.08133897316902527,7.973521841670183e-16,6.050456737507222e-16,-6.959621826027538e-15,-6.693991468778091e-13,-7.01498923295657e-15,-1.1045608712858375e-15,1.3724296940066369e-12,3.195441069987457e-13,8.051508484546133e-14,1.7888934454654425e-14,6.769694136932533e-14,-7.87278067246588e-14,1.1820585675979758e-13,1.4564252080035342e-14,3.42004446962575e-14,1.3464414628673749e-14,4.489852982723948e-14,-8.47705924003473e-14,-1.5660422674525606e-15,-2.2226708978591535e-15,1.9278525401631583e-13,-2.9320635667339085e-13,5.5950750620734055e-14,-1.2816729036815354e-14,8.75561500630496e-15,-1.865566745571518e-15,1.5407751562420782e-14,7.704575131072742e-17,-4.333378968981993e-14,-2.0092801036984895e-14,-7.614861763240073e-15,2.1802321698708557e-14,-6.776918164559591e-15,3.709644628822769e-15,2.5084934197448974e-15,1.239539213127647e-14,-6.456635018326944e-16,-3.6117096461185895e-15,-0.9887867258249764,-1.5637209134298227e-05,0.07678650741149048,nan,nan,nan,nan,nan,nan
873,4.369999999999929,Standing,-0.9671874578713826,0.17815149410787995,1.5767691510883528,-0.13861847247685777,-0.004591575110855043,-0.39501008089231937,0.14546165363520097,-1.2700887950436652,0.0640140021431577,0.013635681738709679,0.063387038247275,0.026918970849792702,-0.21087848582921298,0.02812627486758223,-0.024804916902171497,-0.40308152737572944,-0.024508599628171188,-0.1386489327192074,-0.004591519077194966,-0.39501009100292994,0.1454503888385691,-1.270090330156198,0.06401342713511829,0.013635725934807507,0.06338645493943457,0.026919668275474016,-0.21087944662765976,-0.02812615497099906,-0.024804967168980025,-0.40308150222275224,0.024508600379962987,-0.07142764968987605,-0.029783470068961926,-0.07978350396947452,0.08133902790754446,-0.029783647287752527,-0.07978332786859194,-0.08133897316902527,1.2573461347290763e-15,-4.1536767167666164e-16,-1.1605387811212617e-14,-6.925964387810025e-13,-8.008517959279772e-15,-6.856953334914483e-16,1.4257929713439924e-12,2.898125962855266e-13,2.1071844207042743e-13,1.4502958935281897e-14,7.077444433874552e-14,-8.209951198940326e-14,1.2208265649861982e-13,1.641103749602222e-14,4.536955688546344e-14,2.789745848311743e-14,1.53499631714494e-14,-8.235496687129908e-14,-7.96448873138528e-16,-2.059220935583357e-15,1.8341126469917325e-13,-2.211309483370515e-13,-6.112170993039342e-14,4.6879043372417844e-14,8.354850490252533e-15,-6.037054977825971e-14,1.390236373625014e-14,-5.463310496649913e-15,7.682176262053335e-14,-3.4641655947149433e-14,-7.614861763240117e-15,2.3362433945443208e-14,-5.5338222268000394e-15,3.991053111415869e-15,2.508493419744897e-15,-1.1357959885242416e-15,-3.642557535368156e-16,8.186118585517482e-17,-0.9887867258249764,-1.563720913429232e-05,0.07678650741149042,nan,nan,nan,nan,nan,nan
874,4.374999999999929,Standing,-0.9671874578713826,0.17815149410787995,1.5767691510883528,-0.13861847247686124,-0.004591575110855083,-0.39501008089231937,0.1454616536352081,-1.270088795043664,0.06401400214315817,0.013635681738709453,0.06338703824727536,0.02691897084979229,-0.21087848582921237,0.028126274867582315,-0.02480491690217126,-0.40308152737572944,-0.024508599628170962,-0.13864893271920803,-0.004591519077194975,-0.39501009100292994,0.14545038883857048,-1.270090330156198,0.06401342713511866,0.013635725934807419,0.06338645493943464,0.02691966827547428,-0.21087944662765964,-0.028126154970999077,-0.024804967168979553,-0.40308150222275235,0.024508600379963098,-0.07142764968987593,-0.02978347006896195,-0.0797835039694745,0.08133902790754449,-0.02978364728775253,-0.07978332786859194,-0.08133897316902527,1.3411377542505172e-15,-7.706871577767223e-16,-1.4052435619683781e-14,-6.947163706697977e-13,-8.042432875775207e-15,-3.214655988333532e-16,1.425970051136703e-12,2.701690489682213e-13,9.450391017572203e-14,-4.5005685402132376e-14,7.224047532688055e-14,-8.251347773509406e-14,1.2404899429223599e-13,1.641103749602222e-14,4.747981259016542e-14,-1.7690423606786953e-15,4.489852982723947e-14,-1.2769970374152393e-13,-1.6571013865190302e-15,-2.040154130585827e-15,2.7629228276595386e-13,-1.886493401699796e-14,7.546987380101219e-14,-1.763898282771416e-14,1.2512085174743415e-14,5.242803703731637e-14,2.1777144320938138e-14,-3.61652508066303e-15,9.447129172965696e-14,-2.094155383280496e-14,2.1933704892549953e-14,2.3754952346500868e-14,-5.042355689751397e-15,3.998889408416881e-15,6.202064251718657e-15,-6.443298358095682e-16,-3.5641984330956985e-16,8.186118585517466e-17,-0.9887867258249764,-1.563720913430118e-05,0.07678650741149029,nan,nan,nan,nan,nan,nan
875,4.379999999999929,Standing,-0.9671874578713826,0.17815149410787995,1.5767691510883528,-0.13861847247686457,-0.004591575110855123,-0.39501008089231937,0.1454616536352149,-1.2700887950436623,0.06401400214315801,0.01363568173870895,0.06338703824727572,0.026918970849791894,-0.21087848582921176,0.028126274867582398,-0.02480491690217106,-0.4030815273757296,-0.024508599628170737,-0.13864893271920853,-0.004591519077194981,-0.39501009100292994,0.14545038883857161,-1.2700903301561974,0.0640134271351196,0.013635725934807346,0.06338645493943469,0.026919668275474852,-0.21087944662765956,-0.028126154970999077,-0.024804967168978523,-0.4030815022227523,0.02450860037996321,-0.07142764968987582,-0.029783470068961967,-0.07978350396947449,0.08133902790754452,-0.0297836472877526,-0.07978332786859194,-0.08133897316902526,1.1930541491849027e-15,-2.0524271478525926e-15,-1.7803696967032178e-14,-6.665580335756435e-13,-8.132027271446777e-15,-4.0011209247992006e-16,1.361059638348259e-12,3.171141734963624e-13,-3.122613149555374e-14,-1.0077205885961138e-13,7.207369302854717e-14,-7.920536631213309e-14,1.2036615055593489e-13,1.641103749602222e-14,4.010778339777987e-14,-3.096108733641332e-14,4.4898529827239464e-14,-1.0249448272863135e-13,-1.2131528691377234e-15,-2.5689987033988916e-15,2.2584758703054477e-13,1.3145825868794058e-13,1.8688338386427352e-13,-1.4662067049960092e-14,1.0004820415407119e-14,1.14485875033205e-13,1.8182576108890047e-14,7.70457513107286e-17,2.063551774926768e-13,8.898246611219917e-15,2.1933704892549934e-14,2.1754652870021024e-14,-3.633082309875079e-15,3.76034620602532e-15,6.202064251718656e-15,-1.400934037300238e-14,-5.949636386153659e-16,3.775432017828938e-15,-0.9887867258249766,-1.563720913429232e-05,0.07678650741149015,nan,nan,nan,nan,nan,nan
876,4.384999999999929,Standing,-0.9671874578713826,0.17815149410787992,1.5767691510883526,-0.13861847247686776,-0.004591575110855164,-0.39501008089231937,0.14546165363522148,-1.2700887950436608,0.06401400214315782,0.013635681738708456,0.06338703824727607,0.02691897084979151,-0.21087848582921118,0.02812627486758248,-0.024804916902170893,-0.40308152737572966,-0.02450859962817066,-0.13864893271920867,-0.004591519077194983,-0.39501009100292994,0.14545038883857206,-1.2700903301561957,0.06401342713511982,0.013635725934807313,0.06338645493943472,0.02691966827547517,-0.21087944662765953,-0.028126154970999066,-0.024804967168977607,-0.40308150222275224,0.02450860037996332,-0.07142764968987571,-0.029783470068961978,-0.07978350396947448,0.08133902790754453,-0.029783647287752735,-0.07978332786859202,-0.08133897316902525,9.528231100244358e-16,-3.4827496146479043e-15,-2.2690179491899773e-14,-6.389614146274145e-13,-8.075709904207519e-15,-3.5889337749536193e-16,1.316069659592063e-12,2.913038679025146e-13,-3.7896143373281554e-14,-9.881808373666103e-14,7.068008687767057e-14,-7.7263849507725e-14,1.1660842369967407e-13,1.6411037496022218e-14,3.356419840456277e-14,-1.599340763882633e-14,1.5349963171449394e-14,-2.8349036747902765e-14,-4.1177881182608034e-16,-3.428101382263546e-15,8.606702629046709e-14,3.7012722255028237e-13,4.469295315307837e-14,-6.497627820171513e-15,5.026085210222252e-15,6.351374655413736e-14,7.493762699354881e-15,1.9238311672976088e-15,1.830773469155272e-13,1.012149169709165e-14,2.1933704892549944e-14,2.1591916173014925e-14,-2.0110059413019718e-15,3.408673743273514e-15,2.508493419744896e-15,-2.716154809979654e-14,-1.5720920201606436e-14,3.775432017828938e-15,-0.9887867258249766,-1.563720913431004e-05,0.07678650741149003,nan,nan,nan,nan,nan,nan
877,4.389999999999929,Standing,-0.9671874578713826,0.1781514941078799,1.5767691510883526,-0.1386184724768709,-0.0045915751108552,-0.39501008089231937,0.14546165363522792,-1.2700887950436597,0.0640140021431576,0.013635681738708263,0.06338703824727641,0.02691897084979172,-0.21087848582921062,0.028126274867582582,-0.024804916902170748,-0.4030815273757297,-0.024508599628170584,-0.1386489327192086,-0.0045915190771949835,-0.39501009100292994,0.14545038883857211,-1.2700903301561932,0.06401342713512055,0.013635725934807302,0.06338645493943472,0.02691966827547551,-0.21087944662765953,-0.028126154970999066,-0.024804967168977357,-0.4030815022227522,0.02450860037996343,-0.07142764968987562,-0.02978347006896199,-0.0797835039694744,0.08133902790754456,-0.02978364728775272,-0.07978332786859195,-0.08133897316902523,4.385000561302445e-16,-3.84924625413204e-15,-2.1012523754971138e-14,-6.276804194404236e-13,-7.0534565143023195e-15,-1.6805275469049085e-16,1.2900754511726407e-12,2.356379819836817e-13,-4.326808226873348e-14,-3.8655127086086986e-14,6.838558949148393e-14,4.19889513037598e-14,1.1313072151138901e-13,2.0104608327995977e-14,2.917767161574677e-14,-1.6027071579550692e-14,1.5349963171449394e-14,1.2085792757449779e-14,-1.328761906148165e-16,-4.109560665491042e-15,1.3260675520036682e-14,4.883187989267859e-13,1.4792412730578933e-13,-2.1432645320196535e-15,-1.066729980580476e-15,6.785094638976133e-14,3.7483628546475294e-16,7.704575131073018e-17,5.001579005998116e-14,1.0732806044750566e-14,2.1933704892549972e-14,1.7722650017453915e-14,-1.806258798412759e-15,1.776686408876961e-14,6.2020642517186586e-15,2.591765962375799e-15,1.3411553736950438e-14,3.775432017828935e-15,-0.9887867258249766,-1.563720913431004e-05,0.0767865074114899,nan,nan,nan,nan,nan,nan
878,4.3949999999999285,Standing,-0.9671874578713826,0.17815149410787987,1.5767691510883524,-0.1386184724768735,-0.004591575110855229,-0.39501008089231937,0.1454616536352334,-1.2700887950436588,0.06401400214315721,0.013635681738708128,0.06338703824727672,0.026918970849791987,-0.21087848582921012,0.028126274867582655,-0.024804916902170772,-0.4030815273757298,-0.024508599628170508,-0.13864893271920814,-0.004591519077194979,-0.39501009100292994,0.14545038883857145,-1.2700903301561912,0.06401342713512057,0.013635725934807332,0.06338645493943469,0.026919668275475594,-0.2108794466276596,-0.028126154970999056,-0.02480496716897724,-0.40308150222275213,0.024508600379963393,-0.07142764968987554,-0.02978347006896199,-0.07978350396947438,0.08133902790754458,-0.029783647287752773,-0.07978332786859195,-0.08133897316902522,6.582671216593493e-16,-5.4705715730961345e-15,-2.6141556220185124e-14,-5.237961474480468e-13,-5.937258442786952e-15,-7.401258035996123e-16,1.0939149317983228e-12,1.9288605130976312e-13,-7.798058347164365e-14,-2.714975344126671e-14,6.022090380499401e-14,5.3439858404970654e-14,9.735962541299458e-14,1.4564252080035336e-14,-4.573181813757767e-15,-1.3735319002853074e-14,1.5349963171449407e-14,9.566789027239115e-14,8.955062507822139e-16,-4.039067457509746e-15,-1.3283117519786007e-13,3.9242633228899815e-13,2.4386113382631943e-15,5.9649839123092864e-15,-6.536217810353531e-15,1.682423914116836e-14,-1.109604995547056e-14,1.9238311672976116e-15,2.356354645709703e-14,1.2575471992729236e-14,-7.614861763240086e-15,1.6723832056598206e-14,5.875054311203055e-18,3.043702172380924e-15,2.508493419744895e-15,-1.037038431836246e-14,-1.311608990119268e-15,3.775432017828937e-15,-0.9887867258249766,-1.56372091343189e-05,0.07678650741148978,nan,nan,nan,nan,nan,nan
879,4.399999999999928,Standing,-0.9671874578713826,0.17815149410787984,1.5767691510883521,-0.13861847247687561,-0.004591575110855255,-0.39501008089231937,0.1454616536352377,-1.2700887950436581,0.06401400214315721,0.013635681738708058,0.06338703824727697,0.026918970849792025,-0.21087848582920973,0.028126274867582717,-0.024804916902170394,-0.40308152737572983,-0.02450859962817043,-0.13864893271920747,-0.004591519077194971,-0.39501009100292994,0.1454503888385704,-1.2700903301561897,0.06401342713512051,0.013635725934807679,0.06338645493943464,0.026919668275475702,-0.21087944662765967,-0.02812615497099904,-0.02480496716897719,-0.40308150222275213,0.024508600379963504,-0.0714276496898755,-0.029783470068961912,-0.07978350396947437,0.08133902790754458,-0.029783647287752825,-0.07978332786859188,-0.0813389731690252,4.056016271166207e-16,-5.925282149688583e-15,-2.2640128735966703e-14,-4.208643275481876e-13,-5.2376159950052176e-15,-1.144359586092558e-15,8.628922682378033e-13,1.386061601691807e-13,1.2937946257903669e-15,-1.3731450334442886e-14,4.937356424906048e-14,7.691360982173439e-15,7.665557993938219e-14,1.2717466664048453e-14,7.555527941691231e-14,-1.136028976458551e-14,1.5349963171449384e-14,1.320458878596482e-13,1.4975170691557406e-15,-4.0949459712271e-15,-2.1043781190928125e-13,3.105558900677613e-13,-1.2224019471285964e-14,6.953274475371167e-14,-1.1026810815252106e-14,2.1273770298968056e-14,-1.7807497965301572e-14,3.770616583284492e-15,9.42377359076589e-15,-1.2961395831423729e-15,2.1933704892549985e-14,8.264528735266904e-15,1.493519971392416e-14,2.9089465544661264e-15,-1.1850774122288693e-15,-1.0215342436709417e-14,1.3327919273287138e-14,3.77543201782894e-15,-0.9887867258249766,-1.5637209134324807e-05,0.07678650741148972,nan,nan,nan,nan,nan,nan
