step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
401,2.0099999999999794,Standing,0.41487890740132766,0.011673640735451244,0.0,0.0,0.22275715881869976,-0.019787825175041143,-11.023388556199588,0.0,0.20380658611394198,0.0275106698656616,-717.2374413058369,0.7847650895476243,0.2752232299311495,0.026269320781270714,-388.0921210234039,0.0,0.43374800868727803,-0.012677546486571165,-634.3320572715563,0.8489036545850622,0.21529826976611804,0.022334897821810664,-5.827246511751352e-09,0.0,0.4718077664379799,-0.01046487685398224,-558.2864217692837,0.2605997964443528,0.3257644785994861,-8.074737632557821e-05,-269.6468803886062,0.0,0.2694695309619503,0.00036293121595365197,-2.667842978187839e-05,0.0,0.4329562303133166,0.028338085195750692,-955.1707243497277,0.4085835048722668,0.241566147651861,-0.012210814847505634,-213.13034242540203,0.0,0.20358569604720875,0.03534034368936413,-884.4898917427204,1.0,0.27520361648024505,0.003938658320690551,-387.33064155279936,0.0,0.4597719438117946,-0.0395828236430142,-40.81953209435231,0.0,0.17812308204496077,0.015011472155482332,-627.0177645886691,1.0,0.4814953087000073,-0.008816277706085132,-426.42613936378785,0.1968288503756134,0.325755935373599,0.00016179978974670774,-269.3079451955569,0.0,0.2695078653073379,-0.0007247964835494023,0.0,0.0
402,2.0149999999999793,Standing,0.414882909340833,0.0007924461329897638,0.0,0.0,0.22266574704664793,-0.01829255830297561,-10.662404065967213,0.0,0.20388975978631324,0.016632480845005723,-698.6738854937888,0.755900468279505,0.27507562118705703,-0.0017283282419521804,-382.37967068876105,0.0,0.43369956323130127,-0.0096338814012303,-645.1728194945357,0.8629291689770201,0.21539938440979345,0.020205287291919973,-5.4347739563092145e-09,0.0,0.471759134433199,-0.009734556954937223,-556.3051658874788,0.2570705428908163,0.3257640253003005,-9.067045272326855e-05,-269.62889093649096,0.0,0.2694715682010645,0.000407459098258433,-2.5020536403511877e-05,0.0,0.4330160888535864,0.011953521731794441,-929.6160816119559,0.35987825486614244,0.2414955149868656,-0.01414972770791587,-211.89545721419609,0.0,0.20369782296958316,0.022421336726188443,-867.0705262146258,1.0,0.27521923312681074,0.023690256423074277,-387.9368870280614,0.0,0.45960574546093597,-0.03322428246518942,-39.63399023572162,0.0,0.1781881740848973,0.012979371458264782,-628.753972649292,1.0,0.48144507611618925,-0.01004919083147227,-424.9343826355608,0.18710475235635088,0.3257562821224186,6.934360486979468e-05,-269.3216974488251,0.0,0.2695063119099315,-0.0003106729643326714,0.0,0.0
403,2.019999999999979,Standing,0.4148707561604537,-0.002435612378817245,0.0,0.0,0.2225975464606705,-0.013645757682183774,-10.396994680979462,0.0,0.20393849827616234,0.00974692139680636,-680.5545265722478,0.7349883548661802,0.2750726893505688,0.0002608028153431052,-382.26663775292724,0.0,0.4336446521208671,-0.010967139229318376,-651.1152153689758,0.8683852415491049,0.21547245176696597,0.014603020359343612,-5.0148893022508015e-09,0.0,0.47172263179205426,-0.00730632201958376,-555.1322344317781,0.2579626710654451,0.3257635857872678,-8.791258164146842e-05,-269.611449169187,0.0,0.26947354313401156,0.0003949971821659903,-2.3461505059016898e-05,0.0,0.43303599370046647,0.003962383826524895,-899.9998040181734,0.32791580040059354,0.24143110648034213,-0.012901664521184866,-210.77251779830013,0.0,0.20376930788175482,0.014295328940041426,-855.680085286992,1.0,0.2751166319001578,-0.009836350927627028,-383.96253404660126,0.0,0.4594770928934467,-0.025711847251937623,-38.728269889012694,0.0,0.1782293977172664,0.008208137936080818,-623.0077667164596,1.0,0.48140152388917257,-0.008714650609286723,-422.9882452545151,0.18415111562452277,0.32575642293619317,2.8161738925680823e-05,-269.3272820713268,0.0,0.2695056810191917,-0.00012617707288523213,0.0,0.0
404,2.024999999999979,Standing,0.4148602971621284,-0.0020934433869689746,0.0,0.0,0.22255873086958639,-0.007764912630379593,-10.247433600667044,0.0,0.2039631333424027,0.004926814467282794,-663.1905012257212,0.7217125506646788,0.27505523835323925,-0.002556516447228276,-381.59418419957194,0.0,0.4335799740245376,-0.012925051856844505,-654.9554086217624,0.8652339284075683,0.21551123709168196,0.007753362827211817,-4.604590816622975e-09,0.0,0.4717015791425897,-0.004212834811067777,-555.0525895535958,0.26218066102358173,0.32576319124545755,-7.89163967261887e-05,-269.59579253391513,0.0,0.2694753156992334,0.00035452157495082957,-2.1997238239400717e-05,0.0,0.43303446177789334,-0.0003202757129605015,-868.4369519094157,0.31223411926284395,0.24137892323530122,-0.010450568284528575,-209.86490921477778,0.0,0.20381155323488423,0.008448491382768049,-847.020903491455,1.0,0.27510493421368293,0.002807377086343032,-383.5107129078357,0.0,0.4593856626858061,-0.018270839017201956,-38.090960388745856,0.0,0.17825430863390015,0.004953948167664425,-618.6524946747982,1.0,0.4813692549977101,-0.006458363494152754,-421.237724943724,0.18637043489625144,0.3257564322878613,1.8703291538775751e-06,-269.3276526013802,0.0,0.2695056391194965,-8.379934292166773e-06,0.0,0.0
405,2.029999999999979,Standing,0.41486029919366435,3.5875012148467444e-07,0.0,0.0,0.22255077490522152,-0.001591255615142362,-10.216912130478985,0.0,0.20397008749171866,0.0013908140111939657,-647.4591351790145,0.7123242386168929,0.27505275369292526,0.0008461037514188193,-381.4984888948739,0.0,0.43350783133565957,-0.014392150523024318,-656.7335370465911,0.8607657663011744,0.2155148358347568,0.0007195228629689396,-4.219229334395123e-09,0.0,0.4716967858701427,-0.0009579584672790671,-556.3943359847813,0.2678087030050317,0.32576285620209566,-6.701446426047814e-05,-269.582497337427,0.0,0.2694768207382959,0.00030101396075537195,-2.06228858675663e-05,0.0,0.43302253250629386,-0.002394093579288867,-839.116979024415,0.30370797738975475,0.2413415924517391,-0.007474089106294593,-209.21682692769122,0.0,0.2038321311775935,0.004115450878432365,-840.2074373285375,1.0,0.27510405617979833,-7.273952126824287e-05,-383.47680973132526,0.0,0.45932943960938566,-0.011234884911325078,-37.70168569930945,0.0,0.17826667817131614,0.0024556521657923165,-614.6553886569611,1.0,0.48134978961585784,-0.0038966078766207004,-420.4499228935731,0.19053562453873582,0.32575628093982434,-3.0270781096298992e-05,-269.321649393946,0.0,0.2695063172081853,0.00013561897973520171,0.0,0.0
406,2.034999999999979,Standing,0.4148751464549004,0.0029687793874578843,0.0,0.0,0.2225728314598705,0.004410658259071784,-10.301639536105176,0.0,0.20396394885449773,-0.0012277397951806375,-633.5935962059153,0.7053258515370255,0.2750571258946206,0.0010212266701725256,-381.6668898228055,0.0,0.4334326674719032,-0.014961314240755374,-657.5837617441991,0.8571809130600316,0.21548482052808143,-0.006003869314229617,-3.865770823891549e-09,0.0,0.47170777807965425,0.0022003730337744774,-560.2132489523019,0.27390391615956494,0.3257625831561609,-5.461303241068212e-05,-269.5716625663618,0.0,0.2694780471335092,0.00024528312424483296,-1.933361737092937e-05,0.0,0.4330068542075787,-0.0031393676108623673,-813.0549132829727,0.2994675070073276,0.24131949102413705,-0.004423757380055565,-208.83360669587984,0.0,0.20383660495381173,0.000894748733089152,-834.801573932962,1.0,0.2750927167630111,-0.00151546178116166,-383.0390999495459,0.0,0.45930494007109096,-0.004895098045041693,-37.53268236969209,0.0,0.1782691749529936,0.0004898440511920234,-610.8604762416835,1.0,0.48134250718164506,-0.00145810332170428,-420.70982291596073,0.1954361845524361,0.3257558672664233,-8.274344584884019e-05,-269.3052420582556,0.0,0.26950817039539643,0.00037064671645591676,0.0,0.0
407,2.0399999999999787,Standing,0.4149071018777059,0.006387743540359186,0.0,0.0,0.2226229905175603,0.010028543066693462,-10.495621578216555,0.0,0.20394836738553243,-0.003116373311658654,-621.621531576523,0.7000303733384061,0.2750586581678889,0.00048771444595802126,-381.7259160764953,0.0,0.4333581180658336,-0.014808998979624876,-658.1070708951041,0.8553184073683624,0.21542367809862586,-0.012233644300380543,-3.545999178542563e-09,0.0,0.4717334380435851,0.005132762024503841,-570.2672485658982,0.27997474667971356,0.32576236002590986,-4.462861755655901e-05,-269.5628086676594,0.0,0.26947904923279,0.00020042258077513394,-1.812504292500255e-05,0.0,0.43299150658651453,-0.0030704640827738986,-790.50322977128,0.2978297544587112,0.24131180567072139,-0.001537959001438758,-208.700431424756,0.0,0.20382926530593734,-0.0014679470951551388,-830.5377735774927,1.0,0.2750926892854192,0.0009408714083033748,-383.0380395979552,0.0,0.45930813805075493,0.0006410481111164303,-37.55472118057253,0.0,0.1782635746495066,-0.001123340619712412,-607.0957740089096,1.0,0.481345764735424,0.0006517960490575721,-421.94715355217943,0.20021326419879892,0.3257551033591908,-0.00015281131989886368,-269.2749451805863,0.0,0.2695115917832256,0.0006843091626719535,0.0,0.0
408,2.0449999999999786,Standing,0.4149569819218366,0.009968374180100093,0.0,0.0,0.22269864414568316,0.015123279282665615,-10.791622313464114,0.0,0.2039263328776032,-0.004407060427541817,-611.435766618866,0.6960994668045672,0.27506416316078436,0.0014555014279915063,-381.93801714833296,0.0,0.4332864350924693,-0.014216078616726403,-658.6748867431546,0.8548702044126111,0.21533425072749166,-0.017897991051374695,-3.2574688334354613e-09,0.0,0.4717720960065997,0.007728651382683636,-582.8962742635282,0.28576579824783294,0.32576214369555856,-4.3268482969715666e-05,-269.5542247305583,0.0,0.2694800207090138,0.00019429780498759678,-1.699391997357169e-05,0.0,0.43297896823983495,-0.002507564637766832,-771.3450420516073,0.2978133032315873,0.24131713506942143,0.0010658719776765135,-208.792777134868,0.0,0.2038134839168742,-0.0031563587515966054,-827.2249493226702,1.0,0.27509833463777894,0.0012154889080111305,-383.2559227835151,0.0,0.4593349455336802,0.005361351951619676,-37.73971896804552,0.0,0.17825117562409737,-0.002479666395951016,-603.3089997087263,1.0,0.4813575426953541,0.00235711916538433,-429.4154800088912,0.20444204218250087,0.3257539266878696,-0.00023540507123672718,-269.22828143264206,0.0,0.26951685986088414,0.0010536903865957417,0.0,0.0
409,2.0499999999999785,Standing,0.41502474774713205,0.013540071981266067,0.0,0.0,0.2227970441137777,0.019667276364449232,-11.182778391342023,0.0,0.20390020725313104,-0.005225347877945024,-602.8682972494477,0.6932992340638338,0.2750719586271621,0.0015709028394169774,-382.2384683144354,0.0,0.4332186012902294,-0.013433961454137791,-659.4192513930209,0.8553106236069142,0.2152194463866247,-0.022982873967813032,-2.997180902286938e-09,0.0,0.47182205273046046,0.009982645938244158,-596.2134781747554,0.291051714024458,0.3257618976090726,-4.9220418527802916e-05,-269.5444602432579,0.0,0.2694811257107377,0.00022100365660867775,-1.5935206461621297e-05,0.0,0.43297030242429857,-0.001733397619036603,-755.2232289845558,0.2988066343106086,0.24133353077470207,0.0032787001588087954,-209.0770035053396,0.0,0.20379184807711226,-0.004327319909349516,-824.6572409759328,1.0,0.27510330846485526,0.0011566008485816765,-383.44793969020776,0.0,0.45938140226024393,0.009291153682382475,-38.06139211616003,0.0,0.1782331274427773,-0.0036086612840667553,-599.5384161378859,1.0,0.48137417074798067,0.003326787353351239,-438.1283833581098,0.20795125878855375,0.3257522820375834,-0.00032906818377535937,-269.1630657585696,0.0,0.2695242190747916,0.0014719887011973975,0.0,0.0
410,2.0549999999999784,Standing,0.41510972539589525,0.01697624050574964,0.0,0.0,0.22291550862373316,0.02367423527424831,-11.662932249689353,0.0,0.20387173728982527,-0.005694257035622964,-595.723215968901,0.6914023454501038,0.27508005640292943,0.0017454644722611652,-382.55069611188213,0.0,0.433154838980182,-0.012610485419262626,-660.3354007062603,0.8561588020350946,0.2150821246023511,-0.027497158828908522,-2.7621800870879796e-09,0.0,0.4718817539608598,0.011924526089664343,-609.1606273552228,0.2958053213532363,0.3257616010423965,-5.9317867131973615e-05,-269.5326929830704,0.0,0.26948245724137476,0.0002663109353284819,-1.4943690230606168e-05,0.0,0.43296598905179423,-0.0008641955395310612,-741.8329873216074,0.3002585140934726,0.24135913341798693,0.005118783148509883,-209.5212226225336,0.0,0.20376635383651137,-0.005099058811787424,-822.6791936470715,1.0,0.2751112059860502,0.0018026869912256998,-383.75292596714024,0.0,0.4594439186722544,0.01250419838123715,-38.49641935661602,0.0,0.17821032611301205,-0.004560480697490688,-595.756556994377,1.0,0.48139288358303217,0.003742478581307984,-446.14508311103754,0.21004580370788362,0.32575014733099783,-0.0004271735675321433,-269.0784296569946,0.0,0.269533764081617,0.001909246489261616,0.0,0.0
411,2.0599999999999783,Standing,0.41521095632506,0.02022030255008112,0.0,0.0,0.22305157138367246,0.027187579895982222,-12.22686729079809,0.0,0.20384223244341487,-0.005901252747363632,-589.8274895398179,0.6901803676692642,0.2750889858355602,0.00182142216509731,-382.89513807090253,0.0,0.4330949701693641,-0.011822265173272777,-661.387125419548,0.8571284178295598,0.21492496374869824,-0.03147641063585491,-2.549578362300485e-09,0.0,0.47194987017987855,0.013599960245672164,-621.2667452163192,0.30006728634526936,0.32576124865037637,-7.048480052527695e-05,-269.51871100234223,0.0,0.269484039215713,0.00031640165257744386,-1.4014492868515762e-05,0.0,0.4329664025940171,7.930754115135445e-05,-730.8700088330668,0.30194275250752717,0.24139239162391896,0.006648067142165321,-210.0989736348998,0.0,0.20373864327020366,-0.005542361787694834,-821.2088771938998,1.0,0.27511907435984656,0.001574499772182909,-384.0569072017495,0.0,0.45951935687151874,0.015090441253281229,-39.02465547856227,0.0,0.17818339693373428,-0.0053886970791741096,-591.9068958310012,1.0,0.48141227869612385,0.003877684724434002,-451.9624288005047,0.21105939377176286,0.32574753202607604,-0.0005234087278688238,-268.97475717548923,0.0,0.2695454472140999,0.002336993088034264,0.0,0.0
412,2.064999999999978,Standing,0.4153276309143901,0.023302254450343125,0.0,0.0,0.2232031143513927,0.0302771612500393,-12.870634897338492,0.0,0.20381283018600443,-0.005880732499310206,-585.0581657601691,0.6894715663112916,0.275097142173729,0.0016957137982429762,-383.2098943022674,0.0,0.4330385377745918,-0.011123087795202533,-662.4765009691207,0.8580681571790512,0.21475030616936847,-0.034987397668131796,-2.356568349062194e-09,0.0,0.4720253377978191,0.015062623008416928,-632.3917149380795,0.303910508632626,0.3257608462057729,-8.049726003358884e-05,-269.502743511458,0.0,0.26948584562022554,0.00036128974664328793,-1.3143225883138672e-05,0.0,0.43297209056946595,0.0011319540186522465,-722.083408757647,0.3038218876363934,0.2414321234584701,0.00794066762611928,-210.7902252690123,0.0,0.20371019862914544,-0.005689189648688549,-820.2275425774484,1.0,0.2751269927253573,0.0017229620482745406,-384.3629412788511,0.0,0.4596049837490751,0.017130556974036218,-39.628596685915035,0.0,0.17815277288856887,-0.006131317155778327,-587.9492396212155,1.0,0.4814323044124757,0.0040028146854781165,-455.584833601841,0.21152195650660988,0.32574447187803224,-0.0006125043197526631,-268.85347622536136,0.0,0.2695591025199824,0.0027315609263348487,0.0,0.0
413,2.069999999999978,Standing,0.41545909592623054,0.026253515886167436,0.0,0.0,0.22336832329615172,0.03300387565368786,-13.591273755572143,0.0,0.20378454126930307,-0.005658043045301455,-581.3004700627484,0.6892185607349282,0.2751053929751922,0.0016615047851161475,-383.52842748221,0.0,0.43298507307960155,-0.010514865407333762,-663.5510593220301,0.8588684694987546,0.21456019706554041,-0.03808925653113388,-2.1807793263842323e-09,0.0,0.4721073010066945,0.016354360872623062,-642.5635066496826,0.3074256573650277,0.32576040587163324,-8.80768070782796e-05,-269.4852732479438,0.0,0.26948782176751135,0.0003952400381528344,-1.2325975680585452e-05,0.0,0.43298354526895627,0.0022828857878364073,-715.2174170100332,0.3059706327933932,0.2414773474297799,0.009036848218943776,-211.57841023518938,0.0,0.20368228295448937,-0.005583386321430092,-819.691172406073,1.0,0.2751351188656853,0.0016263138226373058,-384.67713229215434,0.0,0.45969837859334145,0.01868678519578562,-40.29261429842572,0.0,0.17811893825551472,-0.006777702009160524,-583.9447792907216,1.0,0.4814535851049588,0.004252808005392189,-457.7319819750103,0.21197077587886487,0.3257410186892877,-0.0006912402145888916,-268.71665102405814,0.0,0.26957449230102054,0.0030785894529315053,0.0,0.0
414,2.074999999999978,Standing,0.41560431642008705,0.02899795387871291,0.0,0.0,0.22354543309331887,0.03537773204275559,-14.385624670081794,0.0,0.20375799808168865,-0.0053088658025278535,-578.3877498609767,0.6893807941365258,0.2751131987766894,0.0016210504286174223,-383.82990266365647,0.0,0.432934464745935,-0.009927449643438732,-664.6510265849548,0.8595209356567195,0.2143566654734947,-0.04078487301740394,-2.0205669616894406e-09,0.0,0.4721949507140617,0.01748475499724774,-651.8817969503561,0.31068315526418266,0.32575994229972677,-9.272543629113125e-05,-269.46688163756914,0.0,0.2694899018326106,0.0004160247390483488,-1.1559233754712974e-05,0.0,0.4330007528425383,0.003431087327055669,-709.9890075322376,0.3083723297875144,0.2415270836216819,0.009937110342814876,-212.44693462543628,0.0,0.20365570870229852,-0.005315077887981013,-819.4658870682086,1.0,0.2751428526467102,0.0016254395854060828,-384.9762722480095,0.0,0.45979742691993825,0.01982011283013703,-41.002855051441244,0.0,0.17808256509674825,-0.007289904322317749,-580.0221509398385,1.0,0.481476721276174,0.004622764459430379,-459.34632901816167,0.21268045932996016,0.32573723245203584,-0.0007579690533176276,-268.56666954930665,0.0,0.2695913428552857,0.003370868004349083,0.0,0.0
415,2.079999999999978,Standing,0.41576182302738623,0.03144890360020476,0.0,0.0,0.22373266175303577,0.037395558280279004,-15.249888177414428,0.0,0.2037334652688005,-0.00490675730022094,-576.1647522363828,0.6898133147240041,0.27512019963073603,0.001422882952279142,-384.10038996524105,0.0,0.43288688255343544,-0.009306478830450222,-665.8104647250086,0.8601613554831544,0.21414178640489756,-0.04306470405056449,-1.874534665911115e-09,0.0,0.47228747094749274,0.01845263625403474,-660.4594687710734,0.3136929956815711,0.3257594701804265,-9.443532084125395e-05,-269.4481515655779,0.0,0.26949201986093707,0.0004236178119951984,-1.0839810485726871e-05,0.0,0.4330232719033643,0.00449122390564996,-706.1602747341443,0.3108260943514777,0.24158035294765898,0.010641768353842986,-213.3791298429601,0.0,0.20363090905238151,-0.004960127774172376,-819.4330725559345,1.0,0.2751499341429062,0.0014256777238001288,-385.2502840244648,0.0,0.4599003431298149,0.020596111626826206,-41.74740440375859,0.0,0.17804428973826614,-0.007674725548012703,-576.2164538281572,1.0,0.4815019390787472,0.005037956155427261,-461.1041113284713,0.21364725709244187,0.3257331809356626,-0.0008111262417510532,-268.4062261612189,0.0,0.26960934692101807,0.0036016750402283935,0.0,0.0
416,2.0849999999999778,Standing,0.41593041576947787,0.03366031042766844,0.0,0.0,0.22392843572117868,0.03909910669019945,-16.180559696836482,0.0,0.20371126255447428,-0.0044407021409860505,-574.5729834392657,0.6903717406082891,0.27512664594337216,0.0012896379931261952,-384.3495360746984,0.0,0.43284233110375514,-0.008685838104228983,-666.9799495264184,0.8608975280309156,0.21391740503886822,-0.044974601830684593,-1.741054619493494e-09,0.0,0.4723841434117224,0.01927761515552193,-668.3717430411554,0.31644481346437414,0.3257590030736876,-9.343256105752456e-05,-269.4296209942058,0.0,0.2694941150155145,0.0004190427971119409,-1.0164765404310654e-05,0.0,0.43305078993271207,0.005489117249276874,-703.5782249554712,0.31315793156332183,0.24163631420919024,0.011178442428644028,-214.36063103231572,0.0,0.2036083164304136,-0.004518688320842636,-819.6036224911111,1.0,0.2751564962912465,0.0013304529471179158,-385.5042871478511,0.0,0.46000560733259305,0.02106785782725887,-42.51587061711768,0.0,0.17800446720585222,-0.00798823962692022,-572.4437745364178,1.0,0.481529120140127,0.005429643590978821,-463.2349209011197,0.21472480549892892,0.32572894613052306,-0.0008478563658880076,-268.23857564858974,0.0,0.2696281356931119,0.0037586902621389823,0.0,0.0
