step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
760,3.804999999999941,Standing,0.8833337696949938,0.15827001493034576,0.6019444355573964,-2.096412528918473,0.0015682890017154837,-0.40084092108466646,-0.723799361642657,1.5721319255734114,0.0278021349844654,0.020418295058417336,0.0323925427295009,0.027035157456345445,-0.2854874190257478,0.019390688665317343,-0.02482862799027177,-0.3992021796983014,-0.02381182787543985,-2.094395684216427,-0.0027199141511413303,-0.3953488182476756,-0.12816887194949259,1.5793514563789992,0.05681072082932051,0.020950580917564913,0.04824327593686898,0.03573088840059461,-0.23425097007918977,-0.025015055744490797,-0.024621569241033064,-0.4022014265559969,0.024340091826054847,-0.023885485413237786,-0.0570079569076854,0.07591509132299964,-0.02393046302405409,-0.05697526974921805,-0.07591533785645281,-2.6811272900232893e-06,7.156622253826637e-06,-9.183832112404374e-05,0.0003711820156424075,9.23033538417517e-06,-1.6739514857322568e-05,-0.0014612541414689571,-2.092847305539122e-05,-2.9289122123744064e-05,2.1122661253891008e-05,-2.7239256866053812e-05,1.5392712043932596e-06,-0.00012049863331733375,-1.4256985290094668e-05,4.04493546369465e-06,8.919203457188543e-06,-1.0478250641897619e-06,3.343491603123767e-05,-1.1432744117339597e-06,-7.292864667281472e-07,0.000174553409130562,-4.0363873004088995e-05,5.6232930195678214e-06,-1.0619309160876945e-06,5.440801416934256e-06,-2.1455263662981693e-06,1.3128471249810488e-05,-1.5819706368336922e-06,-1.3188585079186378e-05,3.7642102386819754e-06,3.678422821513157e-06,0.0016769933561009082,-0.006755259021951694,0.0011107868835464444,0.004643355137963639,-5.9387443777925316e-05,0.0007498136080262335,0.5843679127630758,-4.7685281927404275e-05,0.23573980575679526,nan,nan,nan,nan,nan,nan
761,3.809999999999941,Standing,0.8833337317899371,0.15826991664470405,0.6019461525516129,-2.0964180184639045,0.0015682771024314432,-0.4008409015860575,-0.7237967289101128,1.5721318088190384,0.02780207723222573,0.020418395655331417,0.03239255698082065,0.02703515785603506,-0.2854872657649131,0.019390706895689606,-0.024828668780423356,-0.39920216729165264,-0.02381184324712688,-2.0943968895660636,-0.0027199113130453637,-0.39534883629479944,-0.12817028807365308,1.5793514499013166,0.05681067769825157,0.020950593122616344,0.04824323017934285,0.03573087526698771,-0.23425107780897997,-0.025015043698734155,-0.024621623804588353,-0.4022014014970889,0.024340108174721504,-0.02387502054861933,-0.056921088616000384,0.07589575696032021,-0.023911827874497818,-0.05698701711239489,-0.07591519018206613,-7.58101133217235e-06,-1.9657128340552668e-05,0.0003433988432915753,-0.0010979090863163896,-2.3798568081041655e-06,3.899721785324964e-06,0.0005265465088319455,-2.33508746275745e-05,-1.155044793433526e-05,2.0119382816344296e-05,2.8502639496064595e-06,7.993792325986494e-08,3.0652166933075846e-05,3.6460744524796686e-06,-8.158030317529141e-06,2.481329754881733e-06,-3.074337405943785e-06,-0.0002410699272925495,5.676191933071771e-07,-3.609424772448384e-06,-0.0002832248320995404,-1.2955365077245047e-06,-8.626213787706137e-06,2.441010286470169e-06,-9.151505225459522e-06,-2.626721378883964e-06,-2.1545958041966903e-05,2.409151328668626e-06,-1.0912711057931629e-05,5.011781604617435e-06,3.2697333309803117e-06,0.002092972923690684,0.017373658337003117,-0.003866872535888034,0.0037270299112548795,-0.0023494726353687173,2.9534877336779078e-05,0.5843679910177915,-4.76855706102429e-05,0.2357399317548913,nan,nan,nan,nan,nan,nan
762,3.814999999999941,Standing,0.8833337524662822,0.15827015837750552,0.6019423769325235,-2.096405341466184,0.0015684196889540812,-0.4008411527220393,-0.723820081123824,1.572131727306468,0.027801749497238987,0.020418544842263117,0.03239216928840735,0.027035178034306797,-0.2854891039168885,0.019390489213819095,-0.024828560957427664,-0.39920206414177367,-0.02381183172078131,-2.094394238149969,-0.0027199323730652293,-0.395348821448142,-0.12816599447575064,1.579351374211654,0.05681081640578968,0.02095056089662862,0.048243366355921746,0.03573089203440776,-0.23425074692163775,-0.025015081170771156,-0.02462170401434746,-0.40220139837051594,0.02434012919440563,-0.023982891115727142,-0.05710454598062698,0.07595010631388881,-0.023893360942402055,-0.056975716965394864,-0.07590933163311382,4.135269017679688e-06,4.834656029287305e-05,-0.0007551238178676473,0.002535399544082613,2.8517304527598693e-05,-5.022719635581173e-05,-0.004670442742234643,-1.630251405210531e-05,-6.554699734878369e-05,2.9837386340016713e-05,-7.753848265948794e-05,4.035654347589518e-06,-0.00036763039507341726,-4.353637410228715e-05,2.1564599138075523e-05,2.0629975799700403e-05,2.3052691138276044e-06,0.0005302832189442121,-4.212003973081625e-06,2.969331491310195e-06,0.0008587195804893074,-1.5137932501010222e-05,2.774150762117011e-05,-6.445197545378425e-06,2.7235315779554546e-05,3.353484009661656e-06,6.617746844518691e-05,-7.494407400283212e-06,-1.6041951820794193e-05,6.253145836500426e-07,4.203936825313269e-06,-0.02157411342156217,-0.03669147292532007,0.010869870713719112,0.0036933864191525333,0.00226002940000553,0.0011717097904614512,0.5843678247390773,-4.7684985269639455e-05,0.23573973589158462,nan,nan,nan,nan,nan,nan
763,3.8199999999999408,Standing,0.8833338221570431,0.1582699798427961,0.6019440528404794,-2.096414054817866,0.0015683770417220745,-0.400841074721607,-0.7238114312998696,1.5721316018708527,0.027801562353744085,0.020418668609805825,0.03239225007818441,0.02703517605690949,-0.2854885379438622,0.01939055636858017,-0.024828651685658263,-0.3992020613983948,-0.023811856096297334,-2.0943944105531074,-0.0027199216828052196,-0.3953488546503071,-0.12816970991539445,1.5793516544369932,0.0568107067596907,0.020950588471752324,0.04824327041492971,0.03573081651921249,-0.23425102146863033,-0.025015052455334016,-0.0246217316413628,-0.4022013731296662,0.024340139578541857,-0.024086480899832632,-0.056934246860944164,0.07593175844660391,-0.02388460200840466,-0.057007730038116426,-0.07591587278975467,1.393815217711277e-05,-3.570694188445189e-05,0.00033518159118067715,-0.0017426703363834012,-8.529446401359792e-06,1.560008645629774e-05,0.0017299647908871583,-2.5087123068364692e-05,-3.742869898031803e-05,2.4753508541675237e-05,1.615795541100422e-05,-3.954794615703638e-07,0.00011319460526054221,1.343095221504466e-05,-1.8145646119574385e-05,5.486757750790013e-07,-4.875103204603594e-06,-3.448062772319464e-05,2.1380520019374755e-06,-6.640433021378488e-06,-0.0007430879287642748,5.604506785193441e-05,-2.1929219796102864e-05,5.515024740773101e-06,-1.9188198406398424e-05,-1.5103039054393247e-05,-5.490939851925396e-05,5.743087427557551e-06,-5.5254030683133795e-06,5.048169951893381e-06,2.0768272452882443e-06,-0.020717956821098064,0.034059823936563524,-0.003669573456978695,0.0017517867994785404,-0.006402614544312554,-0.0013082313281691635,0.5843682806569259,-4.768682122895609e-05,0.23574036379116303,nan,nan,nan,nan,nan,nan
764,3.8249999999999407,Standing,0.883333718232402,0.158269777533682,0.60194761763941,-2.096419219354084,0.0015683975714820262,-0.4008411132260199,-0.7238144872371041,1.5721315006977075,0.027801558414953572,0.02041886158923115,0.03239218472531181,0.02703518013559741,-0.28548880602322485,0.019390524778502227,-0.024828665574269583,-0.39920202870302657,-0.02381186139961411,-2.094402311405561,-0.002719980189615498,-0.39534881795546867,-0.12815954585890094,1.5793513561035042,0.05681103594785763,0.020950507019988008,0.0482436044571683,0.0357308523379275,-0.23425023524905358,-0.025015142417643833,-0.02462183693699501,-0.4022013987874781,0.02434016285062206,-0.02413133627033265,-0.05686638128210828,0.075925011344726,-0.023875295115165205,-0.05692323701562262,-0.07589326981532224,-2.0784928230164955e-05,-4.0461822822398186e-05,0.0007129597861101554,-0.0010329072435798945,4.105951990341718e-06,-7.700882574573971e-06,-0.0006111874468959083,-2.02346290351842e-05,-7.877581027477913e-07,3.859588506505569e-05,-1.3070574520093427e-05,8.157375845883108e-07,-5.361587252972891e-05,-6.318015588358637e-06,-2.777722264039237e-06,6.539073643970035e-06,-1.060663354978739e-06,-0.001580170490704994,-1.1701362055716803e-05,7.338967692020608e-06,0.0020328112987044143,-5.966669781212817e-05,6.583763338590324e-05,-1.6290352862921545e-05,6.680844771773284e-05,7.163743001493631e-06,0.00015724391535076204,-1.7992461963671547e-05,-2.105912644191378e-05,-5.131562388028916e-06,4.654416041081902e-06,-0.008971074100003232,0.013573115767176801,-0.001349420375581421,0.001861378647890898,0.016898604498760135,0.0045205948864864886,0.5843681883893662,-4.768607999350063e-05,0.23574019266858737,nan,nan,nan,nan,nan,nan
765,3.8299999999999406,Standing,0.8833337713297721,0.15827020418271487,0.6019416047109277,-2.0964115345613936,0.0015684638390374883,-0.40084121303288206,-0.7238237885548046,1.572131480844083,0.02780140962616277,0.020418982800626012,0.03239201878459569,0.027035189235215955,-0.28548955906687895,0.019390435452942948,-0.02482863811571067,-0.3992019735081252,-0.023811862632971,-2.094385558429596,-0.002719861468954715,-0.39534893031421553,-0.12818244387099126,1.5793529856142805,0.056810313883388905,0.020950686982131716,0.048242885023730475,0.03573072931296607,-0.23425198190867885,-0.02501494445818204,-0.024621718306080235,-0.40220131659367214,0.02434014661857388,-0.024159139528197805,-0.05692050530182096,0.07594041557184712,-0.023980562724295346,-0.057106905984945486,-0.07595639379676859,1.0619474009653354e-05,8.532980657499154e-05,-0.0012025856964417493,0.0015369585380294185,1.3253511092421743e-05,-1.996137243427623e-05,-0.0018602635400935593,-3.970724905185254e-06,-2.9757758160498683e-05,2.424227897260468e-05,-3.3188143224527203e-05,1.8199237091336663e-06,-0.00015060873081602357,-1.7865111856132645e-05,5.4917117826024836e-06,1.1038980278076398e-05,-2.4667137836575713e-07,0.0033505951930686497,2.3744132156650398e-05,-2.2471749369470335e-05,-0.004579602418065275,0.0003259021552578818,-0.00014441289374519153,3.599242874127964e-05,-0.00014388668756519887,-2.4604992285731613e-05,-0.00034933192505600796,3.959189235839921e-05,2.3726182955043405e-05,1.643876119375907e-05,-3.246409636390432e-06,-0.005560651573030988,-0.01082480394253552,0.0030808454242252964,-0.021053521826028015,-0.03673379386457326,-0.01262479628927195,0.5843678383543188,-4.7686417212700074e-05,0.23573964598934508,nan,nan,nan,nan,nan,nan
766,3.8349999999999405,Standing,0.8833338308686689,0.15826996821144676,0.6019433689349518,-2.0964108021759142,0.0015685326971128391,-0.4008413516158428,-0.7238358685534935,1.5721313589313382,0.027801058534737765,0.020419066819913304,0.03239179566066324,0.027035201445669232,-0.28549055238679066,0.019390318124262805,-0.024828603209974657,-0.39920191005100486,-0.023811856180046883,-2.094396140929208,-0.002719974012213822,-0.39534883704928625,-0.1281606750664395,1.5793526325642213,0.056810976084440634,0.020950522937597575,0.04824346798520413,0.03573113191552948,-0.23425035090958846,-0.02501511726889081,-0.024621893084038133,-0.4022013828318784,0.024340179004370282,-0.02415747697451144,-0.05697417793726124,0.07595107702394369,-0.024089203660936725,-0.056934761874446405,-0.07593141974953181,1.1907779368472482e-05,-4.719425362142399e-05,0.00035284480481258566,0.00014647709590234455,1.3771615070169729e-05,-2.7716592144044925e-05,-0.0024159997377767414,-2.438254895035774e-05,-7.021828500130142e-05,1.6803857457934955e-05,-4.4624786490006055e-05,2.4420906555504795e-06,-0.00019866398234786418,-2.3465736028793164e-05,6.981147202667769e-06,1.2691424067885838e-05,1.2905848237887182e-06,-0.0021164999224671075,-2.25086518213568e-05,1.865298585357477e-05,0.004353760910351454,-7.061001185768695e-05,0.0001324402103463091,-3.28089068281831e-05,0.00011659229473067628,8.052051268150982e-05,0.000326199818077497,-3.4562141753695186e-05,-3.4955591579923604e-05,-1.3247641252659395e-05,6.477159280583974e-06,0.00033251073727246904,-0.01073452708805645,0.0021322904193136747,-0.02172818732827599,0.034428822099815806,0.004994809447354861,0.5843684506391269,-4.768529105209468e-05,0.23574077574040175,nan,nan,nan,nan,nan,nan
767,3.8399999999999403,Standing,0.8833338027421402,0.15826986241778665,0.6019450637400579,-2.0964129212475213,0.001568579794121985,-0.4008414265378047,-0.7238419883491751,1.572131320447365,0.027800832876404346,0.020419235873163112,0.03239165432222318,0.027035210167118413,-0.285491108255719,0.019390252546772492,-0.024828604336151062,-0.3992018642719432,-0.023811853996519,-2.09440027894729,-0.0027200077857789306,-0.3953488197870611,-0.12815548819883926,1.5793523694844327,0.05681117881299997,0.02095047213806746,0.04824379181797154,0.03573070436111325,-0.2342499082513318,-0.025015186825875835,-0.024621879984309952,-0.40220142250875845,0.02434017283317808,-0.02413275765880478,-0.056966213606823614,0.0759455521029753,-0.024136902514557308,-0.05686746379104939,-0.07592249157161259,-5.625305723473482e-06,-2.115873202447301e-05,0.0003389610212009931,-0.0004238143214063241,9.419401829171258e-06,-1.4984392387972491e-05,-0.0012239591363245018,-7.696794603310805e-06,-4.51316666834435e-05,3.381064996160976e-05,-2.8267688012000232e-05,1.7442898364109644e-06,-0.00011117378566957686,-1.3115498062681832e-05,-2.2523528108202535e-07,9.15581232674581e-06,4.367055768558115e-07,-0.0008276036164046447,-6.754713021757058e-06,3.452445027682232e-06,0.0010373735200472915,-5.261595774425079e-05,4.0545711866900034e-05,-1.0159906022467268e-05,6.476655348116305e-05,-8.551088324457881e-05,8.853165133442003e-05,-1.3911397005318285e-05,2.619945635964319e-06,-7.935376008799222e-06,-1.2342384402998536e-06,0.004943863141332608,0.0015928660875261305,-0.001104984193678616,-0.009539770724116674,0.013459616679402903,0.001785635583845324,0.5843684371180975,-4.768623500191299e-05,0.23574046333538212,nan,nan,nan,nan,nan,nan
768,3.8449999999999402,Standing,0.8833337792828391,0.158269925807381,0.6019446222808865,-2.0964143218700775,0.0015686125049852934,-0.40084146550580696,-0.723845129871032,1.5721313338745875,0.027800672439243376,0.020419437232035587,0.0323915655285027,0.027035216136783728,-0.2854914237616327,0.01939021532350387,-0.024828621621425698,-0.39920182808050186,-0.023811854606922592,-2.0943961954257566,-0.002719971651653092,-0.3953488574648805,-0.12816370293840695,1.5793530197750179,0.05681094428779817,0.020950528254550935,0.0482435971817437,0.03573054812559861,-0.2342505015842554,-0.025015124638136158,-0.024621793554175948,-0.4022014113792782,0.024340156354639743,-0.024097376464099384,-0.05693642363549367,0.07593391354649742,-0.024165152086365497,-0.05692185631404897,-0.075940683503077,-4.691860224334925e-06,1.2677918870796787e-05,-8.829183425867467e-05,-0.0002801245112249648,6.542172661687569e-06,-7.793600451972023e-06,-0.000628304371366221,2.685444488283144e-06,-3.2087432194232096e-05,4.0271774494730225e-05,-1.7758744095712206e-05,1.1939330631615536e-06,-6.310118274066549e-05,-7.44465372507211e-06,-3.4570549272675303e-06,7.238288263369448e-06,-1.2208071874426477e-07,0.0008167043066694176,7.226825167759498e-06,-7.5355638850272775e-06,-0.0016429479135395843,0.0001300581170175466,-4.6905040360715474e-05,1.1223296694544158e-05,-3.8927245567452334e-05,-3.124710292915822e-05,-0.00011866658472119138,1.2437547935325191e-05,1.728602680065608e-05,2.2258960521708997e-06,-3.295707667187399e-06,0.007076238941078745,0.005957994265988792,-0.002327711295573333,-0.005649914361637812,-0.0108785045999145,-0.0036383862928832263,0.5843683306824236,-4.7686285024048875e-05,0.2357402525560497,nan,nan,nan,nan,nan,nan
769,3.84999999999994,Standing,0.8833338032755694,0.15827000163113988,0.6019433084271364,-2.096413471630273,0.0015686578688175246,-0.4008415344043408,-0.7238511934433722,1.5721313275068656,0.027800493641175567,0.020419620694439616,0.03239143958343687,0.027035223600924394,-0.2854919485248496,0.01939015332569254,-0.024828622575779894,-0.3992017822407319,-0.023811853906497253,-2.094392179932916,-0.0027199351853589866,-0.3953488644039258,-0.12816967014833933,1.5793536238126746,0.056810744462297356,0.020950575429831027,0.04824335099545745,0.03573072872722315,-0.23425096768022827,-0.025015063134041872,-0.024621659477046004,-0.40220142457722213,0.0243401222810223,-0.024063761073907633,-0.05694008886649562,0.07592937266656313,-0.024163393487282116,-0.05697595116688954,-0.07595388015799481,4.798546073419988e-06,1.5164751774378884e-05,-0.00026277075002103395,0.00017004796086496327,9.072766446228235e-06,-1.3779706764190604e-05,-0.0012127144680568174,-1.2735444004716278e-06,-3.575961356185286e-05,3.669248080572935e-05,-2.5189013165386792e-05,1.4928281330106423e-06,-0.00010495264338128085,-1.2399562265855322e-05,-1.9087083961572597e-07,9.167953995603716e-06,1.4008506804702434e-07,0.000803098568057106,7.293258821132352e-06,-1.3878090541084622e-06,-0.0011934419864725594,0.00012080753133632749,-3.9965100162168986e-05,9.435056018319278e-06,-4.923725725052511e-05,3.612032490821127e-05,-9.321919457494362e-05,1.230081885749012e-05,2.681542598875269e-05,-2.639588789641419e-06,-6.8147234885644405e-06,0.006723078038349937,-0.0007330462003889895,-0.0009081759868571958,0.00035171981667624953,-0.010818970568114978,-0.002639330983561463,0.5843683935753746,-4.76854747341697e-05,0.2357404436377208,nan,nan,nan,nan,nan,nan
770,3.85499999999994,Standing,0.8833338460878845,0.1582699864727843,0.6019428539207597,-2.0964122813700947,0.0015687154200478548,-0.4008416334757992,-0.7238598928444305,1.5721312834239165,0.02780026196326874,0.020419777753644012,0.03239127121432508,0.027035233140059296,-0.28549267841498355,0.019390067088332907,-0.024828611775262754,-0.3992017259274581,-0.023811853091968573,-2.0943926904266355,-0.0027199350461993,-0.39534883340525767,-0.128167811882181,1.5793535857640273,0.05681078397095954,0.020950563689464265,0.048243357436418804,0.03573087921635153,-0.23425084817935696,-0.02501507090957776,-0.02462155896228667,-0.4022014672335084,0.024340090707235758,-0.024033981009808927,-0.05696704880100778,0.0759301678672773,-0.024139032352319855,-0.05696850173160248,-0.07594801706968608,8.562462998123563e-06,-3.03167111501738e-06,-9.090127532183044e-05,0.00023805203571618358,1.1510246066016143e-05,-1.981429168530054e-05,-0.0017398802116614653,-8.816589834410767e-06,-4.6335581365450256e-05,3.141184087924377e-05,-3.367382235829989e-05,1.9078269806016744e-06,-0.00014597802679135985,-1.7247471926028444e-05,2.1601034282494855e-06,1.1262654754870164e-05,1.6290573633524133e-07,-0.00010209874381781323,2.7831937313037216e-08,6.199733626023793e-06,0.00037165323166507406,-7.6097294691840605e-06,7.90173243609078e-06,-2.3480733523195257e-06,1.2881922713603103e-06,3.009782567488116e-05,2.390017426090601e-05,-1.5551071779781247e-06,2.0102951866879464e-05,-8.531257257173428e-06,-6.314757308463475e-06,0.005956012819741207,-0.005391986902431952,0.0001590401428337555,0.00487222699245247,0.0014898870574120478,0.0011726176617450645,0.5843685860959948,-4.7685035342828214e-05,0.23574077092937254,nan,nan,nan,nan,nan,nan
771,3.85999999999994,Standing,0.8833338618644816,0.15826991080771075,0.6019435805427341,-2.0964130680466875,0.0015687651333634758,-0.4008417178505683,-0.723867045557452,1.572131230433227,0.027800041360005325,0.020419936495179387,0.032391122077930774,0.027035241893272218,-0.28549329828776154,0.01938999388204015,-0.024828613151929857,-0.39920167265675494,-0.023811855696808444,-2.094395370651967,-0.0027199461177734373,-0.3953488019876113,-0.12816447793176994,1.5793531427709016,0.05681088491913206,0.0209505369764813,0.04824347433326432,0.03573084181488062,-0.23425059872810583,-0.02501510159180609,-0.024621480947723855,-0.4022015090517715,0.024340064887396245,-0.02400277514020138,-0.05697202874137239,0.07592625557817978,-0.02410402078141663,-0.05693823641520551,-0.07593470730512651,3.1553194348975797e-06,-1.5133014716098854e-05,0.00014532439487454732,-0.00015733531854516983,9.942663124203725e-06,-1.687495382491395e-05,-0.0014305426042810947,-1.059813791281291e-05,-4.4120652682931916e-05,3.174830707522006e-05,-2.982727886095792e-05,1.7506425843587965e-06,-0.0001239745556038572,-1.4641258551546429e-05,-2.753334203021941e-07,1.0654140637086605e-05,-5.209679746146632e-07,-0.0005360450663247908,-2.2143148274364043e-06,6.283529278087046e-06,0.0006667900822114753,-8.859862516238544e-05,2.0189634504704128e-05,-5.342596593000961e-06,2.337936910357291e-05,-7.4802941812892424e-06,4.989025022319791e-05,-6.1364456658481715e-06,1.5602912562786534e-05,-8.363652615036913e-06,-5.163967902897053e-06,0.006241173921509765,-0.0009959880729209546,-0.0007824578195041516,0.007002314180644953,0.006053063279393384,0.002661952911913559,0.5843687371595175,-4.768525436453442e-05,0.23574093287115688,nan,nan,nan,nan,nan,nan
