step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
569,2.8499999999999615,Standing,0.44553420168984664,0.004248432122370564,0.0,0.0,0.24769207084138606,0.001189614475755042,-333.8806881321736,0.0,0.22902182449498232,0.0019256997468892053,-1301.1826313711654,1.0,0.24482957383724913,-0.0014847719144559502,-2081.3726990749506,1.0,0.4630859687894417,0.0011781070628272532,-68.10691876750633,0.0,0.17266878677176162,-0.0018352954284250635,-232.62990740189986,1.0,0.48587855660442986,0.002320892718465495,0.0,0.0,0.3223920074281219,0.000565419574512477,-152.41425441170958,0.0,0.2636721844428332,-0.0009051843782911914,-142.96927009237288,1.0,0.4077353496908468,-0.004039469817392095,0.0,0.0,0.24897935069746427,9.442754395072455e-06,-362.68617980617466,0.0,0.19055651637802837,-0.005634546480648899,-472.21435377987615,1.0,0.27070290482413817,0.0023649652486808577,-232.3672702289887,0.0,0.4872524316654454,0.0017281579509944003,-477.1142044058496,0.0,0.17329787528744534,8.800327617044787e-05,-3.0499790722343115e-13,0.0,0.4640489320646286,0.004293035895119224,0.0,0.0,0.30080217615382704,0.004065579760498497,-3644.3717798479256,1.0,0.2938283835481781,-0.00461550473890865,-1933.2571199710771,1.0
570,2.8549999999999613,Standing,0.44555589984623023,0.004339330932438094,0.0,0.0,0.2476980935844851,0.0012041788096432934,-334.01268441837965,0.0,0.22903171535485217,0.001978087599570972,-1301.4301978419353,1.0,0.24482194701163482,-0.0015254206364411702,-2080.9134542877523,1.0,0.46309181351234896,0.0011692295892212889,-68.16118009922565,0.0,0.17265949091856359,-0.0018599320933229235,-232.13667411586007,1.0,0.4858903041884071,0.002349464933044153,0.0,0.0,0.32239486540609363,0.0005715044247954143,-152.49953986280724,0.0,0.26366760933095723,-0.0009148271498119799,-142.8426247320566,1.0,0.4077154312903284,-0.003982365419596818,0.0,0.0,0.2489793988563771,9.631693222850044e-06,-362.68727975204536,0.0,0.19052872093952794,-0.005559113683813005,-471.63188491001733,1.0,0.2707145627763294,0.002331043015969807,-232.71779878398954,0.0,0.4872609492294101,0.0017025724450889014,-477.32348001862096,0.0,0.17329830747735528,8.643778534489751e-05,-2.8595938253816954e-13,0.0,0.46407042259300046,0.004297593034208541,0.0,0.0,0.3008225251629307,0.004069216981215992,-3644.8362692060505,1.0,0.2938052782621256,-0.004621152576299233,-1931.7291180722254,1.0
571,2.8599999999999612,Standing,0.4455780563499154,0.004430993730944506,0.0,0.0,0.24770418979241854,0.001218862305478768,-334.146317348214,0.0,0.22904187027804593,0.0020308956693332603,-1301.6817036645105,1.0,0.24481411523863258,-0.0015664131141380757,-2080.446860006315,1.0,0.46309761367886826,0.001160323388721332,-68.21504913780979,0.0,0.17265007057444814,-0.0018848497400883908,-231.6374477209977,1.0,0.48590219619328906,0.0023783480975174322,0.0,0.0,0.3223977542577409,0.0005776771154836897,-152.58577086355774,0.0,0.2636629852972264,-0.0009246070449420203,-142.7146712277499,1.0,0.4076958005949295,-0.003924859564131999,0.0,0.0,0.24897944796408575,9.821456648593816e-06,-362.68840137005714,0.0,0.19050130620340838,-0.0054829719285741495,-471.05935452534305,1.0,0.27072604978420034,0.0022968688601162465,-233.06344583192808,0.0,0.4872693378701841,0.0016768131920637708,-477.5296328531598,0.0,0.17329873178213587,8.486076850315273e-05,-2.681088322006907e-13,0.0,0.46409193610494887,0.004302188096212712,0.0,0.0,0.3008428925291065,0.004072886640325281,-3645.300636236583,1.0,0.2937821445248262,-0.004626842618406221,-1930.1977539006505,1.0
572,2.864999999999961,Standing,0.4456006750669623,0.004523429609576073,0.0,0.0,0.24771036006873626,0.0012336663011419948,-334.2816011221394,0.0,0.2290522913889353,0.0020841284509460845,-1301.9371798343611,1.0,0.24480607677899296,-0.001607753545655655,-2079.972837715241,1.0,0.46310336914606015,0.0011513886612354485,-68.26852406454859,0.0,0.1726405243229173,-0.00191005111533621,-231.1321765946091,1.0,0.4859142342006099,0.002407547537351782,0.0,0.0,0.32240067443270304,0.0005839396797778944,-152.67296162266268,0.0,0.2636583116397272,-0.000934527201275259,-142.5853914328103,1.0,0.4076764596443858,-0.003866945640396373,0.0,0.0,0.2489794980248205,1.0012065987493124e-05,-362.6895447569305,0.0,0.19047427575967574,-0.005406112214154555,-470.4968393909953,1.0,0.27073736456814856,0.0022624387273367983,-233.40416137555496,0.0,0.48727759670431586,0.0016508771455728706,-477.732639139355,0.0,0.1732991481432213,8.327203828387809e-05,-2.5137215312554193e-13,0.0,0.46411347279241966,0.004306821534030437,0.0,0.0,0.3008632784164413,0.004076589102216986,-3645.7648853084543,1.0,0.29375898212287693,-0.004632575340104177,-1928.6630066998905,1.0
573,2.869999999999961,Standing,0.4456237599091844,0.0046166477154772866,0.0,0.0,0.24771660502428222,0.0012485922507777696,-334.4185501230772,0.0,0.22906298083384435,0.0021377903313050633,-1302.196657133198,1.0,0.24479782987280232,-0.001649446065954603,-2079.491308485442,1.0,0.4631090797745551,0.0011424261222345014,-68.32160309562224,0.0,0.1726308507318724,-0.0019355393484169151,-230.6208086603007,1.0,0.485926419818394,0.0024370685494996464,0.0,0.0,0.3224036263898303,0.0005902939582977724,-152.76112664782156,0.0,0.26365358764240127,-0.0009445904437096636,-142.45476701707034,1.0,0.40765741051183524,-0.0038086169569961636,0.0,0.0,0.24897954904292557,1.0203544103833919e-05,-362.6907100119903,0.0,0.19044763324370317,-0.005328525466656251,-469.94441752785434,1.0,0.270748505828123,0.002227748523676322,-233.7398948607375,0.0,0.4872857248329702,0.0016247612214731503,-477.93247474221073,0.0,0.17329955650112372,8.167141031053846e-05,-2.3567986321873037e-13,0.0,0.4641350328496728,0.004311493810425307,0.0,0.0,0.3008836829908823,0.004080324738879351,-3646.229020864797,1.0,0.2937357908404521,-0.0046383512258348835,-1927.1248554580247,1.0
574,2.874999999999961,Standing,0.44564731483450004,0.004710657265966377,0.0,0.0,0.24772292527770176,0.001263641709783146,-334.55717892802016,0.0,0.22907394078065696,0.0021918856186535396,-1302.4601661989843,1.0,0.24478937273967682,-0.001691494771294329,-2079.002192804921,1.0,0.46311474543066267,0.0011334369094444757,-68.3742845018199,0.0,0.17262104835159783,-0.001961317972572965,-230.1032912880206,1.0,0.485938754681024,0.002466916404516198,0.0,0.0,0.3224066105963387,0.0005967416224609567,-152.85028072128608,0.0,0.263648812576422,-0.0009547993219199096,-142.32277948901344,1.0,0.40763865530425264,-0.0037498667352800982,0.0,0.0,0.24897960102286534,1.0395915016925171e-05,-362.6918972373086,0.0,0.19042138233663564,-0.005250202531160388,-469.40216823779616,1.0,0.2707594722433963,0.0021927941093929306,-234.0705951717142,0.0,0.4872937213417218,0.001598462294164885,-478.12911515709595,0.0,0.1732999567954444,8.005870257478222e-05,-2.209668132972338e-13,0.0,0.4641566164733512,0.004316205401778754,0.0,0.0,0.30090410642029675,0.004084093934071259,-3646.6930474571514,1.0,0.2937125704592323,-0.004644170774376704,-1925.583278874873,1.0
575,2.879999999999961,Standing,0.4456713438473394,0.004805467559216997,0.0,0.0,0.24772932145586377,0.0012788163177372314,-334.69750231780785,0.0,0.22908517341856108,0.0022464185699805276,-1302.7277375924675,1.0,0.24478070357884896,-0.0017339037406754328,-2078.5054104272526,1.0,0.46312036598801654,0.0011244224892504257,-68.4265666239871,0.0,0.17261111571293256,-0.001987390886966522,-229.5795712507308,1.0,0.48595124044916194,0.0024970963567709317,0.0,0.0,0.3224096275271198,0.0006032842054551945,-152.94043888003205,0.0,0.2636439857013238,-0.0009651561599521489,-142.18941020620662,1.0,0.4076201961629103,-0.0036906881043561914,0.0,0.0,0.24897965396922864,1.0589203614302288e-05,-362.6931065378032,0.0,0.19039552676582241,-0.005171134166148224,-468.870172127576,1.0,0.2707702624723156,0.0021575712947804345,-234.39621062580002,0.0,0.4873015853003349,0.0015719771936067446,-478.32253550469915,0.0,0.17330034896488078,7.843373401071823e-05,-2.071719169624675e-13,0.0,0.46417822386256524,0.004320956801301967,0.0,0.0,0.3009245488745473,0.004087897086625209,-3647.1569697730733,1.0,0.29368932075831367,-0.004650034502635398,-1924.038255333675,1.0
576,2.8849999999999607,Standing,0.4456958509990795,0.004901087980758702,0.0,0.0,0.2477357941941998,0.001294117782069595,-334.8395352850969,0.0,0.22909668095790553,0.002301393413708169,-1302.9994018522561,1.0,0.24477182056916955,-0.0017766770526116008,-2078.0008802495277,1.0,0.46312594132880314,0.001115384574538459,-68.4784478846269,0.0,0.1726010513257049,-0.00201376230416668,-229.0495947063374,1.0,0.4859638788097414,0.002527613659710235,0.0,0.0,0.3224126776642127,0.0006099231352990724,-153.03161640075348,0.0,0.2636391062658631,-0.000975663109123191,-142.05464037720682,1.0,0.40760203526385363,-0.0036310740975365767,0.0,0.0,0.24897970788673185,1.078343543834337e-05,-362.69433802130715,0.0,0.19037007030526812,-0.005091311040075925,-468.3485111312981,1.0,0.2707808751520415,0.0021220758378004932,-234.71668896785124,0.0,0.487309315762531,0.0015453027031762713,-478.51271052567273,0.0,0.1733007329472196,7.679632276423912e-05,-1.9423789730925847e-13,0.0,0.46419985521898827,0.0043257485215583945,0.0,0.0,0.300945010525579,0.004091734612885514,-3647.6207926570773,1.0,0.29366604151410247,-0.00465594294845928,-1922.4897628775652,1.0
577,2.8899999999999606,Standing,0.4457208403884989,0.004997528006529596,0.0,0.0,0.24774234413697244,0.0013095478635813378,-334.98329304079374,0.0,0.22910846563014658,0.0023568143672807336,-1303.2751895371573,1.0,0.24476272186904835,-0.001819818797829575,-2077.4885202162463,1.0,0.46313147134466154,0.0011063250577285988,-68.52992679646435,0.0,0.17259085367741317,-0.002040436700865404,-228.51330719003155,1.0,0.4859766714760543,0.002558473583783963,0.0,0.0,0.32241576149644124,0.0006166597670894468,-153.12382878979923,0.0,0.2636341735086261,-0.0009863221995775127,-141.91845105737647,1.0,0.40758417481839176,-0.003571017649877148,0.0,0.0,0.24897976278022185,1.0978636521843064e-05,-362.69559179863694,0.0,0.19034501677609122,-0.005010723729579463,-467.8372685317593,1.0,0.2707913088982781,0.0020863034421594816,-235.0319773645698,0.0,0.48731691176576364,0.0015184355607452832,-478.69961457550284,0.0,0.17330110867932716,7.514628452350772e-05,-1.821110494221477e-13,0.0,0.4642215107469632,0.004330581096205786,0.0,0.0,0.30096549154751534,0.004095606948311011,-3648.084521125072,1.0,0.29364273250020223,-0.004661896672510153,-1920.9377791910251,1.0
578,2.8949999999999605,Standing,0.44574631616223226,0.00509479720338116,0.0,0.0,0.24774897193748174,0.0013251083641957267,-335.1287910191513,0.0,0.22912052968785748,0.0024126856501310123,-1303.5551312567657,1.0,0.24475340561634573,-0.0018633330883807545,-2076.9682472461564,1.0,0.4631369559373177,0.0010972459584426345,-68.5810019685511,0.0,0.17258052123211234,-0.002067418776727157,-227.97065361122472,1.0,0.4859896201879308,0.002589681435316034,0.0,0.0,0.32241887951919845,0.0006234954128779261,-153.2170917775002,0.0,0.2636291866583943,-0.000997135388010542,-141.78082313996703,1.0,0.40756661707359443,-0.003510511596447749,0.0,0.0,0.24897981865467717,1.117483326180202e-05,-362.6968679836192,0.0,0.19032037004698618,-0.0049293627187676934,-467.3365289811171,1.0,0.27080156230499763,0.0020502497565308433,-235.34202239875464,0.0,0.48732437233099246,0.001491372458981613,-478.88322161935696,0.0,0.17330147609712815,7.348343112886977e-05,-1.7074101767507874e-13,0.0,0.4642431906536129,0.004335455080995537,0.0,0.0,0.3009859921167582,0.004099514548339005,-3648.5481603729727,1.0,0.29361939348729316,-0.004667896259296865,-1919.3822815857147,1.0
579,2.8999999999999604,Standing,0.4457722825152202,0.005192905227889726,0.0,0.0,0.24775567825822115,0.0013408011169057565,-335.27604488177,0.0,0.22913287540478514,0.0024690114928467136,-1303.8392576923184,1.0,0.24474386992823433,-0.0019072240643492726,-2076.4399771744725,1.0,0.4631423950190233,0.0010881493841957122,-68.63167211056172,0.0,0.1725700524294579,-0.0020947134231689853,-227.4215782512246,1.0,0.48600272671201045,0.0026212425750864886,0.0,0.0,0.32242203223436494,0.0006304313684123774,-153.31142131651248,0.0,0.26362414493429853,-0.0010081046003385327,-141.6417373438255,1.0,0.40754936431279787,-0.0034495486709917515,0.0,0.0,0.2489798755152099,1.1372052333091044e-05,-362.69816669313354,0.0,0.19029613403468718,-0.004847218399124913,-466.8463785213197,1.0,0.2708116339441647,0.0020139103740368473,-235.64677006366563,0.0,0.4873316964624572,0.0014641100448088322,-479.0635052269646,0.0,0.17330183513558292,7.180756957837443e-05,-1.6008058691243602e-13,0.0,0.4642648951489518,0.004340371054049495,0.0,0.0,0.3010065124120886,0.004103457888565751,-3649.011715779835,1.0,0.2935960242430133,-0.004673942317433378,-1917.8232469908717,1.0
580,2.9049999999999603,Standing,0.4457987436911472,0.005291861824153337,0.0,0.0,0.2477624637709932,0.0013566279777537651,-335.4250705207303,0.0,0.22914550507593667,0.002525796143319529,-1304.1275996097245,1.0,0.24473411290103475,-0.0019514958985166703,-2075.9036247081,1.0,0.463147788512856,0.0010790375024112898,-68.68193603579478,0.0,0.17255944568386095,-0.0021223257005422865,-226.8660247606106,1.0,0.48601599284210345,0.0026531624358475878,0.0,0.0,0.3224252201503447,0.0006374689364344759,-153.40683358369355,0.0,0.2636190475457868,-0.0010192317688227108,-141.5011741986164,1.0,0.40753241885611413,-0.003388121504733878,0.0,0.0,0.24897993336706664,1.1570320639339415e-05,-362.6994880471357,0.0,0.1902723127044299,-0.004764281069686041,-466.3669046045567,1.0,0.27082152236545565,0.0019772808318066016,-235.94616575735213,0.0,0.48733888314744794,0.0014366449191845988,-479.24043856742,0.0,0.1733021857286593,7.011850145924973e-05,-1.5008548664619071e-13,0.0,0.46428662444599644,0.004345329615584286,0.0,0.0,0.30102705261476587,0.004107437464414587,-3649.475192906841,1.0,0.29357262453183774,-0.004680035479313073,-1916.2606519469216,1.0
581,2.90999999999996,Standing,0.44582570398286697,0.00539167682114416,0.0,0.0,0.24776932915699465,0.0013725908195648007,-335.57588406106765,0.0,0.22915842101768646,0.0025830438706626966,-1304.4201878667668,1.0,0.24472413261003617,-0.0019961527997027027,-2075.35910338926,1.0,0.4631531363529177,0.0010699125205613238,-68.73179266323673,0.0,0.1725486993837292,-0.002150260821623192,-226.30393615666713,1.0,0.48602942039962876,0.002685446538245442,0.0,0.0,0.32242844378219876,0.0006446094465103504,-153.50334498491964,0.0,0.2636138936924328,-0.0010305188636155738,-141.35911402829763,1.0,0.4075157830609486,-0.0033262226251308913,0.0,0.0,0.24897999221562966,1.1769665305915367e-05,-362.7008321686815,0.0,0.19024891007041306,-0.004680540937201618,-465.8981961140495,1.0,0.2708312260959793,0.0019403566105647555,-236.24015427715557,0.0,0.4873459313560785,0.0014089736372687885,-479.41399440408617,0.0,0.17330252780930558,6.841602278129418e-05,-1.4071420745817384e-13,0.0,0.4643083787608723,0.0043503313871463105,0.0,0.0,0.3010476129086228,0.00411145379035025,-3649.9385974925417,1.0,0.2935491941149651,-0.004686176400265674,-1914.6944726024872,1.0
582,2.91499999999996,Standing,0.44585316773281447,0.005492360129994827,0.0,0.0,0.24777627510687733,0.0013886915272037952,-335.72850186273,0.0,0.22917162556789364,0.0026407589674616073,-1304.717053415874,1.0,0.24471392710930479,-0.0020411990150708296,-2074.8063255656316,1.0,0.46315843848447363,0.0010607766738304136,-68.78124101906033,0.0,0.1725378118907548,-0.002178524141741175,-225.73525481874927,1.0,0.48604301123412624,0.002718100504881526,0.0,0.0,0.32243170365186274,0.0006518542714885995,-153.600972162448,0.0,0.26360868256361736,-0.0010419679188827552,-141.21553693363833,1.0,0.4074994593225235,-0.0032638444544560896,0.0,0.0,0.24898005206641816,1.1970113710745635e-05,-362.70219918395856,0.0,0.19022593019625952,-0.004595988116144886,-465.4403433853386,1.0,0.2708407436399912,0.001903133134075752,-236.52867981414104,0.0,0.4873528400410492,0.0013810927065271465,-479.58414508926,0.0,0.17330286130942266,6.66999241587825e-05,-1.3192782884669404e-13,0.0,0.46433015831291524,0.004355377010566869,0.0,0.0,0.30106819348015607,0.004115507398836823,-3650.401935445932,1.0,0.29352573275020877,-0.004692365757419666,-1913.1246847133602,1.0
583,2.91999999999996,Standing,0.4458811393334042,0.00559392174152672,0.0,0.0,0.24778330232079163,0.0014049319940295933,-335.8829405221644,0.0,0.2291851210860258,0.002698945750955589,-1305.018227304005,1.0,0.24470349443148437,-0.0020866388316495544,-2074.2452023653855,1.0,0.46316369486405085,0.00105163221723013,-68.83028023775223,0.0,0.17252678153923592,-0.002207121152323335,-225.15992248342602,1.0,0.4860567672238254,0.002751130072385174,0.0,0.0,0.32243500028843025,0.0006592048408898436,-153.69973200427916,0.0,0.263603413338099,-0.0010535810539912024,-141.07042277401737,1.0,0.4074834500744103,-0.0032009793081256496,0.0,0.0,0.2489801129250897,1.2171693553434644e-05,-362.7035892223176,0.0,0.19020337719547906,-0.004510612628437804,-464.99343822823204,1.0,0.27085007347860773,0.0018656057684894622,-236.8116859476619,0.0,0.48735960813740714,0.0013529985861350906,-479.75086255880547,0.0,0.17330318615984053,6.49699912650418e-05,-1.2368985780435756e-13,0.0,0.46435196332476614,0.004360467146722602,0.0,0.0,0.3010887945186092,0.0041195988391104065,-3650.865212837844,1.0,0.29350224019189325,-0.004698604248351151,-1911.5512636429523,1.0
584,2.92499999999996,Standing,0.44590962322742034,0.005696371724222738,0.0,0.0,0.24779041150841605,0.001421314119315487,-336.0392168736126,0.0,0.2291989099532854,0.0027576085635591923,-1305.3237406707133,1.0,0.24469283258759197,-0.0021324765774356873,-2073.6756436747296,1.0,0.4631689054595167,0.001042481421617494,-68.8789095630452,0.0,0.17251560663541005,-0.002236057478380287,-224.5778802379622,1.0,0.4860706902762667,0.0027845411014933382,0.0,0.0,0.32243833422848917,0.0006666626515074904,-153.79964165514232,0.0,0.26359808518350536,-0.001065360490213194,-140.92375114913594,1.0,0.4074677577890708,-0.0031376193927334416,0.0,0.0,0.24898017479744253,1.2374432951333752e-05,-362.7050024163263,0.0,0.19018125523193444,-0.004424404402843595,-464.55757394952315,1.0,0.2708592140695132,0.0018277698213793314,-237.08911563984483,0.0,0.48736623456230216,0.0013246876862651018,-479.9141183266843,0.0,0.1733035022902953,6.322600548085345e-05,-1.1596607745812594e-13,0.0,0.46437379402246076,0.004365602474224866,0.0,0.0,0.3011094162160512,0.0041237286758859714,-3651.3284358917062,1.0,0.2934787161907609,-0.004704892589654553,-1909.9741843638064,1.0
585,2.9299999999999597,Standing,0.4459386239083981,0.005799720222752713,0.0,0.0,0.24779760338897938,0.001437839806393905,-336.1973479902541,0.0,0.22921299457273792,0.002816751773064712,-1305.6336247452725,1.0,0.24468193956680928,-0.0021787166222795953,-2073.0975581165894,1.0,0.46317407025014856,0.001033326571838568,-68.92712834876646,0.0,0.17250428545679064,-0.002265338877937319,-223.98906851329727,1.0,0.48608478232896396,0.0028183395852352583,0.0,0.0,0.3224417060165,0.0006742292755904742,-153.90071852877793,0.0,0.2635926972557574,-0.00107730856354282,-140.77550138073107,1.0,0.40745238497841163,-0.003073756803797382,0.0,0.0,0.2489802376894183,1.2578360555607496e-05,-362.7064389018299,0.0,0.1901595685203111,-0.0043373532740249195,-464.13284537648093,1.0,0.2708681638466627,0.0017896205405517423,-237.36091123008967,0.0,0.487372718214719,0.001296156363049991,-480.0738834789536,0.0,0.1733038096294131,6.146774464877356e-05,-1.087244051446236e-13,0.0,0.4643956506355118,0.004370783688172391,0.0,0.0,0.3011300587674474,0.004127897488119059,-3651.791610974556,1.0,0.2934551604938824,-0.004711231515572829,-1908.3934214589488,1.0
586,2.9349999999999596,Standing,0.44596814592100065,0.00590397745708849,0.0,0.0,0.2478048786912739,0.00145451096133525,-336.357351185169,0.0,0.22922737736943796,0.002876379772749363,-1305.9479108434332,1.0,0.244670813336269,-0.002225363378578437,-2072.510853030258,1.0,0.46317918922670115,0.0010241699663178787,-68.97493605966251,0.0,0.17249281625149726,-0.0022949712431911302,-223.39342707622365,1.0,0.48609904535009724,0.002852531655348081,0.0,0.0,0.3224451162052042,0.0006819063669266217,-154.0029803211664,0.0,0.2635872486984485,-0.0010894277341359211,-140.6256524946453,1.0,0.4074373341943478,-0.0030093835232280625,0.0,0.0,0.24898030160710483,1.2783505685353517e-05,-362.7078988180164,0.0,0.19013832132659447,-0.0042494489812867535,-463.7193488812067,1.0,0.270876921219977,0.0017511531127487555,-237.62701442947224,0.0,0.4873790579752177,0.0012674009204908941,-480.2301286679703,0.0,0.17330410810469468,5.9694983862059776e-05,-1.0193475933248029e-13,0.0,0.4644175333969845,0.004376011498998484,0.0,0.0,0.30115072237072427,0.0041321058678464246,-3652.2547445885134,1.0,0.2934315728445752,-0.0047176217767149415,-1906.8089491231622,1.0
