step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
752,3.764999999999942,Standing,0.4201288381410433,1.3826607289486148e-07,-6.787003259156745e-13,0.0,0.2358439260596053,1.3604555867222313e-06,-367.7069494268569,0.43667577754874426,0.22081967444643374,-1.1958510338403554e-06,-646.2963194954345,0.5444894690142309,0.25259884738386357,9.388818531476266e-07,-4.883184609966842e-19,0.0,0.4389524074202547,2.4959153202677545e-06,-592.137045842644,0.7225670878862276,0.19293395571366273,-1.0479612966028602e-06,-376.85805868111856,0.1550982597127025,0.42902032892273556,7.757529686920268e-06,-4.816274769982703e-12,0.0,0.27907696197537785,6.8076162848548714e-06,-8.51693647781924e-12,0.0,0.3151320567565846,-5.8516011720023425e-06,-9.350284628698942,0.0033541686831838635,0.4199868277560992,2.0080096856160537e-08,0.0,0.0,0.24474937642715133,-2.1731706379165304e-09,-469.5228025752899,0.42610854796051856,0.21077216915073876,2.197197735561814e-08,-8.450922373948398e-15,0.0,0.2599205118294585,-1.429566247288728e-08,-21.28486363072341,0.0,0.4708913873780845,-1.56564820075708e-08,-159.82387886961763,0.0,0.17579694294290174,1.8081127767793258e-09,-422.23331309573393,1.0,0.4016270686785246,-4.5543429524238816e-08,-571.4695934316546,1.0,0.24649818685649122,-4.91433287967185e-08,-1.302124116971708e-19,0.0,0.3396695388394724,3.3431083227274286e-08,-828.1186095268199,0.1644297282512692
753,3.769999999999942,Standing,0.4201288388193556,1.356623658836938e-07,-6.362815587154489e-13,0.0,0.2358439327338303,1.334844862646552e-06,-367.7070064924374,0.43667579340790896,0.22081966857973317,-1.1733401332332388e-06,-646.296280707455,0.5444894551289959,0.2525988519899044,9.212081260347397e-07,-4.57798536829291e-19,0.0,0.43895241966501697,2.448952647187161e-06,-592.137044482528,0.7225671179267618,0.19293395057244134,-1.0282445434236034e-06,-376.85790330450106,0.15509824387324142,0.42902036697853485,7.611159812204982e-06,-4.515260245696606e-12,0.0,0.279076995371032,6.679130536633294e-06,-7.984631731707293e-12,0.0,0.31513202805078305,-5.74116104184747e-06,-9.350019173544155,0.003354101399109011,0.41998682785460234,1.9700592699184297e-08,0.0,0.0,0.24474937641648986,-2.1323045801149486e-09,-469.5228024294703,0.42610854793502895,0.21077216925852366,2.1556974785184978e-08,-7.922739737373841e-15,0.0,0.25992051175933034,-1.402564384808069e-08,-21.284862992786216,0.0,0.4708913873012794,-1.5361000766789206e-08,-159.8238777775349,0.0,0.1757969429517736,1.7743316277576772e-09,-422.2333136594002,1.0,0.40162706845509794,-4.4685325918556046e-08,-571.4695891739154,1.0,0.24649818661540449,-4.8217354888667536e-08,-1.2207413374190264e-19,0.0,0.33966953900347807,3.2801164318775274e-08,-828.1186157925029,0.16442972863889077
754,3.7749999999999417,Standing,0.42012883948489393,1.3310761514072376e-07,-5.965139642111201e-13,0.0,0.23584393928241004,1.3097158398348555e-06,-367.70706248317583,0.43667580896787633,0.2208196628234703,-1.151252620911779e-06,-646.2962426513394,0.5444894415057349,0.2525988565092387,9.038668106099139e-07,-4.2918610955336823e-19,0.0,0.4389524316793766,2.4028720885105e-06,-592.1370431441054,0.7225671474000879,0.19293394552795207,-1.0088980934468905e-06,-376.8577508550241,0.15509822833274126,0.42902040431628863,7.467550691520392e-06,-4.233058916761487e-12,0.0,0.2790770281363792,6.5530691287654025e-06,-7.48559572877096e-12,0.0,0.3151319998867632,-5.632804684111608e-06,-9.34975872640298,0.003354035387720458,0.41998682795124337,1.9328295887395616e-08,0.0,0.0,0.2447493764060286,-2.0922101226500967e-09,-469.5228022863914,0.4261085479099744,0.21077216936427284,2.1149847091878678e-08,-7.427568514639549e-15,0.0,0.25992051169052666,-1.3760752634416976e-08,-21.284862366897507,0.0,0.47089138722592394,-1.5071150461847958e-08,-159.8238767060653,0.0,0.1757969429604777,1.7408655649086722e-09,-422.2333142119507,1.0,0.40162706823588046,-4.384342990514489e-08,-571.4695849963558,1.0,0.24649818637886017,-4.730885478447003e-08,-1.1444449833713182e-19,0.0,0.3396695391643938,3.218313244103715e-08,-828.1186219402334,0.16442972901920155
755,3.7799999999999416,Standing,0.4201288401378986,1.3060086934399251e-07,-5.592318441295424e-13,0.0,0.2358439457077077,1.285059371653975e-06,-367.7071174192077,0.4366758242340573,0.22081965717556812,-1.1295804778767538e-06,-646.2962053133075,0.5444894281396606,0.2525988609434967,8.868516108889469e-07,-4.023619604824504e-19,0.0,0.4389524434676621,2.3576573394159006e-06,-592.1370418274158,0.7225671763157543,0.19293394057837981,-9.899147598984223e-07,-376.8576012779646,0.15509821308584926,0.42902044094954467,7.326651110911102e-06,-3.9684949755069396e-12,0.0,0.2790770602833167,6.4293872286104055e-06,-7.017749196913521e-12,0.0,0.3151319722542987,-5.526493566959533e-06,-9.349503193352,0.0033539706234644176,0.41998682804605886,1.8963070123468666e-08,0.0,0.0,0.24474937639576416,-2.0528909744279097e-09,-469.52280214599415,0.4261085478853818,0.21077216946802532,2.0750470849146663e-08,-6.963345492456766e-15,0.0,0.2599205116230222,-1.3500910413361099e-08,-21.284861752827773,0.0,0.4708913871519896,-1.478687481305446e-08,-159.82387565480187,0.0,0.17579694296901854,1.7081829662617053e-09,-422.2333147543569,1.0,0.4016270680207938,-4.3017365737963494e-08,-571.4695808975415,1.0,0.24649818614677305,-4.6417434952540977e-08,-1.0729171530917865e-19,0.0,0.3396695393222775,3.157671988345589e-08,-828.1186279721119,0.16442972939238493
756,3.7849999999999415,Standing,0.42012884077860485,1.2814120437236189e-07,-5.242798563380168e-13,0.0,0.2358439520120406,1.2608664730532164e-06,-367.7071713202275,0.4366758392118047,0.22081965163398906,-1.1083158179864467e-06,-646.2961686799085,0.5444894150260495,0.2525988652942783,8.701563351290888e-07,-3.772143221084436e-19,0.0,0.4389524550341209,2.31329195090254e-06,-592.1370405316163,0.7225672046847667,0.19293393572194145,-9.712879325666237e-07,-376.8574545190797,0.15509819812748935,0.4290204768915989,7.188410785115427e-06,-3.720466100875056e-12,0.0,0.27907709182352214,6.30804081964969e-06,-6.579142816589777e-12,0.0,0.3151319451433526,-5.422189859875605e-06,-9.349252481932472,0.003353907081199539,0.4199868281390827,1.860477966794683e-08,0.0,0.0,0.2447493763856926,-2.0143230888292256e-09,-469.5228020082292,0.42610854786121033,0.21077216956981873,2.0358683995271054e-08,-6.52813640836047e-15,0.0,0.259920511556792,-1.3246006670863043e-08,-21.2848611503495,0.0,0.4708913870794493,-1.4508073387752198e-08,-159.82387462336004,0.0,0.17579694297739817,1.6759217815104982e-09,-422.2333152862478,1.0,0.40162706780975915,-4.220690678975006e-08,-571.4695768759104,1.0,0.24649818591905898,-4.554280595989195e-08,-1.0058598137133426e-19,0.0,0.3396695394771861,3.098172975132576e-08,-828.1186338903873,0.16442972975848508
757,3.7899999999999414,Standing,0.420128841407244,1.2572772467337817e-07,-4.915123675856502e-13,0.0,0.235843958197683,1.2371283479361281e-06,-367.70722420556376,0.4366758539063354,0.2208196461967347,-1.0874509136515086e-06,-646.296132737968,0.5444894021603051,0.252598869563153,8.537749163804643e-07,-3.5363841240216564e-19,0.0,0.43895246638292035,2.2697600428591603e-06,-592.1370392564054,0.7225672325170344,0.192933930956888,-9.530109052271078e-07,-376.8573105255401,0.15509818345185689,0.4290205121555002,7.052780245533594e-06,-3.4879388656163306e-12,0.0,0.2790771227684562,6.188986569557433e-06,-6.167949098926609e-12,0.0,0.315131918544074,-5.3198563202687615e-06,-9.349006501132697,0.0033538447362764403,0.4199868282303495,1.8253287304008714e-08,0.0,0.0,0.24474937637581018,-1.976501531836239e-09,-469.5228018730364,0.42610854783746827,0.21077216966969065,1.997435004888035e-08,-6.120127891284531e-15,0.0,0.2599205114918123,-1.2995954844715352e-08,-21.28486055924614,0.0,0.47089138700827615,-1.423460061929689e-08,-159.82387361135827,0.0,0.1757969429856211,1.6445580781489184e-09,-422.2333158086091,1.0,0.4016270676027011,-4.141165826341081e-08,-571.4695729301096,1.0,0.24649818569563592,-4.468460618301563e-08,-9.429935594338542e-20,0.0,0.33966953962917557,3.039791604038368e-08,-828.1186396970406,0.16442973011767723
758,3.7949999999999413,Standing,0.4201288420240418,1.233595640684642e-07,-4.60792846698351e-13,0.0,0.23584396426686552,1.2138363893865794e-06,-367.70727609417276,0.4366758683228135,0.2208196408618434,-1.0669781956924633e-06,-646.296097474568,0.5444893895379058,0.25259887375165996,8.377014118348001e-07,-3.3153599822013896e-19,0.0,0.438952477518149,2.227045971123739e-06,-592.1370380013161,0.7225672598227921,0.1929339262815038,-9.350770704593066e-07,-376.85716924546267,0.15509816905366297,0.4290205467540544,6.919710749866335e-06,-3.2699444305272364e-12,0.0,0.2790771531293662,6.072181744172252e-06,-5.782454771449739e-12,0.0,0.31513189244679596,-5.21945621953215e-06,-9.348765161384568,0.003353783564728432,0.4199868283198916,1.7908457824131533e-08,0.0,0.0,0.24474937636611338,-1.9393909708369416e-09,-469.5228017403795,0.42610854781412794,0.21077216976767682,1.9597292953858146e-08,-5.737619905848649e-15,0.0,0.25992051142805905,-1.2750635910076781e-08,-21.284859979300276,0.0,0.4708913869384444,-1.3966295943901753e-08,-159.82387261842945,0.0,0.1757969429936907,1.6138972020433312e-09,-422.2333163213982,1.0,0.40162706739954407,-4.063143358616606e-08,-571.4695690586151,1.0,0.2464981854764231,-4.384258463443392e-08,-8.840564473232652e-20,0.0,0.3396695397783013,2.982510800953033e-08,-828.1186453942569,0.16442973047002948
759,3.799999999999941,Standing,0.4201288426292216,1.2103588375630918e-07,-4.319932956991542e-13,0.0,0.23584397022177697,1.1909821863748526e-06,-367.7073270046794,0.4366758824663444,0.22081963562739235,-1.0468902600104544e-06,-646.2960628770434,0.5444893771543815,0.2525988778613101,8.2193000857336e-07,-3.1081498599853024e-19,0.0,0.43895248844381873,2.1851341284399512e-06,-592.137036765642,0.7225672866119536,0.19293392169410506,-9.174800033236918e-07,-376.85703062786007,0.1550981549277725,0.42902058069982585,6.789154230046307e-06,-3.0655745077899722e-12,0.0,0.2790771829172881,5.9575841473326905e-06,-5.421053639691344e-12,0.0,0.3151318668420323,-5.1209532913341035e-06,-9.348528374593451,0.0033537235433983162,0.41998682840774226,1.7570156287178852e-08,0.0,0.0,0.24474937635659827,-1.9029655109562052e-09,-469.522801610208,0.4261085477912249,0.2107721698638136,1.9227351292949134e-08,-5.379018668879435e-15,0.0,0.25992051136550925,-1.2509947951571387e-08,-21.28485941030146,0.0,0.4708913868699294,-1.370306182926866e-08,-159.82387164422255,0.0,0.1757969430016087,1.5836678353390677e-09,-422.23331682434866,1.0,0.4016270672002144,-3.986588736468184e-08,-571.4695652600741,1.0,0.246498185261341,-4.3016419595777396e-08,-8.288029058937119e-20,0.0,0.3396695399246167,2.926308680106009e-08,-828.118650983978,0.16442973081575388
760,3.804999999999941,Standing,0.42012884322300104,1.1875586995268838e-07,-4.0499371648348084e-13,0.0,0.2358439760645651,1.1685575328320094e-06,-367.70737695540015,0.43667589634200715,0.2208196304914931,-1.0271798802255369e-06,-646.2960289329167,0.5444893650053184,0.25259888189358526,8.064550332296645e-07,-2.913890380287728e-19,0.0,0.4389524991638672,2.1440098368230363e-06,-592.1370355494977,0.7225673128937402,0.19293391719303896,-9.002134147910736e-07,-376.85689462268437,0.15509814106903655,0.42902061400514224,6.661063251004845e-06,-2.8739775765963294e-12,0.0,0.27907721214304976,5.84515207734801e-06,-5.082239894937004e-12,0.0,0.3151318417204766,-5.024311694208006e-06,-9.348296054188133,0.003353664650012953,0.41998682849393343,1.7238249137300304e-08,0.0,0.0,0.24474937634726227,-1.8672142484324372e-09,-469.522801482487,0.42610854776877144,0.21077216995813555,1.8864383920329817e-08,-5.04283000864758e-15,0.0,0.25992051130414034,-1.2273794974952798e-08,-21.284858852045105,0.0,0.4708913868027057,-1.3444694983299441e-08,-159.82387068837778,0.0,0.1757969430093779,1.5538188718364138e-09,-422.2333173175811,1.0,0.4016270670046408,-3.911472892047233e-08,-571.4695615331408,1.0,0.2464981850503119,-4.2205815203998884e-08,-7.770027118835047e-20,0.0,0.33966954006817496,2.8711651146054332e-08,-828.1186564683403,0.16442973115494725
761,3.809999999999941,Standing,0.42012884380559523,1.1651873192522313e-07,-3.7968161082722277e-13,0.0,0.23584398179733762,1.1465543894334325e-06,-367.70742596434184,0.43667590995487926,0.2208196254522934,-1.007839969481923e-06,-646.2959956299509,0.5444893530862929,0.25259888584993995,7.9127092148046e-07,-2.7317721271598047e-19,0.0,0.43895250968215815,2.1036582966296265e-06,-592.1370343523803,0.7225673386784685,0.19293391277668412,-8.832711565156674e-07,-376.8567611808011,0.155098127472369,0.42902064668209766,6.535391045730239e-06,-2.694355335288439e-12,0.0,0.2790772408172727,5.734844385615526e-06,-4.7646018402296726e-12,0.0,0.315131817072999,-4.929496061943948e-06,-9.348068115178354,0.0033536068632442112,0.41998682857849695,1.691260976789246e-08,0.0,0.0,0.24474937633810176,-1.8321305813417354e-09,-469.5228013571657,0.4261085477467634,0.21077217005067694,1.8508262179428406e-08,-4.727653139153006e-15,0.0,0.25992051124392984,-1.2042097240302632e-08,-21.284858304326377,0.0,0.4708913867367499,-1.3191220420205006e-08,-159.82386975056033,0.0,0.17579694301700172,1.5247328897098335e-09,-422.233317801874,1.0,0.4016270668127524,-3.837770051291538e-08,-571.4695578764539,1.0,0.2464981848432596,-4.141045979607442e-08,-7.284400309923975e-20,0.0,0.3396695402090279,2.8170589027233488e-08,-828.118661849298,0.16442973148773893
762,3.814999999999941,Standing,0.42012884437721376,1.1432369205393957e-07,-3.559515116442768e-13,0.0,0.2358439874221625,1.124964907908977e-06,-367.7074740492316,0.436675923309972,0.2208196205079752,-9.888636137853255e-07,-646.2959629560694,0.5444893413929623,0.2525988897318013,7.763722453086688e-07,-2.561036273213139e-19,0.0,0.4389525200024825,2.0640650743229106e-06,-592.137033174151,0.7225673639754768,0.19293390844344854,-8.666473095112304e-07,-376.8566302538104,0.15509811413274233,0.4290206787425557,6.412091519851987e-06,-2.5259593752342217e-12,0.0,0.27907726895037616,5.626620464120855e-06,-4.4668160084885515e-12,0.0,0.3151317928906441,-4.836471492850175e-06,-9.347844474221024,0.003353550162579337,0.41998682866146236,1.659311091322777e-08,0.0,0.0,0.24474937632911337,-1.797688573046201e-09,-469.52280123420724,0.4261085477251781,0.21077217014147095,1.8158830192039835e-08,-4.432174823516632e-15,0.0,0.2599205111848562,-1.1814747263296367e-08,-21.284857766949408,0.0,0.47089138667203734,-1.2942440159344826e-08,-159.82386883042034,0.0,0.1757969430244827,1.4961852789020539e-09,-422.23331827708444,1.0,0.40162706662447967,-3.765453625328855e-08,-571.4695542886869,1.0,0.24649818464010909,-4.063007981449572e-08,-6.829125185707736e-20,0.0,0.3396695403472264,2.7639714349630927e-08,-828.118667128814,0.16442973181422277
763,3.8199999999999408,Standing,0.420128844938064,1.1216998992092984e-07,-3.337045435405181e-13,0.0,0.23584399294107003,1.1037814004801046e-06,-367.70752122751185,0.4366759364122801,0.22081961565675523,-9.702440385792716e-07,-646.2959308994034,0.5444893299209819,0.2525988935405698,7.617536858026287e-07,-2.4009714178294347e-19,0.0,0.4389525301285632,2.0252162008204658e-06,-592.1370320148868,0.7225673887940992,0.1929339041917692,-8.503360475177726e-07,-376.8565017941994,0.15509810104500546,0.42902071019815236,6.291119313314125e-06,-2.3680880625799897e-12,0.0,0.27907729655257885,5.520440328549027e-06,-4.187641648237886e-12,0.0,0.3151317691646284,-4.745203621198595e-06,-9.347625049657196,0.003353494528319685,0.4199868287428603,1.627963172077634e-08,0.0,0.0,0.24474937632029384,-1.7638739952893033e-09,-469.52280111356856,0.42610854770403317,0.21077217023055062,1.7815954590322514e-08,-4.155163902161195e-15,0.0,0.25992051112689785,-1.1591659741236526e-08,-21.28485723971783,0.0,0.47089138660854635,-1.2698219275576455e-08,-159.8238679276498,0.0,0.17579694303182225,1.4679514385024138e-09,-422.2333187429895,1.0,0.40162706643975493,-3.694493275560334e-08,-571.4695507685851,1.0,0.24649818444078722,-3.98643858186484e-08,-6.402304765160664e-20,0.0,0.3396695404828206,2.711883021336816e-08,-828.1186723087583,0.16442973213453574
764,3.8249999999999407,Standing,0.4201288454883487,1.1005687463614468e-07,-3.1284801083310877e-13,0.0,0.2358439983560521,1.082996315422978e-06,-367.7075675163229,0.4366759492667424,0.2208196108968824,-9.519745915465748e-07,-646.2958994482772,0.5444893186660736,0.25259889727761975,7.474100199872789e-07,-2.250910622982597e-19,0.0,0.43895254006404893,1.987097336846053e-06,-592.1370308738863,0.7225674131439094,0.19293390002011324,-8.343314011072047e-07,-376.8563757556191,0.15509808820412846,0.429020741060302,6.172429875861922e-06,-2.220083614888288e-12,0.0,0.2790773236339033,5.416264709028808e-06,-3.925915553970074e-12,0.0,0.3151317458863373,-4.655658695231461e-06,-9.347409761546121,0.0033534399414123094,0.4199868288227208,1.597206131380491e-08,0.0,0.0,0.2447493763116404,-1.73068722399885e-09,-469.5228009952077,0.42610854768332473,0.2107721703179486,1.7479530594243367e-08,-3.895466162980141e-15,0.0,0.25992051107003394,-1.137276763599449e-08,-21.284856722442132,0.0,0.4708913865462539,-1.2458491776113485e-08,-159.82386704192132,0.0,0.17579694303902343,1.4402000659452766e-09,-422.2333192000409,1.0,0.40162706625851147,-3.624869048041565e-08,-571.4695473148317,1.0,0.24649818424522166,-3.911310267967047e-08,-6.002160628629428e-20,0.0,0.3396695406158593,2.6607749454526474e-08,-828.1186773910135,0.16442973244878528
765,3.8299999999999406,Standing,0.4201288460282669,1.0798360234530366e-07,-2.9329501131861374e-13,0.0,0.23584400366906405,1.06260227917649e-06,-367.70761293254407,0.4366759618781861,0.22081960622663832,-9.340487871908967e-07,-646.2958685911525,0.5444893076240388,0.2525989009443005,7.33336155938424e-07,-2.1102286343227041e-19,0.0,0.43895254981252335,1.9496950849137217e-06,-592.1370297514268,0.7225674370330063,0.19293389592697535,-8.186277695367553e-07,-376.85625209217795,0.15509807560564307,0.4290207713401997,6.0559794684632675e-06,-2.0813293604804745e-12,0.0,0.2790773502041794,5.31405502578249e-06,-3.6805472196027294e-12,0.0,0.31513172304732173,-4.567803556236237e-06,-9.347198531670132,0.003353386383265101,0.41998682890107203,1.567028474074872e-08,0.0,0.0,0.24474937630314986,-1.6981198148158303e-09,-469.5228008790818,0.4261085476630242,0.21077217040369556,1.7149437132490714e-08,-3.651999532120404e-15,0.0,0.25992051101424396,-1.1157991923427107e-08,-21.284856214935797,0.0,0.47089138648513656,-1.2223418090157503e-08,-159.82386617290163,0.0,0.17579694304608925,1.4131703451376236e-09,-422.2333196487848,1.0,0.4016270660806837,-3.556557019658655e-08,-571.4695439261671,1.0,0.24649818405334195,-3.8375959972838624e-08,-5.627025507743344e-20,0.0,0.3396695407463908,2.610628810930685e-08,-828.1186823774178,0.164429732757085
766,3.8349999999999405,Standing,0.4201288465580142,1.0594943280611434e-07,-2.749640741806004e-13,0.0,0.23584400888202425,1.042592019163246e-06,-367.70765749272164,0.43667597425142846,0.2208196016443375,-9.164602326032279e-07,-646.2958383167323,0.5444892967906707,0.252598904541936,7.195270743823702e-07,-1.978339275941868e-19,0.0,0.438952559377505,1.91299636523102e-06,-592.1370286476165,0.722567460470703,0.19293389191087834,-8.032195480314823e-07,-376.8561307590315,0.1550980632446864,0.4290208010488262,5.941725285498267e-06,-1.951247169066334e-12,0.0,0.2790773762730482,5.213773558213328e-06,-3.4505142948397913e-12,0.0,0.31513170063929496,-4.481605783893478e-06,-9.346991283502131,0.003353333835753134,0.4199868289779432,1.537419488286134e-08,0.0,0.0,0.24474937629481924,-1.666152096695879e-09,-469.52280076515467,0.42610854764311645,0.21077217048782326,1.6825545956742708e-08,-3.4237495653421757e-15,0.0,0.25992051095950763,-1.0947251745403712e-08,-21.28485571701417,0.0,0.47089138642517264,-1.1992757903585872e-08,-159.82386532028207,0.0,0.17579694305302268,1.3866408962836685e-09,-422.2333200891115,1.0,0.4016270659062075,-3.489528145066953e-08,-571.4695406014038,1.0,0.24649818386507846,-3.765270793063759e-08,-5.275336338454138e-20,0.0,0.3396695408744621,2.561427626653832e-08,-828.1186872697797,0.16442973305955
