step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
700,3.5049999999999475,Standing,-0.9025545956868509,0.17831672156113945,1.5428167579678616,0.633551195685034,-0.0021600275689278537,-0.3963053097371757,-0.226631343673063,-1.0480412969558,0.053702737451297715,0.022540872181839363,0.04269252039404612,0.03865106852796657,-0.24270689915893406,0.023894949858059213,-0.02805544861109895,-0.4005704456764089,-0.025389709556505238,-0.06551720781897433,-0.004950087744918811,-0.3945812179660024,0.1368802286250841,-0.4927734947066089,0.06489980614602156,0.015105794623420694,0.06246869041529796,0.028061645209790015,-0.21193652466164223,-0.027923030857610817,-0.029810192580644386,-0.40204438763704714,0.025754828281018608,-0.02865823764181761,-0.029796546338370613,-0.0779801529702146,0.08086024909255415,-0.029334765949875,-0.08018184998408966,-0.0814704300469835,0.10657992107738755,-0.018210713554299263,-0.6039909686040328,-0.2733367897987513,0.006501644037232575,-0.0032948895376144266,-0.8577512531480131,0.4358589626295375,-0.025863903845797107,0.005558273457045327,-0.0370952285939551,0.00023214804547772028,-0.06702989632222336,-0.008263627635489844,0.006410072159250789,0.004388812726781223,0.0008136979433115793,1.3101734896129171,-0.07058572556279956,0.004663733089439634,-3.1577484513905762,17.411515873209197,-0.040998324085072146,-0.03199336188400055,-0.022002330856381813,-0.09637904846813647,-0.22425740901826519,0.02357542763691997,0.02357251553627595,0.008909624105742413,-0.0026438706180026677,0.7010096155561639,-0.020035714955640483,0.0004555471186248987,-0.00429986952302628,-0.004602905854317349,-0.001918308487855081,-5.40710360767406e-06,-0.9357033534356971,-2.45972012467932e-05,0.12225660650454696,nan,nan,nan,nan,nan,nan
701,3.5099999999999474,Standing,-0.902439923670985,0.17833027012964087,1.5423845943537957,0.628074098383373,-0.0021491404756095096,-0.39631302835694443,-0.2274685652972105,-1.0499568420615357,0.05366313155518093,0.022550429408842877,0.042569540456349746,0.038747284547797106,-0.24278426026151576,0.023881100239310678,-0.028053683422077626,-0.4005677927768137,-0.025388807236723855,-0.07165354053252393,-0.004782600882071647,-0.39458206815658603,0.15815269596356743,-0.6708290975795945,0.06551151055635661,0.014858937397535146,0.06329651066313896,0.027772930683348195,-0.2100842943667152,-0.028157046789988944,-0.02992561798987954,-0.40213137407695815,0.02577678028784134,-0.02796323403151396,-0.029855407667976792,-0.07799905369470685,0.08085031036140795,-0.029336067137544764,-0.08017249491871807,-0.08146801019751349,0.022934403173184154,0.0027097137002843295,-0.08643272281316883,-1.095419460332196,0.00217741866366884,-0.0015437239537438407,-0.16744432482949745,-0.3831090211471686,-0.007921179223356205,0.001911445400702521,-0.024595987539274323,0.01924320396610658,-0.015472220516337766,-0.0027699237497069325,0.000353037804264612,0.0005305799190492844,0.00018046395627627047,-1.2272665427099203,0.033497372569432846,-0.00017003811673102238,4.25449346769667,-35.61112057459711,0.12234088206700836,-0.04937144517710956,0.16556404956820026,-0.057742905288363594,0.3704460589854073,-0.04680318647562501,-0.023085081847031258,-0.017397287982200575,0.00439040136454631,0.13900072206072955,-0.01177226592123582,-0.0037801448984498536,-0.001987746229240714,-0.0002602375339524265,0.0018710130743165004,0.0004839698940025786,-0.9352885069420417,-2.450571610526052e-05,0.12180095642756797,nan,nan,nan,nan,nan,nan
702,3.5149999999999473,Standing,-0.9018217930144822,0.17814720904599315,1.5383710739098342,0.6283027598849863,-0.002118076316749606,-0.3963253376680849,-0.23107056578807877,-1.0490638717731857,0.05354953164166247,0.02257500748561842,0.04239868664547143,0.03877246557431754,-0.2430695234656236,0.023844693694101554,-0.028025222548357705,-0.400547609184568,-0.025385316908164274,-0.05946017197109214,-0.005081971435257105,-0.3946034719824761,0.1196506574313464,-0.5191356794161994,0.06436453735567604,0.01493828121617221,0.062197557392965994,0.027447131897886588,-0.21313043666742634,-0.02781406710016298,-0.029692098952664312,-0.40199549683607644,0.025740803249948867,-0.023454977503888252,-0.029923062328410122,-0.07799232313708598,0.08083341763449088,-0.02936488604224692,-0.08018325933824455,-0.08146791627207035,0.12362613130056495,-0.036612216729543276,-0.8027040887922968,0.04573230032265263,0.0062128317719806585,-0.0024618622281029003,-0.7204000981736592,0.17859405767001535,-0.022719982703692194,0.004915615355109091,-0.03417076217566281,0.00503620530408669,-0.057052640821568364,-0.007281309041824381,0.0056921747439838384,0.004036718449139068,0.0006980657119160732,2.438673712286357,-0.05987411063709147,-0.0042807651780117995,-7.700407706444207,30.338683632679007,-0.2293946401361139,0.015868763727412638,-0.21979065403459336,-0.06515975709232165,-0.6092284601422294,0.06859593796519256,0.0467038074430457,0.02717544817633804,-0.0071954075784949265,0.9016513055251422,-0.013530932086666184,0.0013461115241731828,-0.0033785453834136977,-0.005763780940431637,-0.002152883905294783,1.878508862716274e-05,-0.934878685040927,-2.4382692736334422e-05,0.12122936825049417,nan,nan,nan,nan,nan,nan
703,3.519999999999947,Standing,-0.9015717075732604,0.1780871343853002,1.5366849122045376,0.624761613936266,-0.002111513124321744,-0.3963307152136833,-0.2315328730563957,-1.0508922899189272,0.05352208501339635,0.02258157285825452,0.04229893959938004,0.038853426984811854,-0.24311976950809044,0.023834833105434727,-0.02802573115577464,-0.4005462692998979,-0.025384738793064326,-0.05990793056191583,-0.004825591545361992,-0.3946479978313804,0.11944802380761337,-0.6266994495546788,0.06405617768473948,0.014995676293165823,0.06199514957428582,0.027474590254259187,-0.21313175583947666,-0.027822364838818503,-0.029702862625466998,-0.4019936780310866,0.025740815834266566,-0.021396913767060034,-0.029944785408141845,-0.07800535172430258,0.08082920131154929,-0.02936575634233939,-0.0801782171712348,-0.08146668163667346,0.05001708824434688,-0.012014932138595131,-0.3372323410592934,-0.7082291897440796,0.0013126384855724265,-0.0010755091196793366,-0.09246145366338376,-0.36568362914830144,-0.005489325653224082,0.0013130745272198112,-0.019949409218278466,0.01619228209886391,-0.010049208493366907,-0.0019721177333655963,-0.00010172148338744632,0.0002679769340248623,0.00011562301998959757,-0.08955171816473761,0.05127597797902253,-0.008905169780856865,-0.04052672474660568,-21.512754027695877,-0.06167193418731293,0.011479015398722705,-0.04048156373603473,0.005491671274519813,-0.00026383441006627706,-0.0016595477311046325,-0.002152734560536905,0.0003637609979691321,2.516863540068595e-06,0.4116127473656436,-0.004344615946344648,-0.002605717443319825,-0.0008432645883176002,-0.00017406001849353935,0.0010084334019496125,0.00024692707937891596,-0.9344916298595138,-2.4280084639624795e-05,0.12068953921074053,nan,nan,nan,nan,nan,nan
704,3.524999999999947,Standing,-0.9008452371183155,0.1778741754839693,1.5318449991006557,0.6262065718519483,-0.0020876335147631993,-0.39633916707966893,-0.2343446687377223,-1.049871771525841,0.053433998962094505,0.022600250092730634,0.04216397792372544,0.03886578409357854,-0.24334450462534635,0.023806327414186743,-0.028002721129101044,-0.400529800327836,-0.02538198092969502,-0.043930641041501066,-0.004989517823219723,-0.3946894005852475,0.06268427765693914,-0.40627433055563256,0.062147353208661306,0.015369885676218893,0.05998342522263273,0.027559451774356786,-0.21777996573477945,-0.027277107487050128,-0.029385342272013188,-0.4017796757456283,0.025685848320192536,-0.01594466838836835,-0.029975242804207665,-0.07799679542535028,0.08081963340333229,-0.029386926062321336,-0.08019227928381954,-0.08146810908941689,0.1452940909889831,-0.042591780266179546,-0.9679826207763658,0.28899158313645956,0.0047759219117089365,-0.0016903731971286353,-0.5623591362653197,0.2041036786172299,-0.017617210260368818,0.0037354468952228563,-0.026992335130918886,0.002471421753336884,-0.04494702345117816,-0.005701138249596541,0.004602005334719417,0.003293794412373736,0.0005515726738612166,3.1954579040829527,-0.0327852555715461,-0.00828055077341538,-11.352749230134846,44.08502379980925,-0.38176489521563467,0.07484187661061403,-0.4023448703306181,0.01697230401951999,-0.929641979060558,0.10905147035367489,0.06350407069076217,0.04280045709166588,-0.010993502814805744,1.0904490757383367,-0.006091479213163956,0.0017112597904586913,-0.0019135816434019568,-0.0042339439963897186,-0.002812422516947955,-0.00028549054868531615,-0.9340942190124448,-2.4149442172652123e-05,0.12005089725193771,nan,nan,nan,nan,nan,nan
705,3.529999999999947,Standing,-0.9001831946232071,0.17777269193044568,1.5278344488992308,0.6260461416579992,-0.0020866778718332834,-0.3963485310739052,-0.23502019451126058,-1.0507046564014653,0.053405287066887026,0.02260670674287087,0.042074522540193976,0.03892743936362171,-0.24341223415123414,0.023795938376901915,-0.028005864533692592,-0.40053109544449317,-0.02538125664580876,-0.043414714145014736,-0.004733507444790064,-0.3947527992252485,0.07373096356834465,-0.4744367675672684,0.06216013198712177,0.0154836820305131,0.05997772031799658,0.028040656806013142,-0.21707746883291504,-0.027345048983514083,-0.029471650215167594,-0.4018064806256978,0.025694117958914433,-0.01119910956012974,-0.029957470601073,-0.07799156684707066,0.08081820168370685,-0.02937022458407079,-0.08018988569400828,-0.08146912781915666,0.13240849902169616,-0.020296710704728015,-0.8021100402850087,-0.03208603878981897,0.0001911285859832008,-0.001872798847254681,-0.13510515470765577,-0.16657697512487113,-0.005742379041495488,0.0012913300280467713,-0.0178910767062934,0.012331054008634008,-0.013545905177557119,-0.002077807456965257,-0.0006286809183093517,-0.000259023331426638,0.00014485677725229487,0.1031853792972659,0.05120207568593187,-0.012679728000203174,2.209337182281102,-13.632487402327165,0.0025557556920927094,0.02275927085884133,-0.0011409809272308058,0.09624100633127107,0.14049938037288012,-0.013588299292791109,-0.01726158863088126,-0.005360976013902084,0.0016539277443795054,0.9491117656477218,0.003554440626933159,0.0010457156559224336,-0.00028634392508830164,0.0033402956501096875,0.0004787179622505926,-0.00020374594795547683,-0.9337550528183152,-2.4036445785385888e-05,0.11943261472284526,nan,nan,nan,nan,nan,nan
706,3.534999999999947,Standing,-0.8999982458732635,0.1777250957771052,1.5267610826446922,0.6218276017647416,-0.0020977004797233223,-0.39634548003439846,-0.23364566367199072,-1.051610008404255,0.05344189225879459,0.022598559194614967,0.042074567954469705,0.03893605179329224,-0.24331470759718657,0.023806899862485232,-0.028018592428916533,-0.4005385021568633,-0.02538246718587669,-0.04252395025382036,-0.0047813493937260585,-0.39467591540225,0.08267925570259875,-0.42400298828421334,0.06247710474850176,0.015422786714122796,0.06026912872878498,0.028094852119810842,-0.2165030074724585,-0.02740613471167642,-0.029530407242794918,-0.40182956901361166,0.025700895348360574,-0.009840897418038194,-0.029943474067676498,-0.07801304894051779,0.08082499258723798,-0.029354199937288706,-0.08019018027280995,-0.0814707518511353,0.03698974998871565,-0.00951923066809114,-0.2146732509076974,-0.8437079786515187,-0.002204521578007827,0.0006102079013507885,0.27490616785397287,-0.1810704005579625,0.007321038381512669,-0.0016295096511802542,9.082855145104568e-06,0.0017224859341057695,0.019505310809517125,0.0021922971166631606,-0.0025455790447884703,-0.0014813424740296103,-0.00024210801358683797,0.17815277823887557,-0.009568389787198948,0.015376764599699144,1.7896584268508198,10.08675585661101,0.06339455227599829,-0.012179063278060488,0.058281682157680544,0.010839062759540066,0.11489227209131136,-0.01221714563246746,-0.0117514055254644,-0.004617677582773995,0.0013554778892285585,0.2716424284183093,0.002799306679300503,-0.004296418689424914,0.001358180706227036,0.003204929356416288,-5.89157603352559e-05,-0.00032480639572603643,-0.9332219950780362,-2.3937819484015245e-05,0.11895835141030807,nan,nan,nan,nan,nan,nan
707,3.5399999999999467,Standing,-0.900118563941342,0.17778947161724934,1.5279505775742572,0.6148787097893336,-0.0021227165704864777,-0.396342398320531,-0.2316754777281167,-1.0508130319115527,0.05350888532301968,0.0225829607003525,0.04213139334791261,0.03888726491243364,-0.24316434667220932,0.02382710007912169,-0.028038389948957687,-0.40055186715796315,-0.025384369263529147,-0.05381740760619952,-0.004599307556652887,-0.394622369027523,0.13196281266776883,-0.6193937676285282,0.06405720283312435,0.01513562393260965,0.061949771048010686,0.02804274193157372,-0.21253511906258965,-0.02787220807012845,-0.02981393022744862,-0.4020102421265399,0.025747823018693085,-0.010942176909275118,-0.02994067991009642,-0.0780441144515297,0.08083307732597146,-0.029325752570244817,-0.08018185829439428,-0.08147141292876366,-0.02406361361571204,0.012875168028826217,0.2378989859129923,-1.3897783950816067,-0.0050032181526310435,0.0006163427734995474,0.39403718877480326,0.1593952985404604,0.013398612845018008,-0.003119698852493165,0.011365078688581772,-0.009757376171719744,0.0300721849954496,0.004040043327291026,-0.0039595040082310825,-0.0026730002199706763,-0.0003804155304912507,-2.2586914704758323,0.036408367414634234,0.01070927494539339,9.856711393034015,-39.078155868862964,0.3160196169245188,-0.057432556302629445,0.33612846384514045,-0.010422037647423967,0.7935776819737693,-0.09321467169040584,-0.05670459693074053,-0.03613462258564843,0.009385534066502383,-0.22025589824738473,0.0005588315160155333,-0.006213102202382429,0.0016169477466963173,0.005689473408777753,0.0016643956831348234,-0.00013221552567304332,-0.9330237782781096,-2.3903320304076178e-05,0.11879445221366787,nan,nan,nan,nan,nan,nan
708,3.5449999999999466,Standing,-0.8997075390965855,0.17764958207721346,1.525594120296515,0.6137215068794357,-0.002116485426547027,-0.3963415711708041,-0.2325862504262696,-1.0483870087864329,0.05349405163472933,0.022585177058240657,0.042111253502070456,0.03883424234399914,-0.24322307631560433,0.023821320148578465,-0.02802676410404478,-0.40054535574638167,-0.02538361510445102,-0.046478176850160195,-0.004947939378363112,-0.39457205248325244,0.12079039290518172,-0.4817848308433459,0.06405012519106125,0.015038826488827905,0.06192844331962538,0.02768782281093755,-0.21337264319518132,-0.02777915855005049,-0.02972961271193591,-0.40197596333251523,0.02573793313587927,-0.008314121224351254,-0.029990440726923136,-0.07804506735579032,0.08082546086162234,-0.02933258186261281,-0.08019343080295169,-0.08147343707909169,0.08220496895131077,-0.02797790800717788,-0.4712914555484229,-0.2314405819795673,0.001246228787890138,0.0001654299453795204,-0.18215453963058154,0.48520462502395945,-0.00296673765806979,0.0004432715776311563,-0.0040279691684309525,-0.010604513686899854,-0.011745928679003675,-0.001155986108644729,0.002325168982581587,0.0013022823162957952,0.00015083181562548808,1.467846151207865,-0.06972636434204482,0.010063308854113804,-2.2344839525174205,27.521787357036445,-0.001415528412620548,-0.01935948875634886,-0.004265545677061056,-0.07098382412723396,-0.16750482651833232,0.018609904015592288,0.016863503102542816,0.006855758804930452,-0.001977976562763082,0.5256111369847731,-0.009952163365343363,-0.00019058085212432779,-0.0015232928698229765,-0.0013658584735985902,-0.0023145017114816883,-0.0004048300656061821,-0.9327703996206298,-2.3855368720851545e-05,0.11861399859371095,nan,nan,nan,nan,nan,nan
709,3.5499999999999465,Standing,-0.8997738185642574,0.17770178904031028,1.5265512656579048,0.6076106733534,-0.002132247624662836,-0.39633278032699376,-0.2303219353853709,-1.0490594997163434,0.05356477822339189,0.022569943076053707,0.04216185522540137,0.03884322432112707,-0.24304102140645303,0.023842346559379727,-0.02804323589569748,-0.4005567562084564,-0.025385822214769774,-0.05399074735611927,-0.004792075306481762,-0.3945518268081639,0.151170504078999,-0.6221215511050857,0.06505040891600844,0.014808366758056456,0.06305163582271937,0.02757896978742724,-0.21082481486194218,-0.028082979851612493,-0.029899212495739954,-0.40209362509475766,0.02576807169891528,-0.009205558902279448,-0.030022144669484593,-0.0780680748245998,0.08082528313444494,-0.02931730207649968,-0.08018897708361214,-0.08147377501670063,-0.013255893534372981,0.01044139261936338,0.19142907227794614,-1.2221667052071368,-0.0031524396231618094,0.0017581687620624698,0.45286300817973796,-0.13449818598209318,0.01414531773251113,-0.0030467964373899164,0.010120344666182482,0.001796395425585946,0.03641098183025775,0.004205282160252456,-0.003294358330540155,-0.0022800924149396365,-0.0004414220637507135,-1.5025141011918155,0.031172814376270064,0.004045135017704493,6.07602223476346,-28.067344052347956,0.2000567449894369,-0.04609194615428998,0.22463850061879775,-0.021770604702062213,0.5095656666478289,-0.06076426031240105,-0.033919956760808834,-0.023532352448480728,0.006027712607202118,-0.17828753558563892,-0.006340788512291303,-0.004601493761897587,-3.5545435481957894e-05,0.0030559572226259834,0.0008907438679102006,-6.758752178881021e-05,-0.9325441792401717,-2.3828921217786068e-05,0.11847455189944837,nan,nan,nan,nan,nan,nan
710,3.5549999999999464,Standing,-0.8993308286803312,0.17755675884170755,1.5238823899464702,0.6074363232029465,-0.002121974144216893,-0.3963308227658862,-0.23127720252157613,-1.0470460680598392,0.05354779628257692,0.02257297374026613,0.042150290001370085,0.03878642602714892,-0.2430992603658175,0.023836682343215773,-0.02802850163625825,-0.40054851424005433,-0.025385041820100734,-0.0429404716549413,-0.005107733990262946,-0.39454430908801985,0.12083207629624117,-0.4278904456850927,0.06429662502948154,0.014865025334428626,0.062273184829520704,0.027306361375098842,-0.21319809971575082,-0.0278109064488665,-0.02970978993621574,-0.4019886327291876,0.02574002265068896,-0.006231551118982501,-0.030087788436858675,-0.07806219061621274,0.08081216477945453,-0.029332450646445296,-0.08020327338296186,-0.08147569065563484,0.08859797678525018,-0.029006039720546266,-0.5337751422869168,-0.034870030090698556,0.002054696089188541,0.000391512221510354,-0.19105342724104574,0.402686331300806,-0.0033963881629939623,0.0006061328424841789,-0.002313044806257049,-0.011359658795629656,-0.011647791872894456,-0.0011328432327908913,0.0029468518878464573,0.001648393680410024,0.00015607893380800806,2.210055140235595,-0.06313173675623682,0.0015035440288084746,-6.067685556551568,38.84622108399859,-0.15075677730537948,0.01133171527443401,-0.15569019863973377,-0.05452168246567986,-0.47465697076172975,0.05441468054919872,0.03788451190484293,0.020998473114007824,-0.005609809645264542,0.5948015566593894,-0.013128753474816398,0.0011768416774134514,-0.0026236709980810564,-0.0030297139891227523,-0.00285925986994395,-0.00038312778684208095,-0.9323093955295845,-2.377672678283023e-05,0.11825396162797722,nan,nan,nan,nan,nan,nan
