step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
58,0.29500000000000015,Standing,-0.14189202154760377,0.9343196569298872,0.17369119830216642,1.212010953115235,0.004006848811116391,-0.4063258789017335,-1.123489028125442,-0.8562992883626707,0.027823108767798883,0.026203807698627454,0.02210608322105598,0.028338994057667266,-0.3202602400708021,0.015207324278390858,-0.023744281066991828,-0.396874771332029,-0.02447504375769627,-0.37956199470779767,-0.004898490252556943,-0.3944771007301344,0.18867198341701782,0.03406689915062448,0.06633525620925107,0.013458771899712752,0.0656131119960759,0.025236283113627883,-0.20874577857872567,-0.028447353548711328,-0.030066677130951985,-0.4022697291940658,0.025812461669199906,-0.4467347188305141,-0.024981118522038548,-0.071465625545581,0.08111787934673258,-0.03004141364221991,-0.07888407453355925,-0.0811138375336794,-0.5952787680418249,0.5342773143752141,5.4972917975962785,-4.571431319758124,-0.02059753535788384,0.10620834034112776,6.860418789678346,0.056652487978937974,0.06839464050383806,0.0027912463166870705,0.14279462586084243,-0.014627033981077234,0.5935805448885016,0.07116416256564756,-0.0326528697828836,-0.028194632525431182,-0.007014974277206043,-4.946209349308279,0.0047221604253191215,-0.005086619849260347,-0.5880681147160105,-0.4598524199975966,-0.059541763524056,-0.020705116788663307,-0.02958349940037178,-0.0010605111239487411,-0.006931958091621699,0.002752444756211453,0.0029880794911605747,0.002322506028850719,-0.0006216666587401558,-7.589969378795908,0.004621507473023031,-0.06010739189563232,0.023007582307798116,-0.02714107282005843,0.04193117759147131,0.011566685607985204,-0.15513046344466105,-0.00019944190685012352,0.9810903699096619,nan,nan,nan,nan,nan,nan
59,0.30000000000000016,Standing,-0.1448720192554376,0.9368335327951022,0.19929045845301974,1.1903338047260474,0.00388198433375107,-0.405783421370766,-1.0879576224633514,-0.8559313668520551,0.028203241289968487,0.026201894505139878,0.022873652013328655,0.028253601693590036,-0.317180527725935,0.015577084761296814,-0.023912639860610523,-0.3970208834087459,-0.024511437079626445,-0.402306413240163,-0.004875605563740492,-0.3945071176925654,0.18584138171754502,0.03142602115171984,0.06605163808712433,0.013360487601859657,0.06546940884118374,0.025256165663461838,-0.2087822455327446,-0.028435439153540527,-0.03005189708474632,-0.40225884967675574,0.025809446028100678,-0.48245884066861366,-0.02497544550169905,-0.07177219105849579,0.08120871805622153,-0.030186639267623494,-0.07866463800859783,-0.08105404998018181,-0.5959995415667682,0.5027751730430119,5.119852030170662,-4.335429677837527,-0.024972895473064263,0.10849150619349274,7.106281132418099,0.07358430212312708,0.076026504433921,-0.00038263869751485645,0.1535137584545347,-0.017078472815446024,0.6159424689734233,0.07395209658119085,-0.03367175872373893,-0.029222415343386373,-0.0072786643860355184,-4.548883706473065,0.004576937763290414,-0.006003392486203058,-0.5661203398945622,-0.5281755997809281,-0.05672362442534758,-0.01965685957061905,-0.02874063097843305,0.0039765099667911225,-0.0072933908037869895,0.002382879034160297,0.002956009241133687,0.0021759034620075285,-0.0006031282198455908,-7.144824367619918,0.0011346040678998433,-0.061313102582956705,0.018167741897790066,-0.02904512508071739,0.04388730499228545,0.011957510699517478,-0.15568246041711448,-0.00019955076031841188,0.9815542580061114,nan,nan,nan,nan,nan,nan
60,0.30500000000000016,Standing,-0.14783586310682803,0.9391390125181696,0.22278382726803422,1.170292269402083,0.0037354186238746302,-0.40523738515913105,-1.0515884107928037,-0.8555110796454061,0.02862365378340164,0.02618047380877887,0.023679756436590222,0.028157455003276825,-0.31402411405904157,0.01595643548288527,-0.02408448916163596,-0.3971705824993901,-0.024548735695388308,-0.4228893188878998,-0.004854081476588478,-0.394538685480465,0.1831909386330821,0.028557319543661388,0.06578657659179037,0.013267625716209023,0.06533377738045058,0.025295155308858563,-0.2088219997159397,-0.02842666092118406,-0.030037798125760358,-0.4022489021396072,0.02580660335902745,-0.5157019352832161,-0.02498899659180817,-0.07207438027904903,0.08127402172431557,-0.030337603974903985,-0.07844008891673822,-0.08099370568808295,-0.592768770278083,0.4610959446134789,4.698673763002899,-4.008307064792908,-0.029313141975287955,0.10920724232699233,7.273842334109523,0.08405744132980875,0.0840824986866309,-0.004284139272201566,0.16122088465231324,-0.019229338062642137,0.6312827333786929,0.0758701443176916,-0.03436986020508713,-0.02993981812883691,-0.007459723152372487,-4.116581129547365,0.00430481743040267,-0.006313557579912496,-0.5300886168925799,-0.5737403216116912,-0.05301229906679433,-0.0185723771301268,-0.027126292146630492,0.007797929079344734,-0.007950836639021814,0.0017556464712939622,0.002819791797192167,0.0019895074297159214,-0.0005685338146450854,-6.648618922920473,-0.0027102180218241973,-0.060437844110646476,0.013060733618807552,-0.030192941456098556,0.04490981837192045,0.012068858419773426,-0.15623444671593517,-0.00019965790291344828,0.9820113387701275,nan,nan,nan,nan,nan,nan
61,0.31000000000000016,Standing,-0.1507643563201836,0.9411901238859995,0.24397735528628373,1.1523125308641762,0.0035683688881771093,-0.40469492790973594,-1.014769968197034,-0.8550441387810489,0.029084166214696783,0.026136216099367882,0.024509989180682486,0.028053066573948505,-0.3108254704610636,0.016341056417887242,-0.024258145249095323,-0.39732229468046515,-0.024586533025521433,-0.4411435868130757,-0.004834358148419604,-0.39457006823283314,0.18075611469763425,0.025651588706174937,0.06554293988481891,0.013180630412089682,0.06520847765899902,0.025347367980301773,-0.20886465809647242,-0.028420337926211698,-0.03002464815921398,-0.4022399861640607,0.025803978018565817,-0.5462412971954101,-0.025021417903659908,-0.0723620085941596,0.0813147700233079,-0.030490337812525244,-0.0782157360045039,-0.0809342859915756,-0.5856986426711109,0.41022227356599034,4.238705603649898,-3.595947707581371,-0.03340994713950417,0.10849144987902055,7.363688519153961,0.0933881728714335,0.09210248625902831,-0.008851541882197122,0.1660465488184527,-0.020877685865663725,0.6397287195955843,0.0769241870003943,-0.03473121749187254,-0.030342436215008452,-0.007559466026624914,-3.650853585035175,0.003944665633774802,-0.006276550473623109,-0.48696478708957297,-0.5811461674972903,-0.048727341394292134,-0.01739906082386792,-0.025059944290312223,0.01044253428864155,-0.008531676106542891,0.0012645989944723695,0.0026299933092756725,0.0017831951092980474,-0.0005250680923267196,-6.107872382438812,-0.006484262370347195,-0.057525663022114135,0.008149659798466836,-0.030546767524251818,0.04487058244686262,0.011883939301471977,-0.1567887276797378,-0.00019975965243384673,0.9824446342865153,nan,nan,nan,nan,nan,nan
62,0.31500000000000017,Standing,-0.1532151569620426,0.9420921023399939,0.2520836546732974,1.1482636959560373,0.003387157384837408,-0.40416268685565315,-0.9776962364577872,-0.8567487638787901,0.02958064026884334,0.026067595157255197,0.025347858584531556,0.027945415708898025,-0.30760026752163233,0.016728473056497654,-0.024429097837783086,-0.3974731913076165,-0.024624610113240426,-0.4459634778476318,-0.004816475540106174,-0.39458618486901276,0.17874300256595885,0.023734931394043188,0.0653299252564867,0.013097091029604123,0.0651029648386173,0.02540559924026481,-0.20889772231882844,-0.028416713382993123,-0.03000978509709885,-0.40223573386241046,0.025801748063857644,-0.5606790169345092,-0.025046666506576106,-0.07250110568778542,0.08130260282393939,-0.030654543499814498,-0.07804671420173856,-0.0808885708645079,-0.49016012837180073,0.1803956907988714,1.6212598774027396,-0.8097669816277611,-0.03624230066794026,0.10644821081655145,7.414746347849341,-0.3409250195482353,0.09929481082931144,-0.013724188422536953,0.1675738807698137,-0.021530173010095674,0.6450405878862552,0.07748332772208272,-0.03419051773755287,-0.030179325430270455,-0.007615417543798425,-0.963978206911221,0.0035765216626860315,-0.003223327235926684,-0.40262242633507955,-0.38333146242634997,-0.042602925666439556,-0.016707876497111716,-0.02110256407634515,0.011646251992606922,-0.006612844471203624,0.0007249086437150873,0.0029726124230260746,0.0008504603300480744,-0.0004459909416348214,-2.887543947819796,-0.005049720583239753,-0.02781941872516294,-0.0024334398737042816,-0.03284113745785088,0.03380436055306922,0.009143025413537578,-0.15734712193807893,-0.0001998526914094066,0.9828383710651719,nan,nan,nan,nan,nan,nan
63,0.3200000000000002,Standing,-0.15533286447095881,0.942389275712542,0.25292115755379024,1.151633698651266,0.0031887191534492373,-0.4036404364133409,-0.9409580908494775,-0.8544577348254239,0.030210184659665237,0.0259702928047014,0.0261925266915149,0.027834720516822193,-0.3044050035525613,0.017112064967939263,-0.024598368254622128,-0.3976229041032341,-0.02466233574432887,-0.44351946273194703,-0.004801790305757448,-0.3945948102397421,0.17719699581252057,0.022026832596013544,0.0651537884354076,0.013021519488980327,0.06501943506538961,0.025463555960642467,-0.20891137587745676,-0.028415573219069633,-0.029997559176238756,-0.4022332234514605,0.02579999262051422,-0.5660884406634733,-0.02508375541915215,-0.0725508275405663,0.08125368404329393,-0.03081076097619765,-0.07791858465318578,-0.0808538101768635,-0.4235415017832426,0.05943467450963373,0.1675005760985664,0.6740005390457398,-0.03968764627763415,0.10445008846244955,7.347629121661951,0.45820581067324584,0.12590887816437987,-0.019460470510758904,0.16893362139666912,-0.02213903841516622,0.6390527938142111,0.07671838228832206,-0.03385408336780859,-0.02994255912351463,-0.007545126217689088,0.48880302313695134,0.0029370468697450655,-0.0017250741458608018,-0.30920135068765175,-0.34161975960592866,-0.03522736421581994,-0.015114308124759099,-0.016705954645538642,0.011591344075531314,-0.002730711725662786,0.00022803278469781072,0.0024451841720187235,0.0005020821899933774,-0.00035108866868496016,-1.081884745792823,-0.007417782515208423,-0.009944370556175957,-0.009783756129093355,-0.031243495276630274,0.02562590971055534,0.006952137528881356,-0.15791766269484211,-0.00019996798641947104,0.9833506969573409,nan,nan,nan,nan,nan,nan
64,0.3250000000000002,Standing,-0.15723547290273435,0.9424020418072606,0.2498564074974455,1.1585996611447062,0.002975068965656063,-0.40313413783481594,-0.9038168722497244,-0.8540934363944249,0.030944006848908166,0.025852692961838602,0.0270302643027783,0.02772969437987363,-0.3011798031635232,0.01749882974648276,-0.024771970679017652,-0.3977750157124768,-0.02470043126283093,-0.43729117952787283,-0.00479031611643427,-0.39459980987300564,0.1760435903851658,0.020203579976326488,0.06501554076290038,0.012958417405277334,0.06495534380720332,0.025516995821594366,-0.20890748059408892,-0.02841621892331783,-0.029988904253564486,-0.4022310242692242,0.025798659960505295,-0.5665849787711084,-0.025135220472210548,-0.07254740665818739,0.08118347754299393,-0.03094546941599823,-0.07782541463912698,-0.08082872991446506,-0.3805216863551074,0.0025532189437156502,-0.6129500112689465,1.3931924986880149,-0.04273003755863491,0.10125971570498915,7.428243719950623,0.0728596861997981,0.14676443784858595,-0.023519968572559766,0.16754752225267958,-0.021005227389711997,0.6450400778076113,0.07735295570869952,-0.03472048487910483,-0.03042232184854448,-0.007619103700411635,1.2456566408148393,0.0022948378646356193,-0.0009999266527142433,-0.23068108547095784,-0.364650523937411,-0.027649534501445847,-0.01262041674059867,-0.012818251637258008,0.010687972190379853,0.0007790566735683463,-0.00012914084963880362,0.0017309845348541224,0.0004398364472689347,-0.0002665320017853423,-0.09930762152702022,-0.010293010611679868,0.0006841764757831541,-0.014041300060001106,-0.026941687960115555,0.018634002811760978,0.005016052479685442,-0.158482047984448,-0.0002001022327886608,0.98396353302538,nan,nan,nan,nan,nan,nan
65,0.3300000000000002,Standing,-0.15898485678146826,0.9423092452158081,0.24486331144089354,1.1669649527156707,0.002744835301526216,-0.40263853638258623,-0.866610033198119,-0.8522103592771499,0.0317549506991161,0.025712302262626364,0.02786858078742715,0.02762872991426867,-0.2979541183947542,0.01788519772927203,-0.024947987111282276,-0.3979281803322385,-0.024738548670837232,-0.42930336496014054,-0.004781527662028286,-0.3946035297852654,0.17518788454145406,0.018191887588683134,0.06491299854591806,0.012910465098376643,0.06490694263255466,0.025563807762143485,-0.2088913454579707,-0.028418115831318022,-0.029983432834568124,-0.40222872758493544,0.025797664063692754,-0.5645491108973938,-0.025192622591206495,-0.07251232400133177,0.08110663978275257,-0.031051759161474183,-0.07776351383747074,-0.08081228025587589,-0.3498767757467835,-0.018559318290512442,-0.9986192113103898,1.6730583141928739,-0.04604673282596934,0.09912029044593965,7.4413678103210685,0.3766154234550049,0.16218877004158785,-0.028078139842447204,0.1676632969297705,-0.02019289312099228,0.6451369537537969,0.07727359655785344,-0.03520328645292518,-0.030632923952328667,-0.007623481601260588,1.597562913546452,0.0017576908811968873,-0.0007439824519540148,-0.17114116874234672,-0.4023384775286711,-0.020508443396462482,-0.009590461380138107,-0.0096802349297315,0.009362388109823679,0.0032270272236439856,-0.0003793816000385244,0.0010942837992720415,0.00045933685774940473,-0.00019917936250847494,0.4071735747429188,-0.011480423799189267,0.007016531371124051,-0.01536755204827419,-0.021257949095190985,0.012380160331248492,0.0032899317178336977,-0.15903328214572768,-0.00020025369042942786,0.9846650204547964,nan,nan,nan,nan,nan,nan
66,0.3350000000000002,Standing,-0.16062638770956827,0.9422024715684619,0.23903883866276354,1.1755784268105387,0.002501220852250181,-0.4021571448319945,-0.8291964459217442,-0.8513777627571577,0.03260857873067817,0.02554995058023616,0.028706740183767336,0.027534292172934707,-0.2947146126012463,0.01827270065211897,-0.025126988304383684,-0.39808282939728384,-0.02477684264423469,-0.420644660170288,-0.004774700541584402,-0.39460736613549713,0.17453615570397074,0.015996160291811664,0.0648417145442595,0.012878584352202823,0.06487011447297325,0.025603625890355565,-0.20886900373708853,-0.028420827336679933,-0.029980321440338176,-0.40222620756304966,0.025796911862660445,-0.5613305067385427,-0.0252461428011347,-0.07245765181977393,0.081033928442044,-0.031127963959338683,-0.07772941944832076,-0.08080339359217392,-0.32830618562000524,-0.021354729469232676,-1.164894555626003,1.7226948189735873,-0.04872288985520694,0.09627831011834538,7.482717455274946,0.16651930399844503,0.17072560631241368,-0.03247033647804091,0.1676318792680372,-0.018887548266792294,0.6479011587015784,0.07750058456938803,-0.035800238620281526,-0.030929813009075994,-0.0076587946794912974,1.7317409579705016,0.001365424088776861,-0.000767270046344075,-0.13034576749666596,-0.43914545937429406,-0.014256800331712194,-0.006376149234763992,-0.007365631916282295,0.007963625642415793,0.004468344176432036,-0.0005423010723821712,0.0006222788459892274,0.0005040043771575938,-0.00015044020646198185,0.6437208317702138,-0.010704041985640966,0.010934436311569196,-0.014542268141711721,-0.015240959572900219,0.006818877829993829,0.001777332740393583,-0.15956837323059092,-0.00020042006673550927,0.98544208992539,nan,nan,nan,nan,nan,nan
67,0.3400000000000002,Standing,-0.16218023297090212,0.9421224632382,0.23301279961158008,1.1838724540925238,0.0022458172250717887,-0.4016902634053761,-0.7919935858438579,-0.8498468625630481,0.033485255204078974,0.025361535934366398,0.029549817015690812,0.02744448849336892,-0.2914951864819251,0.018657310152551256,-0.025306119539404707,-0.3982370968003001,-0.02481490764388099,-0.411941123974491,-0.004769190695337609,-0.3946122191697888,0.17401940251345996,0.013672791323482751,0.06479665172141282,0.012862159617993337,0.06484153043914706,0.02563707665089952,-0.208845082873096,-0.028424043785048505,-0.029978788322056558,-0.402223568450526,0.025796329038157657,-0.5576899154981787,-0.025288822305596422,-0.07239051921809184,0.08097171256099046,-0.03117591070604632,-0.07771915405182048,-0.08080086026616166,-0.31076905226677004,-0.016001666052368073,-1.2052078102366919,1.6588054563970362,-0.051080725435678515,0.09337628532367942,7.440572015577267,0.30618003882192935,0.17533529468016124,-0.037682929173952405,0.16861536638469551,-0.017960735913157017,0.6438852238642495,0.07692190008645707,-0.03582624700420481,-0.03085348060325891,-0.007612999929260196,1.7407072391594043,0.0011019692493586697,-0.0009706068583340442,-0.10335063810215823,-0.4646737936657824,-0.00901256456933541,-0.0032849468418971583,-0.0057168067652376905,0.006690152108791264,0.00478417279850428,-0.0006432896737144029,0.00030662365632404184,0.0005278225047393777,-0.0001165649005578813,0.7281182480728066,-0.008535900892344711,0.013426520336417254,-0.012443176210706666,-0.00958934934152719,0.0020530793000565813,0.0005066652024521168,-0.16008647650583277,-0.0002005986886827325,0.9862797182776256,nan,nan,nan,nan,nan,nan
68,0.3450000000000002,Standing,-0.16366129615391717,0.9420808105325356,0.22711505677676228,1.191640711975924,0.001983020049040189,-0.401242635578957,-0.7551898031888302,-0.8488103174857571,0.03436751023044494,0.025145326145727443,0.030397039181379978,0.02735979712856039,-0.2883102160425172,0.019037338400585337,-0.025484071693170292,-0.3983900672104297,-0.02485257001409351,-0.4035080880129833,-0.004764491798321742,-0.3946184694734262,0.1735870907872692,0.011280290368502359,0.06477267001525645,0.012859647101654586,0.06481853072681379,0.025665267271253553,-0.2088228533147762,-0.028427451479164187,-0.02997819623838519,-0.4022209034077633,0.025795857964159633,-0.5540377367785635,-0.025317148610224972,-0.07231494460193238,0.08092256473411671,-0.03119934573545438,-0.07772850843862077,-0.08080346065387278,-0.29621263660300967,-0.008330541132892147,-1.1795485669635644,1.5536515766800232,-0.05255943520631997,0.0895255652838243,7.360756531005535,0.20730901545819233,0.17645100527319252,-0.04324195772779116,0.16944443313783314,-0.016938272961706257,0.6369940878815731,0.07600564960681613,-0.03559043075311712,-0.030594082025911944,-0.007532474042503309,1.686607192301539,0.0009397794031733814,-0.0012500607274843032,-0.08646234523815541,-0.4785001909960782,-0.004796341231272142,-0.0005025032677501437,-0.004599942466654446,0.005638124070806419,0.004445911663957206,-0.0006815388231361841,0.00011841673427383099,0.0005330085525375713,-9.421479960501721e-05,0.7304357439230331,-0.00566526092570984,0.015114923231891187,-0.009829565374749747,-0.004687005881611998,-0.0018708773600579912,-0.0005200775422230896,-0.1605876178556479,-0.0002007861918106309,0.987160797384387,nan,nan,nan,nan,nan,nan
