step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
801,4.009999999999937,Standing,0.3474346107463931,-0.00013608225335155392,0.0,0.0,0.19148507798580583,-3.864014085555213e-05,-484.30945806549266,1.0,0.16601977723218148,-0.00012808466014762728,-33.03714744079228,1.0,0.2819812933243085,8.229604689167223e-06,-801.6094352119329,0.0,0.4883483734146989,7.153078505349319e-05,-651.3217442083654,0.0,0.23800143114307373,1.8276793525690672e-05,-788.7260721702388,0.0,0.38779906093178845,5.69937871377974e-05,-4.7822741860481874e-15,0.0,0.26283455125718647,9.401102693732629e-05,-1531.6531214148276,1.0,0.32809530982955676,-7.007995833598846e-05,-2705.8026992147416,1.0,0.34330052485971735,-5.481453905993038e-05,-113.79415610810096,1.0,0.1922004960426155,-2.1644698162380743e-05,-492.63462562459114,1.0,0.15977157225839494,-4.275497693824136e-05,0.0,0.0,0.2827537374687822,-5.0186418593164075e-08,-630.5179436604939,0.0,0.48413153570961676,3.941156391237573e-05,-955.3506534199518,1.0,0.24409713643080339,1.4753261155233868e-05,-402.12117207179955,0.0,0.36077503238773867,-1.4553417251151307e-05,-36.28608910610185,1.0,0.2337803067870291,1.7778794413453165e-06,-190.54825047368624,1.0,0.3483035167463573,-1.2430550256179781e-06,-266.7742986386873,0.0
802,4.014999999999937,Standing,0.3474339294663161,-0.00013625361274754468,0.0,0.0,0.19148488436704442,-3.872257202860949e-05,-484.3071766209828,1.0,0.16601913621111083,-0.00012820308023717402,-33.03304177789823,1.0,0.2819813345095308,8.236500409183245e-06,-801.6118006483423,0.0,0.4883487312959473,7.157532922939912e-05,-651.3313518475977,0.0,0.238001522548818,1.8281958967866104e-05,-788.7341522255233,0.0,0.3877993463633416,5.708568489981151e-05,-4.4834554679513e-15,0.0,0.26283502189657126,9.412796785702375e-05,-1531.693409984424,1.0,0.3280949589936307,-7.016737463042843e-05,-2705.8009415096462,1.0,0.3433002479624374,-5.5378906386917754e-05,-113.79145428216232,1.0,0.19220038732785374,-2.1742727315598474e-05,-492.6331933419266,1.0,0.15977135554180621,-4.334276503039338e-05,0.0,0.0,0.2827537372148716,-5.09120809841841e-08,-630.5179315152124,0.0,0.48413173513393737,3.988464146941699e-05,-955.353011043265,1.0,0.24409721080519156,1.4874975811725474e-05,-402.12453547573136,0.0,0.36077495903611895,-1.4670446101831963e-05,-36.2856905410653,1.0,0.2337803157300137,1.7885974274100482e-06,-190.54846084928337,1.0,0.34830351049361535,-1.250548656787828e-06,-266.7741249090221,0.0
803,4.0199999999999365,Standing,0.3474332473337575,-0.00013642410411864297,0.0,0.0,0.19148469034011553,-3.880420286795738e-05,-484.3048915402778,1.0,0.16601849459840867,-0.0001283214043298722,-33.028932595146344,1.0,0.28198137572919746,8.243388318594223e-06,-801.6141680665296,0.0,0.4883490894011007,7.1620108658734e-05,-651.340965497758,0.0,0.23800161398114444,1.8287277454409284e-05,-788.7422346720147,0.0,0.38779963225086816,5.717687885438599e-05,-4.2033084365206875e-15,0.0,0.26283549311764987,9.424430682995198e-05,-1531.7337459107687,1.0,0.3280946077228646,-7.025434311367535e-05,-2705.7991860661264,1.0,0.34329996828371145,-5.5935183943203035e-05,-113.7887273196569,1.0,0.19220027812917986,-2.183950658355144e-05,-492.6317570456723,1.0,0.1597711359293355,-4.392192652172427e-05,0.0,0.0,0.2827537369573453,-5.163876142564333e-08,-630.5179191969785,0.0,0.484131936889256,4.0350835473170476e-05,-955.3553798907058,1.0,0.24409728577959428,1.499498004401826e-05,-402.1279260281239,0.0,0.36077488510753264,-1.4785841505973456e-05,-36.285288971043315,1.0,0.2337803247258608,1.7991699367532622e-06,-190.54867239439344,1.0,0.34830350420391387,-1.2579405710316303e-06,-266.7739501525091,0.0
804,4.024999999999936,Standing,0.3474325643529747,-0.0001365937439538496,0.0,0.0,0.1914844959089516,-3.888504722936346e-05,-484.3026028506733,1.0,0.16601785239453695,-0.00012843963604469746,-33.02481989596413,1.0,0.2819814169832706,8.250268527494285e-06,-801.6165374643246,0.0,0.48834944773131733,7.166511965611436e-05,-651.350585189939,0.0,0.23800170544080307,1.829274591685287e-05,-788.7503195760504,0.0,0.38779991859091917,5.7267382964836444e-05,-3.9406663842575305e-15,0.0,0.2628359649174771,9.436005674845322e-05,-1531.7741289979324,1.0,0.32809425601944964,-7.034087339128825e-05,-2705.7974328145347,1.0,0.34329968586331805,-5.648350585300703e-05,-113.78597557880852,1.0,0.19220016845273816,-2.193505707720659e-05,-492.6303167792733,1.0,0.15977091346340358,-4.449260384766312e-05,0.0,0.0,0.2827537366961977,-5.23665436096384e-08,-630.5179067055292,0.0,0.4841321409417278,4.081026049450187e-05,-955.3577598191547,1.0,0.2440973613456029,1.511330249842751e-05,-402.13134334905465,0.0,0.36077481061001004,-1.489963085817872e-05,-36.28488443770696,1.0,0.23378033377385546,1.8095994498496355e-06,-190.54888509338537,1.0,0.3483034978777529,-1.26523250267786e-06,-266.7737743830434,0.0
805,4.029999999999936,Standing,0.3474318805281448,-0.0001367625484591359,0.0,0.0,0.191484301077417,-3.896511873192739e-05,-484.30031057898816,1.0,0.16601720959993954,-0.00012855777893708943,-33.020703683667435,1.0,0.2819814582717127,8.257141349056865e-06,-801.6189088395812,0.0,0.4883498062877428,7.17103598455246e-05,-651.3602109548982,0.0,0.2380017969285337,1.8298362404166687e-05,-788.7584070030675,0.0,0.38780020538011384,5.7357210914926054e-05,-3.694435506335655e-15,0.0,0.26283643729317074,9.447523024025051e-05,-1531.81455905424,1.0,0.3280939038855296,-7.042697487171396e-05,-2705.795681686645,1.0,0.3432994007403761,-5.702400400729699e-05,-113.78319941190732,1.0,0.19220005830456866,-2.2029399550480126e-05,-492.6288725854365,1.0,0.15977068818573123,-4.505493708272916e-05,0.0,0.0,0.2827537364314218,-5.3095672395186546e-08,-630.5178940405291,0.0,0.4841323472580719,4.126302938101239e-05,-955.3601506881241,1.0,0.24409743749494678,1.5229970866952424e-05,-402.1347870648401,0.0,0.36077473555144657,-1.5011841104284394e-05,-36.28447698202707,1.0,0.23378034287329488,1.8198884053711564e-06,-190.5490989308934,1.0,0.34830349151562356,-1.2724261568259987e-06,-266.77359761427255,0.0
806,4.034999999999936,Standing,0.3474311958633644,-0.0001369305335643874,0.0,0.0,0.191484105849309,-3.904443076373664e-05,-484.29801475156785,1.0,0.1660165662150434,-0.00012867583650071304,-33.016583961468086,1.0,0.28198149959448876,8.26400705174636e-06,-801.6212821902977,0.0,0.4883501650715079,7.175582616528757e-05,-651.3698428229897,0.0,0.2380018884450673,1.8304125008649272e-05,-788.7664970177206,0.0,0.38780049261513777,5.744637610938832e-05,-3.4635903451820216e-15,0.0,0.2628369102419103,9.458983966905049e-05,-1531.8550358921934,1.0,0.3280935513232021,-7.051265676672888e-05,-2705.793932615655,1.0,0.34329911295335624,-5.7556808110159955e-05,-113.7803991654099,1.0,0.1921999476906096,-2.2122554414321817e-05,-492.6274245061381,1.0,0.1597704601373501,-4.560906398103527e-05,0.0,0.0,0.28275373616301275,-5.382588986123135e-08,-630.5178812017421,0.0,0.4841325558055593,4.1709252426418354e-05,-955.3625523585627,1.0,0.24409751421949524,1.5345013026079957e-05,-402.1382568081208,0.0,0.3607746599396055,-1.5122498721804158e-05,-36.284066644290064,1.0,0.23378035202348826,1.8300391988532103e-06,-190.54931389181314,1.0,0.348303485118009,-1.2795232084162365e-06,-266.77341985961993,0.0
807,4.039999999999936,Standing,0.347430510362652,-0.00013709771492647743,0.0,0.0,0.1914839102283591,-3.912299648597044e-05,-484.29571539429566,1.0,0.1660159222402577,-0.00012879381216619423,-33.01246073246825,1.0,0.2819815409515631,8.270865748723754e-06,-801.6236575144345,0.0,0.4883505240837321,7.180151643658853e-05,-651.3794808242685,0.0,0.23800197999112097,1.8310031105043596e-05,-788.7745896834394,0.0,0.38780078029274356,5.7534891673485037e-05,-3.2471695197116634e-15,0.0,0.26283738376093607,9.470389713643023e-05,-1531.8955593283758,1.0,0.32809319833452033,-7.059792809284627e-05,-2705.7921855361797,1.0,0.343298822540091,-5.808204570061315e-05,-113.77757518003423,1.0,0.19219983661669884,-2.2214541726131202e-05,-492.62597258265674,1.0,0.1597702293586149,-4.6155120016849636e-05,0.0,0.0,0.28275373589096253,-5.4557562562200626e-08,-630.5178681887896,0.0,0.48413276655200566,4.2149038705205517e-05,-955.3649646945479,1.0,0.2440975915112538,1.545845636700416e-05,-402.1417522176929,0.0,0.36077458378211924,-1.523162973728907e-05,-36.28365346410352,1.0,0.23378036122375642,1.8400541932097666e-06,-190.54952996129737,1.0,0.34830347868538375,-1.2865253095791388e-06,-266.77324113227144,0.0
808,4.044999999999936,Standing,0.34742982402995015,-0.00013726410792997808,0.0,0.0,0.19148371421823446,-3.920082883012054e-05,-484.2934125326108,1.0,0.16601527767597538,-0.00012891170930561357,-33.008333999670036,1.0,0.28198158234290305,8.277717813973822e-06,-801.6260348101259,0.0,0.48835088332552057,7.184742761423037e-05,-651.3891249884039,0.0,0.23800207156740225,1.8316078637451977e-05,-788.7826850628135,0.0,0.38780106840974704,5.762277047127438e-05,-3.0442717214285113e-15,0.0,0.26283785784754765,9.48174144982569e-05,-1531.936129183405,1.0,0.32809284492149304,-7.068279768354987e-05,-2705.790440384152,1.0,0.3432985295377861,-5.859984220824562e-05,-113.77472779085804,1.0,0.19219972508857547,-2.230538121605343e-05,-492.62451685555567,1.0,0.1597699958892138,-4.6693238421530296e-05,0.0,0.0,0.28275373561526534,-5.5290459759382333e-08,-630.5178550013916,0.0,0.4841329794657625,4.258249522859323e-05,-955.3673875620987,1.0,0.24409766936236377,1.557032786614168e-05,-402.1452729384916,0.0,0.3607745070864933,-1.533925974181712e-05,-36.28323748041696,1.0,0.23378037047343228,1.8499357041482884e-06,-190.54974712476164,1.0,0.3483034722182149,-1.2934340794396715e-06,-266.77306144520634,0.0
809,4.049999999999936,Standing,0.3474291368691246,-0.0001374297276938738,0.0,0.0,0.19148351782253822,-3.92779405065403e-05,-484.2911061915021,1.0,0.16601463252257218,-0.00012902953123022397,-33.00420376597001,1.0,0.28198162376847535,8.284563226420627e-06,-801.6284140754686,0.0,0.4883512427979635,7.189355689301823e-05,-651.3987753446626,0.0,0.2380021631746072,1.8322265362687666e-05,-788.7907832174166,0.0,0.38780135696302787,5.7710025104243725e-05,-2.8540519607178188e-15,0.0,0.26283833249910243,9.493040336062034e-05,-1531.9767452817835,1.0,0.32809249108608546,-7.076727418626158e-05,-2705.7886970968557,1.0,0.34329823398303055,-5.911032097239268e-05,-113.77185732740966,1.0,0.19219961311188194,-2.2395092275721584e-05,-492.62305736472297,1.0,0.1597697597681802,-4.7223550221534525e-05,0.0,0.0,0.28275373533591386,-5.6024828649077786e-08,-630.5178416391977,0.0,0.4841331945157143,4.300972873034061e-05,-955.3698208315009,1.0,0.24409774776509616,1.568065361302222e-05,-402.1488186213131,0.0,0.3607744298601069,-1.5445413889569785e-05,-36.28281873152528,1.0,0.2337803797718596,1.8596860083936696e-06,-190.5499653678576,1.0,0.34830346571696097,-1.300251109866777e-06,-266.7728808111654,0.0
810,4.054999999999936,Standing,0.34742844888396734,-0.0001375945890799154,0.0,0.0,0.19148332104481144,-3.9354344010869293e-05,-484.28879639552207,1.0,0.16601398678040802,-0.00012914728119301768,-33.00007003416722,1.0,0.28198166522824786,8.291402295422617e-06,-801.6307953086244,0.0,0.48835160250213905,7.193990185039726e-05,-651.408431921989,0.0,0.23800225481342452,1.8328589909065476e-05,-788.7988842081697,0.0,0.3878016459495265,5.779666792048121e-05,-2.675718047695009e-15,0.0,0.26283880771301477,9.504287508860298e-05,-1532.0174074518688,1.0,0.3280921368302207,-7.085136606887238e-05,-2705.7869556128676,1.0,0.34329793591180685,-5.9613603281140816e-05,-113.76896411376215,1.0,0.19219950069216507,-2.2483693970841558e-05,-492.6215941493669,1.0,0.15976952103390302,-4.7746184271597886e-05,0.0,0.0,0.28275373505290036,-5.676065552036297e-08,-630.5178281018391,0.0,0.48413341167125634,4.3430841280432005e-05,-955.3722643713409,1.0,0.24409782671184926,1.578945902066209e-05,-402.1523889227049,0.0,0.36077435211021497,-1.5550116925696307e-05,-36.282397255077676,1.0,0.23378038911839344,1.8693073296826038e-06,-190.5501846764804,1.0,0.3483034591820727,-1.3069779556801665e-06,-266.772699242674,0.0
811,4.059999999999936,Standing,0.3474277600781973,-0.00013775870669410585,0.0,0.0,0.1914831238885336,-3.943005162215217e-05,-484.286483168795,1.0,0.16601334044982682,-0.00012926496239318733,-32.9959328069621,1.0,0.28198170672219075,8.298235319347214e-06,-801.6331785078902,0.0,0.4883519624391117,7.198645963661777e-05,-651.4180947489604,0.0,0.23800234648452903,1.8335049340724025e-05,-788.8069880947752,0.0,0.3878019353662446,5.788271102403847e-05,-2.5085272929552846e-15,0.0,0.26283928348675484,9.515484082358787e-05,-1532.058115525843,1.0,0.32809178215578044,-7.09350816326446e-05,-2705.785215871966,1.0,0.34329763535950103,-6.010980842014401e-05,-113.7660484686194,1.0,0.19219938783487792,-2.257120505072561e-05,-492.6201272480242,1.0,0.1597692797241375,-4.826126730410599e-05,0.0,0.0,0.2827537347662176,-5.749793079042551e-08,-630.5178143889709,0.0,0.48413363090229405,4.3845934917276495e-05,-955.3747180545962,1.0,0.24409790619515165,1.5896770108264056e-05,-402.1559835051032,0.0,0.36077427384395205,-1.5653393150386216e-05,-36.2819730881004,1.0,0.2337803985123999,1.8788018756003088e-06,-190.55040503677247,1.0,0.3483034526139933,-1.3136161604073396e-06,-266.77251675204514,0.0
812,4.0649999999999356,Standing,0.3474270704554614,-0.0001379220948919292,0.0,0.0,0.19148292635712358,-3.9505075409913e-05,-484.2841665350187,1.0,0.16601269353115652,-0.0001293825779737167,-32.99179208695673,1.0,0.28198174825027356,8.30506226619612e-06,-801.6355636715244,0.0,0.48835232260993705,7.203322856017958e-05,-651.4277638539138,0.0,0.23800243818858496,1.8341641667306196e-05,-788.8150949359944,0.0,0.387802225210243,5.796816627283265e-05,-2.351783414481974e-15,0.0,0.26283975981784696,9.526631147185343e-05,-1532.0988693395232,1.0,0.3280914270646056,-7.101842900370626e-05,-2705.783477815199,1.0,0.3432973323609132,-6.059905369513163e-05,-113.76311070541335,1.0,0.19219927454538185,-2.2657643949317396e-05,-492.6186566985836,1.0,0.15976903587601593,-4.876892395594439e-05,0.0,0.0,0.2827537344758579,-5.823684803258575e-08,-630.5178005002209,0.0,0.484133852179235,4.425511009375688e-05,-955.3771817565223,1.0,0.2440979862076556,1.600261160407405e-05,-402.1596020365351,0.0,0.36077419506833236,-1.5755266467457353e-05,-36.28154626699503,1.0,0.2337804079532562,1.8881718088202512e-06,-190.55062643511812,1.0,0.34830344601315866,-1.3201672361734065e-06,-266.7723333513923,0.0
813,4.0699999999999354,Standing,0.34742638001933646,-0.0001380847677900116,0.0,0.0,0.19148272845394143,-3.957942724490868e-05,-484.28184651747245,1.0,0.16601204602470987,-0.0001295001310227401,-32.98764787665987,1.0,0.2819817898124677,8.311883504758027e-06,-801.6379507978938,0.0,0.48835268301565127,7.208020469944912e-05,-651.4374392646674,0.0,0.23800252992625387,1.8348366241101107e-05,-788.8232047903554,0.0,0.3878025154786403,5.805304528373763e-05,-2.204833637831889e-15,0.0,0.2628402367038694,9.537729771291356e-05,-1532.1396687323843,1.0,0.32809107155849737,-7.110141613926458e-05,-2705.781741384834,1.0,0.34329702695026576,-6.108145446787511e-05,-113.76015113237666,1.0,0.1921991608289472,-2.274302879272072e-05,-492.61718253828235,1.0,0.15976878952605764,-4.926927680424177e-05,0.0,0.0,0.2827537341818131,-5.8977287875371356e-08,-630.5177864352045,0.0,0.48413407547297915,4.4658465314773344e-05,-955.3796553540888,1.0,0.24409806674213574,1.6107008084473168e-05,-402.1632441905571,0.0,0.3607741157902529,-1.585576038816141e-05,-36.28111682755482,1.0,0.2337804174403496,1.8974192501099978e-06,-190.55084885811962,1.0,0.34830343937999697,-1.3266326658035176e-06,-266.77214905261343,0.0
814,4.074999999999935,Standing,0.3474256887733294,-0.0001382467392584793,0.0,0.0,0.1914825301822886,-3.965311879045654e-05,-484.2795231390287,1.0,0.1660113979307843,-0.00012961762457478585,-32.98350017848606,1.0,0.28198183140874533,8.318699226299745e-06,-801.6403398854097,0.0,0.488353043657285,7.21273870083231e-05,-651.4471210088891,0.0,0.23800262169818087,1.8355219893971693e-05,-788.8313177149354,0.0,0.3878028061686125,5.813735944933505e-05,-2.0670659775203745e-15,0.0,0.2628407141424522,9.548781001633798e-05,-1532.1805135474344,1.0,0.32809071563921777,-7.118405084014144e-05,-2705.780006524263,1.0,0.34329671916121407,-6.15571241868418e-05,-113.75717005263921,1.0,0.19219904669075483,-2.2827377401127328e-05,-492.6157048037234,1.0,0.15976854071017904,-4.9762446402467667e-05,0.0,0.0,0.2827537338840748,-5.971935632869617e-08,-630.5177721935182,0.0,0.48413430075491243,4.50560977274607e-05,-955.3821387267011,1.0,0.2440981477914868,1.6209983492510356e-05,-402.1669096461534,0.0,0.36077403601649527,-1.595489802116802e-05,-36.28068480497425,1.0,0.23378042697307808,1.906546285765592e-06,-190.5510722926122,1.0,0.348303432714929,-1.3330139080208165e-06,-266.7719638673992,0.0
815,4.079999999999935,Standing,0.34742499672087923,-0.0001384080229269229,0.0,0.0,0.191482331545409,-3.9726161506945274e-05,-484.27719642216016,1.0,0.16601074924966236,-0.0001297350616127136,-32.97934899475852,1.0,0.28198187303907996,8.325509529057809e-06,-801.6427309325571,0.0,0.4883534045358543,7.217477251335806e-05,-651.456809113856,0.0,0.23800271350500382,1.8362201093752447e-05,-788.83943376617,0.0,0.3878030972773912,5.822111993918791e-05,-1.937906688282969e-15,0.0,0.26284119213127705,9.559785864267207e-05,-1532.22140363122,1.0,0.32809035930849084,-7.126634075145862e-05,-2705.778273178001,1.0,0.3432964090268562,-6.202617441677461e-05,-113.75416776431639,1.0,0.19219893213589884,-2.2910707291311476e-05,-492.61422353090325,1.0,0.15976828946370375,-5.024855131423389e-05,0.0,0.0,0.2827537335826353,-6.046300222237488e-08,-630.5177577747895,0.0,0.48413452799688944,4.544810109006559e-05,-955.3846317533771,1.0,0.24409822934872302,1.63115616840953e-05,-402.1705980877087,0.0,0.36077395575372667,-1.6052702086793154e-05,-36.28025023385502,1.0,0.23378043655084998,1.9155549630784574e-06,-190.55129672565923,1.0,0.3483034260183686,-1.3393123942771008e-06,-266.7717778072518,0.0
816,4.084999999999935,Standing,0.3474243038653581,-0.00013856863220813138,0.0,0.0,0.1914821325464908,-3.979856667452128e-05,-484.27486638893316,1.0,0.16601009998161192,-0.00012985244506937078,-32.975194327709765,1.0,0.2819819147034453,8.332314675772573e-06,-801.6451239378367,0.0,0.4883537656523636,7.222235883084878e-05,-651.4665036065337,0.0,0.2380028053473513,1.8369307977731737e-05,-788.8475529996754,0.0,0.38780338880226256,5.830433769184852e-05,-1.816817875598899e-15,0.0,0.2628416706680758,9.570745363406207e-05,-1532.2623388336483,1.0,0.32809000256800314,-7.134829335564492e-05,-2705.776541291741,1.0,0.34329609657974086,-6.248871488870988e-05,-113.75114456057673,1.0,0.19219881716938658,-2.2993035694820172e-05,-492.6127387551863,1.0,0.15976803582137294,-5.072770815350393e-05,0.0,0.0,0.282753733277486,-6.120837948370362e-08,-630.5177431786129,0.0,0.48413475717123755,4.5834569926432764e-05,-955.3871343182493,1.0,0.24409831140697752,1.641176653926478e-05,-402.17430920498197,0.0,0.36077387500850405,-1.6149194906472645e-05,-36.2798131482275,1.0,0.23378044617308366,1.924447311073645e-06,-190.55152214454694,1.0,0.3483034192907226,-1.3455295432517303e-06,-266.7715908834732,0.0
817,4.089999999999935,Standing,0.3474236102100719,-0.00013872858027574587,0.0,0.0,0.191481933188666,-3.9870345371263865e-05,-484.27253306102796,1.0,0.16600945012688678,-0.0001299697778266509,-32.97103617948619,1.0,0.28198195640181634,8.339114751151068e-06,-801.6475188998196,0.0,0.4883541270078071,7.227014410437649e-05,-651.4762045136117,0.0,0.2380028972258428,1.8376538778078028e-05,-788.8556754702681,0.0,0.38780368074056715,5.838702343514956e-05,-1.7032952555246652e-15,0.0,0.26284214975062953,9.581660483698566e-05,-1532.3033190080125,1.0,0.3280896454194046,-7.142991598937799e-05,-2705.7748108122237,1.0,0.3432957818518782,-6.294485350551976e-05,-113.74810072974395,1.0,0.1921987017961412,-2.307437954530042e-05,-492.6112505113535,1.0,0.1597677798173535,-5.120003160712958e-05,0.0,0.0,0.2827537329686186,-6.195534710540342e-08,-630.5177284045892,0.0,0.4841349882507486,4.621559723402945e-05,-955.3896463074791,1.0,0.24409839395949534,1.6510620398385506e-05,-402.1780426927885,0.0,0.3607737937872728,-1.6244398446346503e-05,-36.279373581542224,1.0,0.23378045583920723,1.9332253085032997e-06,-190.55174853677,1.0,0.34830341253239044,-1.351666738474687e-06,-266.77140310716266,0.0
