step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
814,4.074999999999935,Standing,0.39279892949742223,0.15460408274667145,0.5068122604530197,0.989302793932148,-0.004535916434150106,-0.39499359793921185,0.15485202575529372,-1.025182530386239,0.06935813743007141,0.018296735197664896,0.06389780975082965,0.02649324947000342,-0.21006286778804753,0.028249882581559166,-0.029899952183442897,-0.4021357166814399,-0.025777214985736104,-2.0008631573764157,0.0008636549710257827,-0.3982437194068393,-0.5878659711509155,1.5988082559899204,0.04277771288596985,0.02450793330204657,0.02169844586704379,0.04460777897749786,-0.27355007682220356,-0.019774922988508775,-0.026298983941385336,-0.39909020379486987,0.02502395048606031,0.5413542280551875,-0.02631495958110871,-0.07506423594262049,0.08121085603508776,-0.02435726661421358,-0.05701973492162842,-0.0759851240529821,-0.13966470857021726,0.043952487652059946,1.0112116695425795,-0.8487667454531156,0.001628152861146419,-0.0008245673053256309,-0.3399941152205074,-0.0045257579076746456,-0.015033783195971102,0.004842741341236282,-0.016713776973673905,0.009064162318148007,-0.028673107538052182,-0.003973444274780968,0.0016778145071748782,0.0013786810640833212,0.0003408059843565735,-0.974347522425026,0.006780878945144629,-0.007878803013140766,-0.8620441937333859,0.0011689434652579001,-0.018827505792769556,0.005237906247147206,-0.049606795802686635,0.008006460572537073,-0.07371793036062177,0.009982848194078353,0.00417495589426656,0.0035308363467860524,-0.0008745336432563294,0.03088308791384744,-0.007044921623886498,-0.010850641835037941,-0.00037928084291909624,0.00825322119181847,0.0018914534301790662,0.0015202131149907668,0.1852094322553947,-3.850254044432273e-05,0.1881286148172501,nan,nan,nan,nan,nan,nan
815,4.079999999999935,Standing,0.3921030043945648,0.15481859061580386,0.5118404100777472,0.9851995032563265,-0.004526624953467175,-0.3949979883673344,0.15294156301133985,-1.025214567201649,0.06927352505728722,0.018323946465555633,0.06380361000642228,0.026545049764147698,-0.21022421616105258,0.028227604526893147,-0.029890543179602894,-0.4021279596533038,-0.025775297370295897,-2.00571270490437,0.0008975858117517199,-0.39828349371518884,-0.5921893128031356,1.5988144795679282,0.04268327332545744,0.024533321802705663,0.021449507646440682,0.0446469357817894,-0.2739198059871247,-0.019724828496612,-0.026278047146266286,-0.39907249452369126,0.025019564257826,0.5415056790873936,-0.026349695950718777,-0.07511639008918346,0.08120872088140375,-0.024317158238600978,-0.05701132582261372,-0.07597786090257236,-0.13918502057148865,0.042901573826480834,1.005629924945492,-0.8206581351643022,0.0018582961365861206,-0.0008780856245107631,-0.38209254879077514,-0.006407363082004706,-0.01692247455683865,0.005442253578147323,-0.018839948881474368,0.010360058828855535,-0.03226967460101055,-0.0044556109332037136,0.0018818007680006263,0.0015514056272186653,0.0003835230880412288,-0.9699095055908269,0.006786168145187441,-0.00795486166991663,-0.8646683304440111,0.0012447156015525786,-0.018887912102482026,0.00507770013181836,-0.04978764412062202,0.007831360858308822,-0.0739458329842262,0.010018898379354737,0.004187359023809969,0.00354185423571799,-0.0008772456468614076,0.030290206441198265,-0.00694727392201353,-0.010430829312593502,-0.0004270307368011394,0.008021675122520968,0.0016818198029398222,0.0014526300819493701,0.18438510272658,-3.834047337488202e-05,0.18732816423237875,nan,nan,nan,nan,nan,nan
816,4.084999999999935,Standing,0.3914097796582659,0.1550279012154102,0.5168391967599276,0.9812394153626388,-0.004516157587560139,-0.39500265056732536,0.1508185830436612,-1.0252563619246633,0.06917933570816737,0.018354182087561333,0.06369858356876876,0.026603699488701164,-0.21040379095334535,0.028202884621547377,-0.029880110233915333,-0.4021193272812137,-0.025773163274193482,-2.010538438250974,0.0009315223218491383,-0.3983236226652122,-0.5965231822099035,1.5988210805089087,0.04258858666555257,0.024557899457476776,0.021199804139112797,0.04468516833830267,-0.2742904515627592,-0.019674583274783587,-0.026257059977356157,-0.3990547398809645,0.02501516710589761,0.5416539666466401,-0.02638383793491699,-0.07516642784951899,0.0812063868987557,-0.02427826432376809,-0.057003940034984116,-0.07597093962864428,-0.13864494725977589,0.0418621199212687,0.9997573364360987,-0.7920175787375404,0.002093473181407094,-0.0009324399981967258,-0.4245959935357287,-0.008358944602830614,-0.01883786982396993,0.006047124401139837,-0.02100528753070483,0.01172994491069316,-0.035914958458552276,-0.004943981069154231,0.0020865891375118992,0.0017264744180154623,0.00042681922048287165,-0.9651466693208456,0.0067873020194836806,-0.008025790004667892,-0.8667738813535953,0.0013201881960801971,-0.018937331980974345,0.004915530954222636,-0.0499407014655771,0.007646511302652633,-0.07412911512690558,0.01004904436568302,0.004197433782025634,0.0035509285453516515,-0.000879430385677964,0.029657511849312736,-0.006828396839642889,-0.010007552067105912,-0.00046679652960998966,0.00777878296657732,0.001477157525920917,0.0013842547856175937,0.18357075308122986,-3.8179201713787114e-05,0.186531984030609,nan,nan,nan,nan,nan,nan
817,4.089999999999935,Standing,0.39071954303484735,0.15523207477022458,0.5218072238946393,0.9774230366237902,-0.004504510769649146,-0.39500758567857264,0.1484849711863078,-1.0253079120607504,0.06907561996743646,0.018387407460328412,0.0635827304774063,0.02666945544382047,-0.21060149632483616,0.028175738651546284,-0.029868667785665718,-0.40210982413963425,-0.025770813833505102,-2.015338792278736,0.0009654430199226493,-0.3983640790996777,-0.6008648802840366,1.5988280549025928,0.042493709721360476,0.02458165834391968,0.02094948085714538,0.044722428931091636,-0.27466178165582883,-0.01962421812412711,-0.02623603466136191,-0.3990369500955159,0.02501076177246254,0.5417989128829683,-0.026417285742518972,-0.07521435753484249,0.08120389902195682,-0.024240639906566646,-0.05699754643314784,-0.0759643637950869,-0.13804732468371464,0.0408347109628736,0.9936054269423413,-0.7632757477697262,0.0023293635821986457,-0.0009870222494588893,-0.4667223714706815,-0.010310027217422293,-0.020743148146182507,0.006645074553416118,-0.0231706182724923,0.013151191023861355,-0.0395410742981598,-0.005429194000218527,0.0022884896499229734,0.0019006283158891208,0.00046988813767600917,-0.960070805552342,0.006784139614702211,-0.008091286893097092,-0.8683396148266213,0.0013948787368222124,-0.01897538883841884,0.004751777288581018,-0.05006465639348376,0.007452118557794277,-0.0742660186139224,0.010073030131295103,0.004205063198848887,0.0035579570897307238,-0.0008810666870139137,0.028989247265653623,-0.006689561520395831,-0.009585937064698766,-0.0004975753597769349,0.0075248834402888995,0.0012787203672545374,0.001315166711473531,0.18276661248781176,-3.801881279343947e-05,0.1857405057179377,nan,nan,nan,nan,nan,nan
818,4.094999999999935,Standing,0.39003256470307546,0.15543117255176572,0.5267431388776979,0.9737487034807328,-0.004491693559649171,-0.3950127891919239,0.14594723476779434,-1.025374700060114,0.06896263080549397,0.018423523316569178,0.06345626847908283,0.026742452522691987,-0.21081683538241286,0.02814623628481717,-0.02985625277043037,-0.4020994740326191,-0.025768254945408138,-2.020112249340491,0.0009993259268076915,-0.39840483438117624,-0.605211619256893,1.5988353971449445,0.042398700862061274,0.024604592516281238,0.020698689228793987,0.044758671167887766,-0.27503355688063846,-0.019573764953656807,-0.026214983869514773,-0.39901913581049114,0.02500635108953958,0.5419403691970008,-0.026449951721518712,-0.07526021311736347,0.08120130401459588,-0.024204337994325628,-0.056992110130581926,-0.0759581363687771,-0.13739566635437475,0.039819556308228345,0.9871829966117062,-0.7348666286114556,0.0025634419999949597,-0.0010407026702564201,-0.5075472837026909,-0.013357599872740888,-0.022597832388497538,0.007223171248152981,-0.02529239966469395,0.01459941577430277,-0.04306781151534003,-0.005900473345822664,0.0024830030470695853,0.0020700214030278407,0.0005117776193924582,-0.9546914123510069,0.006776581377008414,-0.00815105629971506,-0.8693477945712946,0.0014684484703471501,-0.01900177185984084,0.004586834472311854,-0.05015832567027816,0.007248447359226205,-0.07435504496192175,0.01009063409406036,0.004210158369427857,0.0035628570049482506,-0.0008821365845925376,0.02829126280650598,-0.0065331957999481315,-0.009171116504198775,-0.0005190014721890533,0.007260382448203605,0.0010872605131823597,0.001245485261961905,0.18197287042325594,-3.7859378825097395e-05,0.18495407997508292,nan,nan,nan,nan,nan,nan
819,4.099999999999935,Standing,0.38934908465966483,0.1556252561829193,0.5316456224630592,0.9702124585144657,-0.00447771871849297,-0.3950182454848742,0.14321803305750858,-1.0254789200835321,0.0688408708641579,0.01846235428048734,0.0633196872475217,0.026822684197596373,-0.21104878083237708,0.028114515814043853,-0.029842933074462966,-0.402088326162411,-0.025765498799929634,-2.0248573268913637,0.0010331489516549415,-0.3984458585383612,-0.6095605579635911,1.5988431015603009,0.04230361929933218,0.024626698127762105,0.020447585418181563,0.04479385046600811,-0.2754055330787992,-0.019523256421536007,-0.02619392043841176,-0.3990013078694595,0.02500193794532079,0.5420782160854206,-0.026481764974054328,-0.0753040549510379,0.08119864832270542,-0.024169409187230765,-0.05698758663339871,-0.0759522591037042,-0.1366960086821191,0.0388167262307172,0.9804967170722708,-0.7072489932534319,0.002794968231240138,-0.0010912585900541268,-0.5458403420571549,-0.02084400468358998,-0.024351988267214665,0.007766192783632245,-0.027316246312226906,0.01604633498087717,-0.04638908999284495,-0.006344094154663887,0.0026639391934807056,0.002229574041608444,0.000551229095700486,-0.9490155101745124,0.006764604969450021,-0.008204831436990375,-0.8697877413396019,0.0015408830712533078,-0.019016312545819664,0.004421122296173524,-0.050220762122484754,0.007035859624068915,-0.07439523963214799,0.010101706424159794,0.004212686220602296,0.0035655882063386516,-0.0008826288437586119,0.02756937768396474,-0.0063626505071233165,-0.008768366734884866,-0.0005311383780922862,0.006985761418972525,0.0009046994366435528,0.0011754530145780225,0.1811896760737735,-3.770095805242277e-05,0.1841729818306897,nan,nan,nan,nan,nan,nan
820,4.104999999999935,Standing,0.3886693373422454,0.1558143799271654,0.536513386852267,0.9668096621332212,-0.004462661799036872,-0.3950239471644622,0.14030952936176028,-1.025624304445154,0.06871090856668763,0.018503694374726373,0.0631735435254105,0.026909984325648676,-0.21129632193862,0.028080719341658865,-0.02982876892299595,-0.40207642907790625,-0.02576255740261739,-2.0295726005688817,0.001066888680449738,-0.39848712062058905,-0.6139087399398392,1.5988511589998247,0.04220852628603907,0.02464797324913146,0.02019633071409085,0.044827924783097085,-0.2757774571174869,-0.01947272648497921,-0.02617285836403081,-0.3989834781365746,0.02499752534383742,0.542212365207228,-0.026512672479134018,-0.07534595504756636,0.08119597278021287,-0.024135902508954452,-0.0569839320457157,-0.07594673208131347,-0.13594946348388173,0.03782474884922096,0.9735528778415551,-0.6805592762489137,0.003011383891219733,-0.0011403359176091806,-0.5817007391496576,-0.029076872324387534,-0.025992459494053606,0.008268018847806903,-0.02922874442223959,0.017460025610460783,-0.049508221248583006,-0.0067592944769976245,0.0028328302934030316,0.0023794169009537553,0.0005882794624491908,-0.9430547355036091,0.006747945758959319,-0.008252416445570065,-0.8696363952496278,0.0016114879047700878,-0.01901860265862166,0.0042550242738708935,-0.05025094081814225,0.006814863417794879,-0.07438480773753565,0.010105987311359255,0.004212414876190588,0.003565946576982067,-0.0008825202966738244,0.026829824361484726,-0.006181501015937783,-0.008380019305693084,-0.000535108498510071,0.0067013356552627894,0.0007309175366014029,0.0011054044781478652,0.18041713015196034,-3.7543596881541733e-05,0.18339741944174476,nan,nan,nan,nan,nan,nan
821,4.109999999999935,Standing,0.3879935511510587,0.15599859472302569,0.5413451739371693,0.9635346678114425,-0.0044466121948622695,-0.39502988785319404,0.1372349600130423,-1.0258071759010807,0.06857338169836506,0.01854731460543423,0.06301847017048824,0.027004090836171234,-0.21155834280999844,0.028045003891234394,-0.029813824203312186,-0.40206383640771554,-0.025759444010275936,-2.0342566913788893,0.0011005210982959783,-0.39852858843654637,-0.6182531250500338,1.5988595570239565,0.042113484538118244,0.024668417939158464,0.019945092116441597,0.04486085325911329,-0.2761490689366056,-0.01942221018547833,-0.026151812246599158,-0.39896565902848874,0.024993116375023338,0.5423427637722976,-0.026542641561835403,-0.07538599842605924,0.08119331160216628,-0.024103864506077516,-0.0569811006501107,-0.07594155434838572,-0.1351572382373426,0.03684295917205867,0.9663574169804673,-0.6549988643557308,0.0032099208349204286,-0.0011881377463680088,-0.6149138697435929,-0.03657429118535192,-0.027505373664513198,0.008724046141571006,-0.031014670984453714,0.018821302104511824,-0.05240417427569093,-0.007143090084894117,0.00298894393675301,0.0025185340381447116,0.0006226784682909563,-0.9368181620015437,0.006726483569248039,-0.008293563191462365,-0.8688770220389204,0.0016796048263652012,-0.019008349584165425,0.0040889380054010315,-0.050247719529851055,0.006585695203241163,-0.07432236382373966,0.010103259900175932,0.004209223486330631,0.0035638216171710855,-0.0008817937628165661,0.02607971301390501,-0.005993816540277139,-0.008008675698575395,-0.0005322356093172321,0.006407600575387488,0.0005662791209998457,0.0010355465855516452,0.17965530873026062,-3.73873308537085e-05,0.1826275477706524,nan,nan,nan,nan,nan,nan
822,4.1149999999999345,Standing,0.38732194882068116,0.15617794866547502,0.5461397493551402,0.9603808337988965,-0.004429659759895356,-0.39503605979598455,0.13400909737284514,-1.0260214379976123,0.06842899628269454,0.01859296654176591,0.06285517723234815,0.027104663857753973,-0.21183358718234238,0.028007543749676893,-0.029798169900976022,-0.4020506085109857,-0.02575617354535064,-2.0389082584675764,0.0011340218241456092,-0.3985702284599849,-0.6225906016573777,1.5988682809191734,0.04201855797200354,0.02468803425021007,0.01969404106724174,0.04489259737278764,-0.2765201024144188,-0.019371743461432795,-0.026130797105812693,-0.39894786335231247,0.024988714202361824,0.542469396406005,-0.026571659275289258,-0.07542428188506986,0.081190692547968,-0.024073338520858745,-0.056979040064150895,-0.0759367242939524,-0.13432046607551362,0.035870788489866974,0.9589150835941715,-0.6307668025092015,0.0033904869933827904,-0.0012343885581041984,-0.6451725280394355,-0.042852419306323136,-0.028877083134104305,0.009130387266335988,-0.03265858762801797,0.02011460431654769,-0.05504887446878839,-0.007492028311500386,0.0031308604672329555,0.0026455793459705355,0.0006540929850590567,-0.9303134177373813,0.006700145169926193,-0.008328004687704884,-0.8674953214687625,0.0017447790433969975,-0.018985313222941714,0.003923262210321042,-0.050210209839971875,0.006348822734870202,-0.07420669556263648,0.010093344809106803,0.0042030281572927155,0.0035591352352564317,-0.0008804345323030127,0.025326526741469443,-0.005803542690771147,-0.007656691802123874,-0.0005238108396547255,0.006105197043753954,0.00041211719196100247,0.0009660108866646116,0.17890426581623844,-3.723218511536794e-05,0.18186346974628628,nan,nan,nan,nan,nan,nan
823,4.119999999999934,Standing,0.3866547480069889,0.1563524866356294,0.5508958961291247,0.9573406823850339,-0.004411893480349877,-0.3950424532896694,0.1306481833731277,-1.0262606727715888,0.0682785190723244,0.01864038576801208,0.06268444520900701,0.02721129050105986,-0.21212066549224282,0.02796852879385166,-0.02978188400601952,-0.4020368121299648,-0.025752762511187858,-2.043525992932037,0.0011673662423177784,-0.3986120059524663,-0.6269180002280962,1.5988773140439165,0.041923811417238235,0.02470682622046542,0.01944335317325512,0.0449231208892688,-0.27689028646824176,-0.019321363021760726,-0.026109828287421154,-0.39893010422705133,0.0249843220494872,0.5425922850907963,-0.026599730542406913,-0.07546091163338949,0.08118813745472246,-0.024044364327707186,-0.05697769166654123,-0.0759322391885274,-0.13344016273845255,0.03490759403087683,0.9512293547968925,-0.6080302827725198,0.0035532559090957257,-0.001278698736969879,-0.672182799943489,-0.04784695479533348,-0.03009544207402624,0.009483845249233985,-0.0341464046682273,0.021325328661177038,-0.057415661980086796,-0.007802991165046289,0.0032571789913007905,0.0027592762041742953,0.0006822068325562005,-0.9235468928921114,0.0066688836344338575,-0.008355498496284286,-0.8654797141437071,0.0018066249486377098,-0.01894931095306075,0.0037583940510704317,-0.050137578797324195,0.0061047032962327314,-0.07403681076458303,0.01007608793441342,0.004193763678307726,0.0035518250522267613,-0.0008784305749248939,0.024577736958254482,-0.005614253423531159,-0.0073259496639258796,-0.0005110186491061421,0.005794838630311671,0.0002696795219335469,0.0008970210849994835,0.1781640367298389,-3.707817558559684e-05,0.18110524173148215,nan,nan,nan,nan,nan,nan
824,4.124999999999934,Standing,0.38599216219835014,0.15652224991803157,0.5556124059921489,0.9544061181617809,-0.0043934029624104485,-0.39504905670929275,0.1271696273505212,-1.0265189195181856,0.06812276496684956,0.018689296204113574,0.06250711262558876,0.02732348874231082,-0.21241808127885173,0.027928161071330535,-0.029765049979641422,-0.4020225191264017,-0.02574922867915894,-2.048108608741396,0.001200529856843473,-0.39865388502637455,-0.631232098111661,1.5988866391902792,0.0418293193253959,0.024724806058144824,0.019193207587272592,0.04495239032576455,-0.2772593455067392,-0.019271106267351464,-0.02608892144735505,-0.39891239506318626,0.02497994319480719,0.5427114905260195,-0.026626875856116183,-0.07549600049033779,0.08118566282294219,-0.02401697819671206,-0.05697699524798122,-0.07592809475735517,-0.13251716172774658,0.033952656480432254,0.9433019726048475,-0.5869128446506087,0.0036981035878856606,-0.0013206839246635725,-0.6957112045212999,-0.05164934931935775,-0.03115082109496834,0.00978208722029871,-0.035466516683648905,0.02243964825019192,-0.0594831573217844,-0.008073544504225297,0.003366805275619408,0.0028586007126142595,0.0007067664057839354,-0.916523161871802,0.00663272290513889,-0.008375814781651236,-0.8628195767129729,0.0018650292725324483,-0.018898418368466903,0.0035959675358804275,-0.050029117196505074,0.0058538872991498285,-0.0738118076994887,0.0100513508818528,0.004181368013220742,0.0035418327730088123,-0.0008757709360023374,0.023841087044655075,-0.005429062741853726,-0.0070177713896613855,-0.0004949263560550422,0.005477226199025059,0.0001392837120014225,0.0008288862344472329,0.17743464160536906,-3.6925310493527376e-05,0.18035288114021256,nan,nan,nan,nan,nan,nan
