step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
487,2.43999999999997,Standing,0.33811334147656585,-4.691660469844954e-05,-6.650669276123883e-10,0.0,0.19047709854142858,-6.106854246236017e-06,-5.612886163884582e-09,0.0,0.15640668324672513,-1.6598084446044555e-06,-2.986905828136327e-10,0.0,0.2818675021081423,-1.618323946298567e-05,-726.8888072396367,0.02717279284362248,0.4944758341577597,1.5848454596182483e-05,-672.5824828997095,0.00336633810636017,0.24091609995205274,6.176708639636764e-06,-739.2119588928765,0.03822437939219016,0.45192557592756455,-2.375254000011262e-05,-1.836079541323497,0.001005914087568865,0.32544497195308814,-9.86819168527243e-06,-482.9864295764985,0.06330378293015651,0.2708264982282714,3.9764209342417256e-05,-9.106889155754835e-07,0.0,0.3381167005483891,-4.7313528654866396e-05,-6.654123334837095e-10,0.0,0.19047849576360956,-5.741014518540885e-06,-5.566319206440856e-09,0.0,0.15640676807218554,-1.801896735097799e-06,-2.9858597898118514e-10,0.0,0.281868286524907,-1.6439722684238434e-05,-726.9287651494761,0.02717331926454599,0.4944756147365108,1.6338285637826432e-05,-672.5767782401118,0.0033671928539451565,0.24091611784779907,6.330235979143038e-06,-739.2256017617642,0.038224663663714215,0.451926820199204,-2.417940230065007e-05,-1.8364577430165758,0.0010061250859696872,0.3254455948817284,-1.0066669577067089e-05,-483.01331060928806,0.06330485413380643,0.27082398788295253,4.057152940603236e-05,-9.11202329059911e-07,0.0
488,2.44499999999997,Standing,0.3381131140601666,-4.548109675987404e-05,-6.234730205246119e-10,0.0,0.19047706891337143,-5.925436942171604e-06,-5.2620792967746605e-09,0.0,0.15640667522820992,-1.5983555141127477e-06,-2.8002168505206517e-10,0.0,0.2818674236616164,-1.5690092385221442e-05,-726.8861551359639,0.027173638527652182,0.4944759110050363,1.5368256358355252e-05,-672.5840262700516,0.003365475889659118,0.24091613004606413,6.019001810698589e-06,-739.2121690955436,0.03822411807443834,0.45192546085040874,-2.3015140209835437e-05,-1.837635065678102,0.0010067392856750242,0.32544492419618604,-9.551468662949565e-06,-482.98499977441816,0.06330383294110278,0.2708266906649385,3.848741453393147e-05,-8.53786029844211e-07,0.0,0.3381164712093674,-4.586555632286493e-05,-6.23796604113594e-10,0.0,0.19047846790702774,-5.571142601137731e-06,-5.218422864884368e-09,0.0,0.15640675936595153,-1.7357194668444875e-06,-2.799235557819822e-10,0.0,0.28186820683589436,-1.5938616224946754e-05,-726.9260712766676,0.02717417861909685,0.4944756939590077,1.5843260763607742e-05,-672.5783720490465,0.0033663040524893077,0.24091614869426864,6.169491634890779e-06,-739.2258413582115,0.038224397500662005,0.4519267030540697,-2.3428705197315148e-05,-1.8380412554502552,0.0010069651464473318,0.32544554616617427,-9.743202695812181e-06,-483.0118528985506,0.06330490532614699,0.27082418421900434,3.926729487067616e-05,-8.542676698079603e-07,0.0
489,2.44999999999997,Standing,0.3381128936066472,-4.4088651869301894e-05,-5.844812167918361e-10,0.0,0.1904770401671062,-5.749088723697482e-06,-4.933197997188243e-09,0.0,0.1564066675060988,-1.539396913339945e-06,-2.6251966481873427e-10,0.0,0.2818673476071583,-1.5211631397199465e-05,-726.8835850719219,0.027174459143749632,0.4944759855222673,1.490231942333595e-05,-672.5855212723574,0.003364639243497355,0.24091615937033697,5.8650424688828405e-06,-739.2123680155852,0.038223862909358045,0.4519253493464218,-2.2300526796300673e-05,-1.8391425834011228,0.0010075390053653158,0.32544487797080285,-9.245159294445702e-06,-482.98361524294023,0.06330388122946465,0.27082687692772905,3.72526341494706e-05,-8.004381724974622e-07,0.0,0.3381162488936775,-4.44610249916728e-05,-5.847843635685705e-10,0.0,0.19047844087626645,-5.405988596977501e-06,-4.892270174455283e-09,0.0,0.15640675097897927,-1.6722003071726698e-06,-2.624276113635858e-10,0.0,0.28186812957757335,-1.545242885086338e-05,-726.9234607899834,0.02717501251065338,0.4944757707794245,1.5362919342944406e-05,-672.5799158232786,0.0033654415744225866,0.24091617875597154,6.012526771393906e-06,-739.2260684496343,0.03822413753458698,0.4519265895466284,-2.2701188916299388e-05,-1.8395759420031421,0.0010077792914430163,0.3254454990146599,-9.43038891256926e-06,-483.01044138132494,0.06330495475094437,0.27082437424885764,3.800604981043791e-05,-8.008899952210385e-07,0.0
490,2.45499999999997,Standing,0.3381126799068379,-4.2738033128141475e-05,-5.479286586643811e-10,0.0,0.190477012277888,-5.577688885108636e-06,-4.624871904182902e-09,0.0,0.15640666006838239,-1.4828209804603271e-06,-2.461115852578196e-10,0.0,0.28186727387343125,-1.4747440577781587e-05,-726.8810945270565,0.027175255394305615,0.49447605777874326,1.4450236320411247e-05,-672.586969416793,0.0033638274361485164,0.24091618794321487,5.71475253062585e-06,-739.212556118029,0.038223613771688,0.45192524130514383,-2.160800399534146e-05,-1.8406035561163614,0.001008314022976488,0.32544483322665096,-8.948907800509887e-06,-482.98227452665054,0.06330392785817925,0.2708270572195261,3.605843064733822e-05,-7.504232840931478e-07,0.0,0.33811603339031077,-4.309868731786461e-05,-5.482126655267977e-10,0.0,0.19047841464828824,-5.245441496724767e-06,-4.5865021447963475e-09,0.0,0.15640674289846704,-1.6112215870308902e-06,-2.4602523323596465e-10,0.0,0.2818680546774717,-1.498073885762084e-05,-726.9209311263958,0.027175821650983697,0.4944758452691165,1.4896844533440405e-05,-672.5814111271822,0.0033646046698771834,0.24091620805141667,5.859264364853328e-06,-739.2262835463557,0.03822388364182111,0.45192647956449744,-2.199614752857813e-05,-1.841063284619428,0.001008568308314023,0.3254454533757452,-9.127863524624567e-06,-483.0090745704234,0.06330500247292482,0.27082455818008816,3.678632028084847e-05,-7.508471263790277e-07,0.0
491,2.4599999999999698,Standing,0.3381124727575965,-4.1428035584663766e-05,-5.136626875682553e-10,0.0,0.19047698522156867,-5.411118168703351e-06,-4.335816305598364e-09,0.0,0.15640665290358807,-1.4285214693178362e-06,-2.307290687642611e-10,0.0,0.281867202391126,-1.4297114283889759e-05,-726.878681057772,0.0271760279647005,0.49447612784176964,1.4011610142856288e-05,-672.5883721670871,0.003363039758410433,0.24091621578265818,5.5680552046579445e-06,-739.2127338526581,0.03822337053735498,0.45192513661949146,-2.0936896520927385e-05,-1.842019402040713,0.0010090650919740657,0.3254447899151578,-8.662371199925301e-06,-482.9809762183116,0.0633039728877342,0.27082723173628415,3.490341833000067e-05,-7.035331718487712e-07,0.0,0.3381158244943376,-4.177732812615319e-05,-5.139287685588428e-10,0.0,0.1904783892006049,-5.0893915471710234e-06,-4.299844723593462e-09,0.0,0.15640673511217928,-1.552671286651779e-06,-2.3064806668956168e-10,0.0,0.28186798206517294,-1.452313494208586e-05,-726.9184798004535,0.027176606734811686,0.4944759174973938,1.444462749807222e-05,-672.5828594768006,0.0033637926134239137,0.240916236598739,5.709629536874134e-06,-739.2264871425223,0.03822363570024745,0.4519263729987217,-2.131289575651528e-05,-1.8425047216582784,0.0010093329613529893,0.3254454091997481,-8.835274968118583e-06,-483.0077510280123,0.0633050485542953,0.2708247362131687,3.5606685577306606e-05,-7.039307582241882e-07,0.0
492,2.4649999999999697,Standing,0.3381122719616501,-4.01574856466522e-05,-4.815402047931625e-10,0.0,0.19047695897458863,-5.249258852866967e-06,-4.064826784891556e-09,0.0,0.15640664600075393,-1.3763972750419068e-06,-2.1630801196024385e-10,0.0,0.28186713309290784,-1.3860257462395544e-05,-726.8763422945185,0.027176777523722245,0.4944761957767132,1.3586053589850122e-05,-672.5897309417963,0.0033622755194337326,0.24091624290625013,5.424875186617455e-06,-739.2129016542974,0.03822313308428679,0.45192503518565824,-2.0286548986362123e-05,-1.8433914976108612,0.0010097929437205154,0.3254447479894037,-8.385218826077859e-06,-482.9797189571657,0.06330401637626663,0.2708274006672784,3.3786261377230045e-05,-6.595726440983036e-07,0.0,0.3381156220067476,-4.0495763815454724e-05,-4.817894964419363e-10,0.0,0.19047836451126995,-4.937730329996461e-06,-4.0311034878394505e-09,0.0,0.15640672760841892,-1.4964427518221257e-06,-2.1623202985863293e-10,0.0,0.28186791167226366,-1.4079216273397654e-05,-726.9161044021196,0.02717736844007466,0.4944759875315848,1.4005872260448382e-05,-672.584262341681,0.0033630046934444357,0.24091626441569386,5.563546390283427e-06,-739.2266797141315,0.03822339359124355,0.45192626974367206,-2.0650768384399867e-05,-1.8439016493457703,0.001010073992575625,0.32544536643868033,-8.552284322105963e-06,-483.006469363842,0.06330509305484489,0.27082490854172436,3.446577621655203e-05,-6.59945593593054e-07,0.0
493,2.4699999999999696,Standing,0.3381120773274422,-3.892524050125233e-05,-4.5142707230583925e-10,0.0,0.19047693351396874,-5.09199484453201e-06,-3.810774202555433e-09,0.0,0.15640663934940427,-1.3263521735062224e-06,-2.0278831849287655e-10,0.0,0.2818670659133676,-1.3436484789382125e-05,-726.8740759399673,0.027177504722913585,0.49447626164705827,1.317319037205841e-05,-672.5910471157541,0.0033615340450334295,0.24091626933120186,5.285137941232739e-06,-739.2130599427946,0.03822290129275565,0.4519249369030186,-1.965632543592556e-05,-1.8447211788867692,0.001010498288097483,0.32544470740406295,-8.11713186110949e-06,-482.9785014273283,0.06330405837965705,0.27082756419534515,3.2705671951398934e-05,-6.183586987405104e-07,0.0,0.3381154257342963,-3.925284177644416e-05,-4.5166063862449095e-10,0.0,0.19047834055887264,-4.790350851191226e-06,-3.7791586669041e-09,0.0,0.15640672037600187,-1.4424344243504763e-06,-2.027170466008804e-10,0.0,0.2818678434322838,-1.3648592050888904e-05,-726.9138025946819,0.02717810742772234,0.49447605543708073,1.3580191541654217e-05,-672.585621145846,0.0033622402207410685,0.24091629151967384,5.42094227231108e-06,-739.2268617229146,0.0382231571941612,0.4519261696969484,-2.00091197766246e-05,-1.8452554232135088,0.0010107921223544121,0.3254453250461878,-8.27856483190446e-06,-483.00522823363974,0.06330513603203967,0.27082507535277944,3.3362271997232615e-05,-6.187085312639944e-07,0.0
494,2.4749999999999694,Standing,0.33811188866898156,-3.77301875248845e-05,-4.2319755116553206e-10,0.0,0.19047690881730234,-4.939211758175303e-06,-3.572599991209268e-09,0.0,0.15640663293952622,-1.278294573980453e-06,-1.9011364853844869e-10,0.0,0.28186700078897164,-1.3025421090166328e-05,-726.8718797656571,0.02717821019811883,0.4944763255144614,1.2772654977173825e-05,-672.5923220214355,0.003360814680188233,0.2409162950743567,5.148769870656477e-06,-739.2132091235235,0.03822267504412999,0.4519248416740318,-1.904560893148872e-05,-1.846009742688592,0.0010111818140003464,0.32544466811534695,-7.857802888995967e-06,-482.9773223562365,0.0633040989516211,0.2708277224971126,3.166040838025591e-05,-5.797197623140389e-07,0.0,0.33811523548935135,-3.804743980526771e-05,-4.234163883156776e-10,0.0,0.19047831732252898,-4.647147623504459e-06,-3.5429604766714906e-09,0.0,0.1564067134042329,-1.3905495860586987e-06,-1.9004679607898336e-10,0.0,0.2818677772806774,-1.3230881344979477e-05,-726.9115721120714,0.027178824342478942,0.4944761212773943,1.3167209929726988e-05,-672.5869372694611,0.0033614985211720084,0.24091631792770687,5.281744335666192e-06,-739.2270336133872,0.03822292639377016,0.4519260727592834,-1.9387323449573714e-05,-1.8465673592565741,0.001011488049928275,0.325445284977491,-8.013801449875526e-06,-483.0040263374559,0.06330517754111861,0.27082523682699433,3.2294900132011584e-05,-5.800479046543544e-07,0.0
495,2.4799999999999693,Standing,0.3381117058056937,-3.6571243654278177e-05,-3.967337751777443e-10,0.0,0.1904768848627456,-4.79079694929975e-06,-3.349311744755077e-09,0.0,0.15640662676154732,-1.2321372843560759e-06,-1.7823118396843393e-10,0.0,0.28186693765801424,-1.2626700642402849e-05,-726.8697516116018,0.02717889456863313,0.49447638743879224,1.2384090355751247e-05,-672.5935569499951,0.003360116788635129,0.2409163201521934,5.015698063115748e-06,-739.2133495872267,0.038222454221170786,0.4519247494041496,-1.845380107922363e-05,-1.8472584475004388,0.0010118441897680683,0.3254446300809495,-7.606935466413966e-06,-482.97618051315726,0.06330413814379754,0.27082787574322237,3.0649273412497935e-05,-5.434949765440419e-07,0.0,0.3381150510897454,-3.6878465475693914e-05,-3.969388158352673e-10,0.0,0.19047829478187572,-4.508016701270285e-06,-3.321524745302865e-09,0.0,0.1564067066828815,-1.3406961156868363e-06,-1.7816847799937468e-10,0.0,0.2818677131547425,-1.2825713189123227e-05,-726.9094107573052,0.027179519813076848,0.494476185114214,1.2766562585767105e-05,-672.5882120501485,0.0033607789412748415,0.24091634365646278,5.145880761756163e-06,-739.2271958150714,0.03822270107426125,0.4519259788344495,-1.8784771602320735e-05,-1.8478387348648655,0.0010121624538498776,0.3254452461893302,-7.75769039399713e-06,-483.00286241819595,0.06330521763518114,0.2708253931388938,3.1262433452554895e-05,-5.438027680108509e-07,0.0
496,2.4849999999999692,Standing,0.33811152856227644,-3.544735479864176e-05,-3.7192525757150175e-10,0.0,0.19047686162900931,-4.646639583785057e-06,-3.1399790832196345e-09,0.0,0.15640662080631418,-1.1877972883477782e-06,-1.6709140819781319e-10,0.0,0.2818668764605685,-1.2239967499380232e-05,-726.8676893828523,0.02717955843844403,0.49447644747818487,1.2007149643957689e-05,-672.5947531526248,0.0033594397487783814,0.2409163445808425,4.885852859184703e-06,-739.2134817122492,0.038222238707595446,0.45192466000172593,-1.7880321484812395e-05,-1.8484685142558162,0.0010124860636857233,0.3254445932599931,-7.364243707255309e-06,-482.9750747077168,0.06330417600583216,0.27082802409854384,2.967111252939449e-05,-5.09533529401574e-07,0.0,0.33811487235862797,-3.574485555786682e-05,-3.7211737500663553e-10,0.0,0.19047827291706051,-4.372855758752094e-06,-3.1139288123961537e-09,0.0,0.1564067002021608,-1.292786258087162e-06,-1.6703259252925716e-10,0.0,0.2818676509935823,-1.243272638886291e-05,-726.9073164004171,0.02718019445201968,0.4944762470074384,1.2377892055827322e-05,-672.5894467839033,0.0033600808459848396,0.24091636872226063,5.013281549256947e-06,-739.2273487427483,0.038222481121383364,0.4519258878291673,-1.8200874609532562e-05,-1.8490707896403007,0.001012815992482749,0.3254452086399094,-7.509938723660768e-06,-483.0017352600571,0.0633052563652765,0.27082554445708634,3.0263688685044656e-05,-5.098222271331047e-07,0.0
497,2.489999999999969,Standing,0.33811135676855786,-3.4357495263585754e-05,-3.4866842862461664e-10,0.0,0.1904768390953492,-4.506630711736629e-06,-2.9437297760511258e-09,0.0,0.15640661506507283,-1.145195534088472e-06,-1.5664789979755326e-10,0.0,0.28186681713844164,-1.1864874790029583e-05,-726.8656910488496,0.027180202395563218,0.49447650568909024,1.1641496257447834e-05,-672.5959118418257,0.0033587829567496836,0.24091636837608077,4.7591634185721176e-06,-739.2136058616323,0.03822202839256268,0.45192457337792996,-1.7324607184123485e-05,-1.849641127255204,0.001013108064572136,0.32544455761297925,-7.1294518844597e-06,-482.97400378854735,0.06330421258545785,0.2708281677223795,2.8724812327169176e-05,-4.776940279008816e-07,0.0,0.33811469912432435,-3.4645575415781264e-05,-3.488484405169369e-10,0.0,0.19047825170873514,-4.24156413910601e-06,-2.919307684455478e-09,0.0,0.15640669395270565,-1.2467364051350061e-06,-1.56592733973654e-10,0.0,0.2818675907380603,-1.2051568832110548e-05,-726.9052869760252,0.027180848855875742,0.49447630701523737,1.200085243533849e-05,-672.5906427267308,0.003359403612995122,0.2409163931410771,4.88387804935277e-06,-739.2274927967576,0.03822226642382308,0.4519257996530176,-1.7635060467257662e-05,-1.850264726304597,0.0010134493045442091,0.3254451722888454,-7.270263929612987e-06,-483.00064368716664,0.06330529378048304,0.2708256909444752,2.9297524783719956e-05,-4.779648118545217e-07,0.0
498,2.494999999999969,Standing,0.33811119025935693,-3.330066710907534e-05,-3.2686620229237495e-10,0.0,0.19047681724155635,-4.370663268445867e-06,-2.7597461077169997e-09,0.0,0.15640660952944951,-1.1042567335395897e-06,-1.4685713901044368e-10,0.0,0.2818667596351276,-1.1501085024124528e-05,-726.8637546402763,0.027180827013277602,0.4944765621263195,1.1286802424477931e-05,-672.5970341925164,0.0033581458265837844,0.24091639155334502,4.635561776117845e-06,-739.2137223871496,0.03822182316293988,0.4519244894466617,-1.6786112124146595e-05,-1.8507774352389468,0.001013710802398571,0.3254445231017394,-6.90229404854392e-06,-482.9729666419471,0.06330424792857431,0.27082830676866265,2.780929896756751e-05,-4.478439100327367e-07,0.0,0.3381145312201938,-3.3579618394193706e-05,-3.2703487429794866e-10,0.0,0.19047823113804568,-4.114042886907526e-06,-2.7368504306498957e-09,0.0,0.15640668792555334,-1.2024668877475853e-06,-1.4680539735218978e-10,0.0,0.2818675323307532,-1.1681897727577096e-05,-726.9033204812847,0.027181483606510282,0.4944763651940912,1.1635106270317215e-05,-672.5918010955048,0.0033587466401425866,0.24091641692854335,4.757601264364989e-06,-739.2276283623427,0.038222056872399816,0.4519257142183566,-1.708677427157072e-05,-1.851421711690717,0.001014063009705381,0.3254451370971173,-7.038393542462982e-06,-482.9995865621805,0.06330532992799107,0.27082583275846134,2.8362841340190903e-05,-4.480978876775e-07,0.0
499,2.499999999999969,Standing,0.33811102887434813,-3.227589956523438e-05,-3.064275700175327e-10,0.0,0.1904767960479473,-4.238632124146864e-06,-2.58726147045755e-09,0.0,0.15640660419143235,-1.0649091722107983e-06,-1.3767832636343342e-10,0.0,0.2818667038957631,-1.1148269538834988e-05,-726.8618782484631,0.027181432849517018,0.4944766168430818,1.0942747970804693e-05,-672.5981213429922,0.0033575277876284537,0.24091641412773443,4.514980338432272e-06,-739.2138316269236,0.038221622910383474,0.4519244081244694,-1.6264306648475508e-05,-1.8518785525171928,0.0010142948688495613,0.325444489689387,-6.682513659461945e-06,-482.97196219056787,0.06330428207932216,0.2708284413861475,2.6923536682987598e-05,-4.198588933937461e-07,0.0,0.3381143684844941,-3.2546005212031446e-05,-3.0658561910471627e-10,0.0,0.19047821118662484,-3.990194779183787e-06,-2.565796803843026e-09,0.0,0.1564066821121244,-1.1599017785217666e-06,-1.3762979706877529e-10,0.0,0.2818674757159047,-1.1323379584198434e-05,-726.9014149751903,0.02718209927057807,0.49447642159884375,1.1280326201206794e-05,-672.5929230694361,0.003358109339927157,0.24091644009995544,4.6343840437854035e-06,-739.2277558116103,0.03822185235709773,0.4519256314402317,-1.6555477711669643e-05,-1.8525428778385047,0.0010146577091546813,0.32544510302701796,-6.814064753959189e-06,-482.99856278496543,0.0633053648531784,0.27082597005113995,2.7458577045111174e-05,-4.200971041219905e-07,0.0
500,2.504999999999969,Standing,0.3381108724579278,-3.1282248435392446e-05,-2.8726722001405463e-10,0.0,0.19047677549535474,-4.110434112825214e-06,-2.4255571699980384e-09,0.0,0.15640659904335463,-1.0270845287016987e-06,-1.2907321262008348e-10,0.0,0.281866649867083,-1.0806108655780607e-05,-726.8600600224262,0.02718202044783239,0.49447666989103967,1.0609023682991982e-05,-672.5991743963552,0.003356928282399346,0.24091643611401378,4.397352286243709e-06,-739.2139339067095,0.03822142752697613,0.4519243293304701,-1.5758677066596155e-05,-1.8529455599944649,0.001014860837879628,0.32544445734027316,-6.469863233725845e-06,-482.97098939220325,0.06330431508015322,0.2708285717185932,2.606652634389308e-05,-3.936224582236943e-07,0.0,0.3381142107602468,-3.15437833758739e-05,-2.874153175830847e-10,0.0,0.19047819183658252,-3.869924368799455e-06,-2.405434072813192e-09,0.0,0.15640667650420448,-1.1189687044572131e-06,-1.2902769691803558e-10,0.0,0.28186742083938215,-1.097568955487762e-05,-726.8995685759401,0.027182696399501858,0.4944764762827406,1.0936192891199258e-05,-672.5940097909753,0.0033574911424324176,0.240916462670279,4.514160297829866e-06,-739.227875502712,0.03822165277090099,0.4519255512363023,-1.604064862727104e-05,-1.8536293230240513,0.0010152339861445466,0.3254450700421082,-6.5970240548953036e-06,-482.9975712913522,0.06330539859968395,0.2708261029694876,2.6583708217689198e-05,-3.93845877498305e-07,0.0
