step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
495,2.4799999999999693,Standing,0.5190790926031476,0.10038275662287491,-1037.90019371586,0.0,0.24264701010580308,0.06736167990591571,-232.47481822438772,0.0,0.27287781890071183,-0.012172849495618372,-639.0539853057837,0.0,0.2052074053865046,0.16021860295252516,-213.7756946237102,1.0,0.38346053736879965,0.11733447676339134,0.0,0.0,0.1771437459172323,-0.2211343535899843,-205.43113965281427,1.0,0.39848094874613604,-0.06259030141929718,0.0,0.0,0.2419174350617313,-0.14501500173832033,-241.05400697177853,1.0,0.34276812396408135,0.09772829493859063,-596.9078958447416,0.0,0.39323423855736495,0.2121173335861068,-1330.347722306616,1.0,0.19206791396791667,0.03354077663573874,0.0,0.0,0.23082684335090997,0.142412114200912,0.0,0.0,0.24427403377902232,-0.1248213239195571,0.0,0.0,0.46153006590435985,-0.1759825837172759,-54.43066441297921,0.0,0.19678885688164788,-0.2768122950128856,-870.2083757402006,1.0,0.4009604185411151,-0.19971789959087766,0.0,0.0,0.27449752822521356,-0.22094382214752345,-1365.0856114588246,1.0,0.31898026284933395,0.18159345741872196,-3823.2525768446426,1.0
496,2.4849999999999692,Standing,0.5198844161450659,0.15770861175480486,-1071.007738113671,0.0,0.24329898973202715,0.1278199923113915,-244.54971420492762,0.0,0.27284266702170096,-0.007375141273546158,-637.3092147130155,0.0,0.2055707213088486,0.0736340782030351,-202.46082378157425,1.0,0.3846808691707948,0.24728033005669406,0.0,0.0,0.17594152373663408,-0.24334810052167377,-151.03360954547742,1.0,0.39875381394216886,0.05571479850136424,0.0,0.0,0.24149093089769277,-0.08483727686669697,-268.95195149525705,1.0,0.3430555197119019,0.057161484852282556,-612.0021390086495,0.0,0.3935096407701284,0.05514149031247709,-1157.7508265527008,1.0,0.1919432086846297,-0.024905975277888768,0.0,0.0,0.2311100947123873,0.05657638702886145,0.0,0.0,0.2440256664164502,-0.0496895759982805,0.0,0.0,0.461338953556383,-0.03822441839130518,-52.85639102643205,0.0,0.19817754072592572,0.2781748389288592,-4537.384283453324,1.0,0.4090039245314949,1.5999362728218776,0.0,0.0,0.28255435582659366,1.5918998094324306,-4079.139185511797,1.0,0.31208810253283004,-1.419482290216997,0.0,1.0
497,2.489999999999969,Standing,0.5208768696699675,0.193599438114824,-1112.5233445497802,0.0,0.24414450408767172,0.16442255390293226,-260.66422799633705,0.0,0.2728263190938303,-0.003334662363419268,-636.4985945596585,0.0,0.2056665058315299,0.020627481985698977,-181.93059505946343,1.0,0.3863876196536292,0.3462592247335819,0.0,0.0,0.17462361630156897,-0.27012494107376095,-102.95960056516122,1.0,0.3996038274766667,0.17066867795183893,0.0,0.0,0.24144938516435285,-0.008304665281725167,-320.7803927044936,1.0,0.34308351212766103,0.005595428507203606,-613.4823945451745,0.0,0.3951501690431145,0.33229263679286847,-1509.7042722902197,1.0,0.19289323648004228,0.19343717705754365,0.0,0.0,0.23184577505698617,0.1466284511853167,0.0,0.0,0.2433763349594305,-0.12997327447424287,0.0,0.0,0.4598705055172388,-0.2958218984148421,-41.53085372973909,0.0,0.19642670765034664,-0.34780360063779686,-516.1017527500403,1.0,0.3975197338218832,-2.283713476734419,0.0,0.0,0.27058100903190463,-2.408150221641463,0.0,1.0,0.32214227959313363,1.9104658842456708,-3937.8462747369135,1.0
498,2.494999999999969,Standing,0.521928358154155,0.20416643707748022,-1157.3697015710131,0.0,0.24505155946987878,0.17533976012108882,-278.52326081291085,0.0,0.2728221395493697,-0.0008399583189986494,-636.29143256579,0.0,0.20563444328436703,-0.0048941865106660945,-167.38173305796957,1.0,0.38840167450891394,0.4090630866499577,0.0,0.0,0.1732411022510977,-0.28614997236817247,-71.27641733040592,1.0,0.4008591752559797,0.2518742058957829,0.0,0.0,0.2417211719666762,0.054546759679721675,-374.2847871836396,1.0,0.34290038149139146,-0.03675590919158982,-603.8307521168355,0.0,0.3952836620051594,0.028145244463320382,-1180.9056355388423,1.0,0.19301653017856923,0.025806596771804552,0.0,0.0,0.2319286565744241,0.0165697817808474,0.0,0.0,0.24330357202659764,-0.01455408164659517,0.0,0.0,0.459493309768994,-0.07534218642680103,-38.84186026602914,0.0,0.19788076811796362,0.2916990278180135,-4478.840213316892,1.0,0.4021424030144324,0.9255141033637031,0.0,0.0,0.2750964015109715,0.9019533173225588,-3429.2686745369256,1.0,0.3184866605147933,-0.7455103815943173,0.0,1.0
499,2.499999999999969,Standing,0.5230160158885171,0.21010552624234474,-1204.6910529240356,0.0,0.24599257299940067,0.180838326121512,-297.67622975417623,0.0,0.27282724230420463,0.0010145019121904379,-636.54435866294,0.0,0.20552148655462044,-0.02132219875052724,-155.56467244914077,1.0,0.3906923338740436,0.4655895863736026,0.0,0.0,0.1717108103902097,-0.3187501529731631,-40.44582150865682,1.0,0.4023946812672976,0.30833188389668087,0.0,0.0,0.24217528623019097,0.09133396474390212,-415.4990354078993,1.0,0.3425943373065621,-0.06156346696018964,-587.8719301363864,0.0,0.39674739272049636,0.3017978837038882,-1560.1318553799958,1.0,0.19430935437126856,0.265665794762323,0.0,0.0,0.23235182018192155,0.08446110790002057,0.0,0.0,0.24292792783178996,-0.07516503661973357,0.0,0.0,0.45785808341442114,-0.3297409758567709,-28.225184075200755,0.0,0.19596412121378526,-0.38077494297941594,-378.62879421075377,1.0,0.3895692279281766,-2.434416532202696,0.0,0.0,0.26167985837374497,-2.6370143662639656,0.0,1.0,0.3289524504373781,1.949321080323661,-3890.0917110489318,1.0
500,2.504999999999969,Standing,0.5240640818261091,0.2016242242812962,-1251.186847793675,0.0,0.24689448142295148,0.1725257958838618,-316.63094848000895,0.0,0.27283640785409036,0.0018129216990770418,-636.9987898228264,0.0,0.20538334095946134,-0.026737374798198123,-149.24177635312196,1.0,0.39313888609949,0.49718346110952033,0.0,0.0,0.17007872202080712,-0.340814782123255,-21.921234288360747,1.0,0.4040292646313221,0.328325600489877,0.0,0.0,0.24268253605834758,0.10206080660748207,-443.9638817843199,1.0,0.34225234370081276,-0.0688292779653542,-570.291364228674,0.0,0.3967153369164383,-0.002364331353406468,-1181.3655778581506,1.0,0.19469494811402963,0.0801685517813035,0.0,0.0,0.23219377965300536,-0.031632116353491654,0.0,0.0,0.24306988687973627,0.028388178609365298,0.0,0.0,0.4573482325880974,-0.10198511851614556,-25.260858837257786,0.0,0.19729251878837156,0.265735024991378,-4360.745960382274,1.0,0.392028762441631,0.49104848319280586,0.0,0.0,0.26390348142107356,0.4466804328443439,-2214.1778263507144,1.0,0.3272953082930658,-0.3356426250656767,-744.2774229677485,1.0
501,2.5099999999999687,Standing,0.5250753504426136,0.19365268146546685,-1296.8847247205904,0.0,0.24775876642089698,0.1644848572673888,-335.34386400938587,0.0,0.2728484826770642,0.002378034283034881,-637.5977112816798,0.0,0.20522441037397873,-0.031216460521439907,-143.06119832144037,1.0,0.39573844907092365,0.5281393925660565,0.0,0.0,0.16828182871371872,-0.37488755902336957,-8.638870256887735,1.0,0.40568087542241255,0.3317247286995867,0.0,0.0,0.2431387873283056,0.09172422744950955,-457.95755491551625,1.0,0.34194455987404304,-0.06189605607275238,-554.6975640715285,0.0,0.3972854505734332,0.12220061071001415,-1392.5698216753092,1.0,0.19569894191421655,0.20675880458684437,0.0,0.0,0.23211968892892215,-0.014823402220300496,0.0,0.0,0.24313717292744225,0.013457008729032797,0.0,0.0,0.4561799070995117,-0.23446005705690331,-19.08814919846394,0.0,0.19546598747082441,-0.3658407002228892,-421.81735090488735,1.0,0.39009559962666013,-0.3866192632258176,0.0,0.0,0.26138338892128776,-0.501226184959333,-269.359592014988,1.0,0.3291713732107641,0.3697309815632962,-3887.6020536723827,1.0
502,2.5149999999999686,Standing,0.5260137841693975,0.1790502907952907,-1340.0244933181518,0.0,0.24854895458125864,0.14972716260170826,-352.9225822319715,0.0,0.2728579152610323,0.0018626821482967417,-638.0657712369378,0.0,0.2051043927579125,-0.02380339087550107,-143.70354781891686,1.0,0.3984026335882965,0.5408043397746738,0.0,0.0,0.16661654282381963,0.5825906524583491,-37.089465539688476,1.0,0.40714791501500086,0.2945379578116358,0.0,0.0,0.24336627034587036,0.04561118403009506,-435.1300578769543,1.0,0.3417910262793706,-0.0307895693824136,-546.9996268525811,0.0,0.3966316841629066,-0.12824458970975716,-975.791663820415,1.0,0.19585773422426642,0.03348625807962177,0.0,0.0,0.23162372727878872,-0.09942540471898619,0.0,0.0,0.2435783609760891,0.08819399292704859,0.0,0.0,0.45618770507808526,0.0018811677897428852,-19.12648691828341,0.0,0.19685570896029195,0.2771224047128751,-4271.290188270419,1.0,0.4017940413740997,2.379661488915481,0.0,0.0,0.27310251919161016,2.3612449764947776,-3230.905567432269,1.0,0.3201194211987657,-1.9158233044206854,-0.05748113796427807,1.0
503,2.5199999999999685,Standing,0.52651060468007,0.09688586419785024,-1363.1490627279024,0.0,0.24896719571898207,0.08129465291638757,-362.4086143674485,0.0,0.272852458145243,-0.0010994857627377283,-637.79495945551,0.0,0.20517435174804166,0.014146359910572573,-164.37080555737313,1.0,0.39984843948594306,0.2921143849022142,0.0,0.0,0.17030329779863815,0.7641961768582313,-179.76118205764814,1.0,0.40972272905537976,0.5246227279331469,0.0,0.0,0.2454898907348713,0.4336564622926251,-676.4494844727012,1.0,0.34035439993046224,-0.29411790883352157,-477.57579254252335,0.0,0.3974350263546436,0.1719439960277879,-1462.0195578811652,1.0,0.19757624135172494,0.35125866690980045,0.0,0.0,0.231274565486144,-0.06994627974036953,0.0,0.0,0.24388986472269047,0.06228616892040144,0.0,0.0,0.45486295032084845,-0.26732376234398514,-13.165248934393928,0.0,0.1946098431970329,-0.4514145419852803,-157.90295650520923,1.0,0.39680730126564867,-0.9878892895732401,0.0,0.0,0.26724471850639653,-1.1673378037867215,0.0,1.0,0.32475185840231857,0.900454533341774,-3926.3467429109537,1.0
504,2.5249999999999684,Standing,0.5267438017101007,0.046022973902919914,-1374.0714655738238,0.0,0.2491555902171182,0.03718314819048394,-366.72264258969557,0.0,0.27283950438161425,-0.00263403189496778,-637.1523533823788,0.0,0.2053389167108749,0.033417619194911645,-178.1981419858109,1.0,0.40056653060663905,0.14454161516073097,0.0,0.0,0.17173085370967284,0.2839707079565139,-263.7664167970271,1.0,0.41234689979625117,0.5369543335712127,0.0,0.0,0.24804248286366243,0.5211563813714974,-836.7256341133872,1.0,0.33861620538541226,-0.3564676254767252,-399.8750269961643,0.0,0.39668572978353167,-0.1448975096089578,-951.9096679063367,1.0,0.19825771247017576,0.1392999880126307,0.0,0.0,0.23038904052484463,-0.17782170129604344,0.0,0.0,0.24466944057699352,0.15577412346308642,0.0,0.0,0.4547859732305428,-0.01554857462065587,-12.852984869431497,0.0,0.19574152407049494,0.22312947947852896,-4031.7550743800252,1.0,0.40752694344235685,2.150904240980484,0.0,0.0,0.2776428367026854,2.0712500452525657,-3667.498776961664,1.0,0.31635588137505666,-1.7548400682214298,0.0,1.0
505,2.5299999999999683,Standing,0.5268313264083703,0.01733644391786308,-1378.1821664302402,0.0,0.24921502163140594,0.011836191455919583,-368.08885321090605,0.0,0.27282400880809504,-0.0031568097066347212,-636.3840794914521,0.0,0.2055321968596837,0.0391549985688727,-186.74501665469847,1.0,0.40086493463228967,0.059958668081722254,0.0,0.0,0.17129414737416232,-0.08755470685552957,-122.81412179408142,1.0,0.41422952875928787,0.38259356531978167,0.0,0.0,0.24997770249603019,0.3921892233043265,-969.5832628877208,1.0,0.33728732101881764,-0.270425160582759,-345.12139486071607,0.0,0.39765319184334474,0.20795633738482466,-1512.6474687605576,1.0,0.20054663420268762,0.4660897661088679,0.0,0.0,0.2297695424066033,-0.1242418786335859,0.0,0.0,0.24521193213308978,0.10843516038077418,0.0,0.0,0.45318098266815654,-0.32360854388802796,-7.195932114064987,0.0,0.1932481564661208,-0.5026741694496153,-59.99500450713802,1.0,0.40006886817575293,-1.4777502392524775,0.0,0.0,0.26908373343409736,-1.71099183337832,0.0,1.0,0.32332249327761875,1.340082584282886,-3933.6918717821563,1.0
506,2.534999999999968,Standing,0.526833623030534,0.00035388186746513565,-1378.290112668331,0.0,0.2491961091123508,-0.003779779194950096,-367.653816266208,0.0,0.2728079997136901,-0.0032590603080294065,-635.5908318863738,0.0,0.20572211175950642,0.03822140390694681,-192.27415761037184,1.0,0.4009416954263636,0.015499400821226382,0.0,0.0,0.17061382816228854,-0.1359524170224302,-83.63250675610774,1.0,0.41448731105505643,0.051665566342204775,0.0,0.0,0.25025651769692847,0.055862359775874816,-788.205669020933,1.0,0.3370949493476606,-0.03856726711223338,-337.5290475505757,0.0,0.39710655281644497,-0.10109956117075203,-1032.0525121857406,1.0,0.20180025863626866,0.2547455589672347,0.0,0.0,0.22864931997994503,-0.22513017161272922,0.0,0.0,0.24617956333184304,0.19326780601556687,0.0,0.0,0.45270243076074823,-0.09543182879096057,-5.824523704223852,0.0,0.1939349782424849,0.13048153644195945,-3422.4026759789595,1.0,0.40826832486322306,1.6398447881632057,0.0,0.0,0.27668025269170093,1.5148722284833305,-3579.436587701881,1.0,0.31716755228772364,-1.2713430431451407,0.0,1.0
507,2.539999999999968,Standing,0.5267985215508644,-0.007093435988499012,-1376.640728199862,0.0,0.24914991147718152,-0.009261667791852985,-366.5922325477792,0.0,0.27279615137660207,-0.002399177438677699,-635.0040675680947,0.0,0.20585353722987626,0.026328231962088552,-190.5417429187005,1.0,0.40088137811565955,-0.011952335045967242,0.0,0.0,0.1700106591587406,-0.1205405433738373,-74.73778999882322,1.0,0.4137660194371033,-0.14345802472630148,0.0,0.0,0.24953129144323882,-0.14435563494170067,-471.2136581215552,1.0,0.33759482900652427,0.09934126557918749,-357.43321458355894,0.0,0.3983720128535224,0.27015711790584596,-1607.3947803117883,1.0,0.2047098956238343,0.5890056313635721,0.0,0.0,0.22776801642193428,-0.1769110830240012,0.0,0.0,0.24693380800614553,0.15069032503277016,0.0,0.0,0.45074589990807074,-0.39054035381723606,-1.7243111368363673,0.0,0.1914554864848812,-0.5032674022221624,-52.29433235213784,1.0,0.3989697937015534,-1.8256334854411431,0.0,0.0,0.2659603755149124,-2.131289937495355,0.0,1.0,0.3257374585576799,1.6271711806780702,-3919.8055997248666,1.0
508,2.544999999999968,Standing,0.5267340617366165,-0.012960516816203686,-1373.6143958463601,0.0,0.2490863875139,-0.012758909395299552,-365.1350103047979,0.0,0.27278885537106723,-0.001469956310377659,-634.6428828309542,0.0,0.20592511804974267,0.014331770648548436,-186.40071720934617,1.0,0.40071413830313496,-0.03336102626418379,0.0,0.0,0.16946141654564262,-0.10980646562754086,-65.4359758999093,1.0,0.4129442145357043,-0.16336695909427063,0.0,0.0,0.24874223184476096,-0.15694598304070392,-429.0946007556442,1.0,0.33813692604325324,0.10764737013368031,-379.66284082610173,0.0,0.39815302005070075,-0.033224246484752085,-1177.6657613094533,1.0,0.20655936697629548,0.3729135150884485,0.0,0.0,0.22643304448498475,-0.2684310680031208,0.0,0.0,0.24805924762329137,0.22466817864494384,0.0,0.0,0.44987743392636836,-0.1692599029015577,-0.6801956369766268,0.0,0.1917219615039531,0.040080157016587015,-2509.127978334856,1.0,0.4047694517076149,1.1586065066376554,0.0,0.0,0.27090788379459896,0.9924599390001619,-3000.5615074095554,1.0,0.3218825892462299,-0.7895999748892789,-4.507381737565087,1.0
509,2.549999999999968,Standing,0.5266618062437333,-0.014519119047406302,-1370.2260217324886,0.0,0.24902435906206039,-0.012472343421285541,-363.71489504140754,0.0,0.2727879311423044,-0.0001850155065980201,-634.5971367271723,0.0,0.20592409457893426,-0.0001371242957285922,-178.24495893794975,1.0,0.4004903634978417,-0.044689283460954736,0.0,0.0,0.16899881524454397,-0.09250772441382954,-59.631692892486086,1.0,0.41224790720958415,-0.13857474694972532,0.0,0.0,0.2481037208692404,-0.1271037236234623,-441.99569263116695,1.0,0.33857431406458594,0.08695856609988825,-398.0874798684709,0.0,0.39965301954252747,0.31610152786338885,-1705.4770985942216,1.0,0.21000452342626788,0.6907635014147891,0.0,0.0,0.22521554254577786,-0.24464626423122476,0.0,0.0,0.24907267425343518,0.20232726922189653,0.0,0.0,0.44789335433126654,-0.3814633633656833,0.0,0.0,0.18964120573735746,-0.4308200400574169,-146.14541420478903,1.0,0.3959126412508576,-1.7089832589113767,0.0,0.0,0.2602644858645305,-2.0875583598181007,0.0,1.0,0.32999349296667446,1.5278697371294654,-3877.7217726887857,1.0
510,2.5549999999999677,Standing,0.5265760045627464,-0.017245854310934283,-1366.2078425149682,0.0,0.24895375488791938,-0.014197148667982102,-362.10180950341277,0.0,0.2727909758930023,0.0006070999839544507,-634.7478475100953,0.0,0.20588025861382608,-0.008649088538603541,-172.13192842684433,1.0,0.40024027123921485,-0.049943919699046414,0.0,0.0,0.16861923272738016,-0.07585817216711349,-55.09113209032741,1.0,0.4114612445151081,-0.15639533337589479,0.0,0.0,0.24737788881570497,-0.14435031954530145,-398.5275807070256,1.0,0.339070218442269,0.09849210610943246,-419.50512071791525,0.0,0.3996755538223264,0.013898220697732833,-1314.081309528001,1.0,0.2122882397287049,0.4554316511818947,0.0,0.0,0.2236324633696948,-0.31846329325023154,0.0,0.0,0.2503674040536924,0.2582749981782848,0.0,0.0,0.447099510916778,-0.1391335412852062,0.0,0.0,0.1896564204133088,-0.019660542851717866,-1793.5123544025723,1.0,0.4011143872146639,1.0396388853710985,0.0,0.0,0.26444237606647536,0.8426098281954023,-2272.524056816776,1.0,0.32688954528702924,-0.6357502626284479,-62.61134779476339,1.0
511,2.5599999999999676,Standing,0.526492259369693,-0.016856349546916418,-1362.2916605656292,0.0,0.2488903482290709,-0.012753857600270133,-360.6562202092716,0.0,0.2727989621988854,0.0015842441592118992,-635.1432431949556,0.0,0.20578539540868654,-0.018836203756339195,-163.86198380928406,1.0,0.39998048198497443,-0.051869753002592583,0.0,0.0,0.16831329076275833,-0.05769033971184394,-52.10719644543319,1.0,0.4108090130707843,-0.1298050569510179,0.0,0.0,0.24679432481023014,-0.11615815155918455,-408.9695417893024,1.0,0.33946798578900167,0.07909646170530178,-437.08988258303566,0.0,0.40116450567831885,0.3079335485200976,-1766.9864666923665,1.0,0.21596626132266536,0.7284544029240572,0.0,0.0,0.2220199530468579,-0.3243193051209667,0.0,0.0,0.2516648802717939,0.2587708545593965,0.0,0.0,0.4459110473083952,-0.18101475778507325,0.0,0.0,0.1879350819877181,-0.3709718652466582,-237.53081490228408,1.0,0.3955665011614647,-1.06844475524928,0.0,0.0,0.2569461260308856,-1.4663558876486553,0.0,1.0,0.3323954203670669,1.0500372728889935,-3844.05180521586,1.0
512,2.5649999999999675,Standing,0.5264006727760654,-0.018443140888372248,-1358.0152256328229,0.0,0.24882168402878185,-0.013804740426611695,-359.09402669459877,0.0,0.2728092744136769,0.002039894937430184,-635.6539749034688,0.0,0.20566634080784016,-0.023671111361136365,-158.09935143112273,1.0,0.3997236459327222,-0.05126109994393535,0.0,0.0,0.16859601565658675,0.09751280262673832,-90.38121373949433,1.0,0.41010533927041926,-0.13993323041586847,0.0,0.0,0.24615463163792564,-0.12723885646978467,-376.55510809579897,1.0,0.3399031245661097,0.08646434339574147,-456.7402884794693,0.0,0.40120370638176783,0.013022746505838678,-1365.69701720177,1.0,0.21837512569361792,0.4747567470209252,-0.4794964559458655,0.0,0.22016744093157686,-0.3727632904403008,0.0,0.0,0.25312468597046095,0.29092424178548626,0.0,0.0,0.4460828394396231,0.08722277727317373,0.0,0.0,0.1877626590174591,-0.06715293979457193,-1298.6703499210646,1.0,0.4031980977584127,1.5454866727530767,0.0,0.0,0.2635730522614682,1.3470565332036413,-2178.7774612812946,1.0,0.32754328891103646,-1.0096841625910027,-66.7402320494687,1.0
513,2.5699999999999674,Standing,0.5263172528575866,-0.016830970227069267,-1354.1259659428881,0.0,0.24876434041060297,-0.01152723885064436,-357.7919883457675,0.0,0.2728228339598907,0.0026708376045608026,-636.3258491648766,0.0,0.2055116182003786,-0.03081654874555052,-150.3955845545175,1.0,0.39948353642518764,-0.047894347656959484,0.0,0.0,0.16900303814906784,0.08139367186080826,-102.71305073677429,1.0,0.40953197582198175,-0.1141344057348381,0.0,0.0,0.24564355288766548,-0.10174856707096928,-384.64042003046063,1.0,0.34025015966340694,0.06903839005853903,-472.7217187862089,0.0,0.402704569901432,0.30186288120630655,-1829.3806523883056,1.0,0.22214845415825296,0.7378198642422215,-8.732842421403282,0.0,0.21820956361354882,-0.3939406183391068,0.0,0.0,0.2546380795337633,0.30147073391995927,0.0,0.0,0.44682943938579106,0.26900014769174047,0.0,0.0,0.18614889302376253,-0.3632417454733653,-218.31940958871766,1.0,0.40053378943548196,-0.5196801953556961,0.0,0.0,0.2589255752263692,-0.9180536754067202,0.0,1.0,0.3309689737604091,0.6658501170714596,-3864.9106986478696,1.0
