step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
890,4.454999999999927,Standing,0.41077636503356885,4.804494639378394e-05,0.0,0.0,0.2310570578744888,4.049876267600296e-05,-47.56027343406683,0.0,0.21734422829171335,9.06252123417506e-06,-1117.989365762764,1.0,0.25307439954419936,-4.938250892520112e-06,-2165.3364228784385,1.0,0.4343331679056288,0.00039772957594035746,-824.8995603024,1.0,0.18309927593988792,-7.090653547541194e-07,-1164.2649020556214,1.0,0.455561309565675,0.00012464017812924947,-785.3520692306374,0.3998278967599316,0.30819114810325754,7.486977926315744e-05,-87.41586335451308,0.0,0.28488307217843534,-9.691833214340043e-05,-766.9220335173501,0.5318584666674507,0.4144185339976698,0.0031613599063654496,0.0,0.0,0.234132939335358,0.002642167577547744,-131.1704583260926,0.0,0.2174905370828194,0.0001212461410963062,-1020.8107004887515,1.0,0.2529692008456353,-7.782974418017602e-05,-2254.274258340521,1.0,0.43754348770257406,0.002280564528487738,-788.6640888847834,1.0,0.18274894345589207,-0.001204703926821668,-950.7924764048032,1.0,0.4769885391489102,0.0011420275142822339,-1333.3178889998508,0.6558539766770735,0.32580147898057893,-2.0625683292972188e-05,-0.009935042181231198,0.0,0.2693019913670361,9.40954399135614e-05,-133.44596233351092,0.4098428419288933
891,4.459999999999927,Standing,0.41077661298455653,4.959020477142354e-05,0.0,0.0,0.23105722078783267,3.2582669053427014e-05,-47.56158398802626,0.0,0.2173443157887771,1.7499408270636838e-05,-1118.0098072527078,1.0,0.2530743469300225,-1.0522835367674188e-05,-2165.2975057290423,1.0,0.43433493965651043,0.0003543579830104648,-824.8224407622793,1.0,0.18309928064440978,9.409340494502911e-07,-1164.2722704824835,1.0,0.45556191004526275,0.0001200960447232253,-785.2206682008134,0.39981633052075877,0.3081915299868004,7.637638248125025e-05,-87.42949642518927,0.0,0.28488257783139487,-9.886935403751e-05,-766.8102151408215,0.5318294360798498,0.4144341138074824,0.0031156061748947514,0.0,0.0,0.2341459529525518,0.0026021825265861685,-131.3531839673899,0.0,0.21749115117133566,0.00012281748230016403,-1020.8206258016138,1.0,0.2529688058790056,-7.899354196146176e-05,-2254.2623730395894,1.0,0.4375547583074987,0.002255172072736095,-788.6847144431257,1.0,0.18274309406537942,-0.0011710298246352204,-950.3198884643527,1.0,0.4769942021469978,0.0011322783527196538,-1333.8300605706843,0.6559133668595954,0.3258013837671121,-1.9043180731305037e-05,-0.009933454193311675,0.0,0.26930242572734314,8.687258840207547e-05,-133.44739830019827,0.4098103010762858
892,4.464999999999927,Standing,0.4107768643897363,5.028104861851308e-05,0.0,0.0,0.23105734888859603,2.5620151808087655e-05,-47.562614505383245,0.0,0.2173444372875482,2.429974561140967e-05,-1118.0276160693682,1.0,0.2530742717558336,-1.5034843338035238e-05,-2165.265990928674,1.0,0.43433651602315276,0.00031527978263998127,-824.7528634864667,1.0,0.18309929208236697,2.2876343960392733e-06,-1164.2791959537362,1.0,0.4555624829286433,0.0001145767108497147,-785.1028297665224,0.3997944136044051,0.3081919123834959,7.647901214067071e-05,-87.44314888032993,0.0,0.284882082816392,-9.90029463381215e-05,-766.709901092642,0.531814632207709,0.4144493539698253,0.0030476936659761438,0.0,0.0,0.23415867827860948,0.002544550301023999,-131.531984669308,0.0,0.21749176418801433,0.00012260311554903715,-1020.826499226183,1.0,0.2529684109444943,-7.898711817382806e-05,-2254.2591305819965,1.0,0.43756584520572556,0.0022183743638922813,-788.6879570354193,1.0,0.18273744705859613,-0.0011305335485333897,-949.8878631961045,1.0,0.47699977675566063,0.0011146146528853737,-1334.196870849906,0.6559173100779297,0.3258012971051299,-1.7332800117048208e-05,-0.009932008938977537,0.0,0.2693028210613489,7.906723767440482e-05,-133.44692765035504,0.4097733845858685
893,4.469999999999927,Standing,0.4107771153624973,5.019456992255261e-05,0.0,0.0,0.23105744658973998,1.9540225624012006e-05,-47.56340047795123,0.0,0.2173445853225649,2.9606990588919103e-05,-1118.042905872959,1.0,0.2530741789083793,-1.8569501587099632e-05,-2165.2412275216843,1.0,0.4343379165834714,0.00028011738947796147,-824.69017718843,1.0,0.18309930905790467,3.3951530352705577e-06,-1164.2857994287774,1.0,0.4555630271941735,0.00010885306489617483,-784.9945695917633,0.39976597040646555,0.3081922917402049,7.587102003309582e-05,-87.45669385403275,0.0,0.2848815917330248,-9.821662003773782e-05,-766.6211786997843,0.5318099754637141,0.4144641561346301,0.0029601147843968017,0.0,0.0,0.23417103680505874,0.0024712219012924174,-131.7057479555638,0.0,0.2174923682925212,0.00012082068756446813,-1020.8287318464553,1.0,0.25296802118028733,-7.795305127735242e-05,-2254.263520695984,1.0,0.43757669565517465,0.002171018532853895,-788.674762925875,1.0,0.1827320318575664,-0.0010841356758868243,-949.4964643901557,1.0,0.47700522718258015,0.00108979605582147,-1334.425590232481,0.6558698666974158,0.3258012194689657,-1.5527556805555543e-05,-0.009930714296713264,0.0,0.2693031752095132,7.08299831079563e-05,-133.44453081606838,0.40973290588007516
894,4.474999999999927,Standing,0.4107773624133154,4.9410185302375735e-05,0.0,0.0,0.23105751798989357,1.4280024662211862e-05,-47.56397487207884,0.0,0.21734475310965923,3.3557402452244074e-05,-1118.0557925793653,1.0,0.25307407282343913,-2.1217003095917498e-05,-2165.222598576236,1.0,0.4343391591948467,0.0002485266595839508,-824.6337878836057,1.0,0.18309933060275607,4.309011532252445e-06,-1164.2921524811145,1.0,0.4555635451538434,0.00010359183312219904,-784.8935089679969,0.3997358938633274,0.3081926674866485,7.514897299768373e-05,-87.47011095685768,0.0,0.2848811053196245,-9.728262768299946e-05,-766.5429678289103,0.5318104885669175,0.41447843429896236,0.0028553380743999404,0.0,0.0,0.23418295976294146,0.002384143879590397,-131.8734957716107,0.0,0.21749295666248114,0.00011767378915447142,-1020.8277134823779,1.0,0.25296764106058445,-7.602413957671287e-05,-2254.2745998721675,1.0,0.43758726145968374,0.002114016395831758,-788.6461950056889,1.0,0.18272687338627353,-0.001032738426452419,-949.1453775076155,1.0,0.47701052157697316,0.0010586100508867885,-1334.5242888638072,0.6557754530194573,0.3258011511760309,-1.3658837582588314e-05,-0.009929575529690648,0.0,0.2693034867279151,6.230395140162288e-05,-133.44023856367818,0.4096896891450712
895,4.479999999999927,Standing,0.4107776024589719,4.800915582402884e-05,0.0,0.0,0.2310575668788248,9.777777397412931e-06,-47.56436817176265,0.0,0.21734493453074133,3.6284197228552765e-05,-1118.0664029210095,1.0,0.253073957497864,-2.3065133379593666e-05,-2165.20950295527,1.0,0.4343402601632215,0.0002201972754307853,-824.583160458987,1.0,0.1830993558868793,5.0568578309940376e-06,-1164.2982695546532,1.0,0.455564041167138,9.920251222067473e-05,-784.7987488539542,0.3997084530078953,0.30819304093981725,7.469032187602192e-05,-87.48344719144501,0.0,0.2848806218713966,-9.668959383031025e-05,-766.4735066785465,0.531811863443884,0.4144921145678792,0.002735784272154802,0.0,0.0,0.23419438797840852,0.002285233941455714,-132.03438310771617,0.0,0.2174935234366241,0.00011335464039196934,-1020.8238181928224,1.0,0.2529672744342124,-7.332545881735207e-05,-2254.2914764699126,1.0,0.43759749920008006,0.0020483258798037985,-788.6034075171194,1.0,0.18272199220666213,-0.0009772169953681095,-948.8339491721039,1.0,0.47701563205902336,0.001021850030327869,-1334.5017982602517,0.6556387084508403,0.325801092398714,-1.1755649015708928e-05,-0.009928595485416643,0.0,0.2693037548338165,5.362138103447347e-05,-133.4341246058046,0.4096445224991756
896,4.484999999999927,Standing,0.410777832823697,4.6072970778241406e-05,0.0,0.0,0.23105759672432866,5.969089254813826e-06,-47.56460827245635,0.0,0.21734512412706683,3.791924414589909e-05,-1118.074877936111,1.0,0.25307383649636594,-2.4200320083855236e-05,-2165.2013480315686,1.0,0.4343412343967619,0.00019484965647216976,-824.5378134073671,1.0,0.18309938415323,5.65329339527576e-06,-1164.304120046779,1.0,0.45556452017791793,9.580197392719539e-05,-784.7104102814025,0.39968630408259254,0.3081934140808734,7.462789988058067e-05,-87.49677329561638,0.0,0.28488013882369395,-9.660948886145408e-05,-766.4108819327867,0.5318113571050708,0.4145051348030962,0.002603803896155899,0.0,0.0,0.23420527161962323,0.0021763592506125404,-132.187695066847,0.0,0.21749406366537147,0.00010804557846464986,-1020.8174071418711,1.0,0.25296692455749137,-6.997551135350852e-05,-2254.313302487987,1.0,0.43760737038082964,0.001974934059570754,-788.5476226139355,1.0,0.18271740469115,-0.0009184121185698087,-948.5612262358195,1.0,0.47702053465668887,0.0009802967898298875,-1334.4024104168254,0.6554643562170757,0.3258010431773168,-9.844409671524308e-06,-0.009927774812342782,0.0,0.26930397934653144,4.490268373046379e-05,-133.4262976168949,0.40959813846081317
897,4.4899999999999265,Standing,0.4107780513402933,4.370334503302498e-05,0.0,0.0,0.23105761061165989,2.77745250060808e-06,-47.564719993271744,0.0,0.21734531722868428,3.862030174980118e-05,-1118.0814349681905,1.0,0.25307371286525293,-2.4726244020773823e-05,-2165.1974201871494,1.0,0.43434209539995006,0.00017220304514249213,-824.4972568906247,1.0,0.18309941473827357,6.117021620697551e-06,-1164.309701484152,1.0,0.4555649865145744,9.326712146033329e-05,-784.6290647701157,0.3996702482882777,0.3081937885870442,7.490092052374849e-05,-87.51014917301953,0.0,0.28487965400525633,-9.696363547107222e-05,-766.353433030788,0.5318079886409249,0.41451744206597957,0.002461236190905265,0.0,0.0,0.23421556746883918,0.002058841580518392,-132.33280899927652,0.0,0.21749457358913615,0.00010198460057507008,-1020.8089798126425,1.0,0.2529665939049194,-6.613066274595172e-05,-2254.3389437724095,1.0,0.4376168407762464,0.0018946969162092742,-788.479896453843,1.0,0.1827131240837362,-0.0008569520973309564,-948.3265965938928,1.0,0.4770252062389952,0.0009341177960740421,-1334.2357210846037,0.6552570849220083,0.3258010032235008,-7.990848957484744e-06,-0.009927108683479851,0.0,0.2693041615838548,3.64475573792129e-05,-133.41697272609446,0.40955120823861496
898,4.494999999999926,Standing,0.4107782562431916,4.098060426105885e-05,0.0,0.0,0.2310576112769785,1.3304821257545917e-07,-47.56472534563086,0.0,0.21734550982050094,3.851834174210345e-05,-1118.0862508339965,1.0,0.2530735892294125,-2.4727189458991056e-05,-2165.1971396497124,1.0,0.4343428555432616,0.00015203062269151477,-824.4611009868298,1.0,0.18309944696108257,6.44456478041299e-06,-1164.3149178375547,1.0,0.4555654432099718,9.13388476711389e-05,-784.5552457843929,0.3996595528370095,0.30819416525042365,7.533235860423339e-05,-87.52360312854802,0.0,0.2848791663906254,-9.752287351819742e-05,-766.3000051884303,0.5318021804010549,0.4145289926713369,0.002309931220372518,0.0,0.0,0.23422523938110587,0.0019340945430267108,-132.4692014258654,0.0,0.21749505034499816,9.535103923425625e-05,-1020.7989122711845,1.0,0.25296628437603164,-6.190590660156693e-05,-2254.3675669394383,1.0,0.4376258806276517,0.001808509605456969,-788.4013653629944,1.0,0.18270916019971994,-0.0007935251714386133,-948.1289363452165,1.0,0.477029625859765,0.0008837493778794575,-1334.0007775911417,0.6550176906134626,0.3258009720459067,-6.235571041098248e-06,-0.009926588891451187,0.0,0.26930430378900616,2.8441086767045735e-05,-133.40635680988206,0.4095054163952986
899,4.499999999999926,Standing,0.4107784460821704,3.7967818308890576e-05,0.0,0.0,0.23105760114018664,-2.0273751166795527e-06,-47.56464379714065,0.0,0.21734569843550233,3.772297952625551e-05,-1118.089470723428,1.0,0.2530734678643823,-2.4273026559889497e-05,-2165.200026029859,1.0,0.43434352617383676,0.00013412770685860713,-824.4289944163174,1.0,0.18309948018237293,6.644252116262476e-06,-1164.319726758744,1.0,0.45556589186157553,8.973007187552541e-05,-784.4891377398574,0.39965260447143836,0.3081945438488288,7.571936048453881e-05,-87.53712724294975,0.0,0.28487867626737245,-9.802459736556605e-05,-766.2499688905556,0.5317952044038337,0.41453975263058174,0.0021518277449036178,0.0,0.0,0.2342342590662136,0.001803688237719951,-132.59645951004867,0.0,0.2174954917082732,8.82725408561642e-05,-1020.7874702695458,1.0,0.2529659974664813,-5.738202005194388e-05,-2254.398587949647,1.0,0.43763446484374136,0.0017173071126076402,-788.3132479211089,1.0,0.18270551943788044,-0.000728816993834467,-947.9667994397872,1.0,0.4770337764115296,0.0008299587826483498,-1333.6978692412356,0.6547487054484319,0.3258009490911436,-4.5909809336402865e-06,-0.00992620619894282,0.0,0.2693044084875707,2.0939743536447317e-05,-133.39467789687893,0.4094618145600478
900,4.504999999999926,Standing,0.4107786196830656,3.472019884684056e-05,0.0,0.0,0.2310575823322291,-3.7616090082189734e-06,-47.564492491018555,0.0,0.21734588009951944,3.633278416161327e-05,-1118.091228943472,1.0,0.2530733507298727,-2.3426920923666907e-05,-2165.205644827942,1.0,0.4343441176596717,0.00011829845599210838,-824.4005989324955,1.0,0.18309951381629852,6.7267715205058105e-06,-1164.3241020348798,1.0,0.4555663328900234,8.820542796118294e-05,-784.4304716781635,0.3996475952282133,0.3081949233522159,7.590035529693353e-05,-87.5506847332315,0.0,0.2848781849689241,-9.825963622515335e-05,-766.2031170281593,0.5317885298712177,0.41454969767450295,0.0019888691598523365,0.0,0.0,0.2342426062939507,0.0016692339403080023,-132.71428437577507,0.0,0.21749589597064717,8.085237902572715e-05,-1020.7748697831005,1.0,0.25296573434046504,-5.262529492076266e-05,-2254.431526979126,1.0,0.4376425730734102,0.001622038730956305,-788.2168086493147,1.0,0.18270220489953543,-0.0006634891855466403,-947.8384934360746,1.0,0.47703764529259574,0.0007736467763355805,-1333.3287078312894,0.6544548117999289,0.325800933815948,-3.0550516682487403e-06,-0.009925951541159633,0.0,0.26930447815845,1.3934189397810023e-05,-133.38216459702159,0.4094207381424263
901,4.509999999999926,Standing,0.4107787761280294,3.1289009355564004e-05,0.0,0.0,0.23105755672420042,-5.121623417894446e-06,-47.56428648011979,0.0,0.2173460522938542,3.443884967535309e-05,-1118.0916556283257,1.0,0.2530732394910026,-2.224779102067756e-05,-2165.2135904044017,1.0,0.4343446394300482,0.00010435511618409196,-824.3755880598262,1.0,0.183099547355068,6.707734233905951e-06,-1164.3280471184764,1.0,0.45556676600831447,8.662338819506168e-05,-784.3785922474179,0.3996430324721826,0.30819530230187536,7.578961072573848e-05,-87.56422348947957,0.0,0.28487769438369437,-9.811699260899246e-05,-766.1594872768326,0.5317833357929092,0.41455881297597424,0.0018229434946228592,0.0,0.0,0.2342502687275432,0.0015323097550601354,-132.82248912794557,0.0,0.21749626188504742,7.31828015968301e-05,-1020.7613066394368,1.0,0.25296549585933925,-4.769629962683834e-05,-2254.465943941425,1.0,0.4376501896930054,0.001523650938279517,-788.1133332910294,1.0,0.1826992165532725,-0.0005981701497939709,-947.7421226056148,1.0,0.4770412244225979,0.0007157173132043597,-1332.896783393996,0.6541415940548921,0.32580092571780694,-1.6196317324518502e-06,-0.00992581653572619,0.0,0.26930451509427183,7.38716815553781e-06,-133.36902120041773,0.4093821545601253
902,4.514999999999926,Standing,0.41077891474466877,2.7723341178430216e-05,0.0,0.0,0.23105752595716506,-6.1534245120449014e-06,-47.56403896674921,0.0,0.21734621292493253,3.21262006489482e-05,-1118.0908789722555,1.0,0.25307313553571786,-2.0791071617131745e-05,-2165.2234807116047,1.0,0.4343451000202963,9.211888779925962e-05,-824.3536489907655,1.0,0.1830995803756737,6.604096960661477e-06,-1164.3315811815398,1.0,0.4555671907096559,8.493999359687201e-05,-784.3326171815198,0.3996380123784297,0.30819567920199636,7.537970650722035e-05,-87.5776900600011,0.0,0.28487720644818554,-9.758704898347086e-05,-766.119184790457,0.5317802571336671,0.4145670926428733,0.0016558374588907716,0.0,0.0,0.23425724149667693,0.0013944085370377751,-132.92099312931458,0.0,0.21749658864428123,6.535178419591756e-05,-1020.7469715782994,1.0,0.252965282591146,-4.265369743121413e-05,-2254.5014103630756,1.0,0.43765730371264694,0.0014230712068353266,-788.0041049654665,1.0,0.18269655145059377,-0.00053344485548424,-947.6756390821288,1.0,0.4770445098525835,0.0006569964280569757,-1332.4072261586973,0.653814709558877,0.3258009243389978,-2.757619343478374e-07,-0.009925793549465193,0.0,0.26930452138304234,1.257754209015093e-06,-133.35542067525932,0.4093458738061678
903,4.519999999999926,Standing,0.41077903509783054,2.407064221881485e-05,0.0,0.0,0.23105749146967378,-6.89751509932677e-06,-47.56376152397429,0.0,0.21734636029665433,2.9474331685785543e-05,-1118.0890256684982,1.0,0.2530730399915206,-1.9108851749679654e-05,-2165.2349563700996,1.0,0.43434550712228653,8.142107085007368e-05,-824.3344850431397,1.0,0.18309961253985974,6.432809912958995e-06,-1164.3347335373069,1.0,0.45556760663974993,8.318574266712377e-05,-784.2916188484112,0.39963224935040786,0.30819605281346896,7.472198232709471e-05,-87.59104014965784,0.0,0.28487672276662773,-9.673625970745261e-05,-766.0822498588847,0.5317793629161446,0.4145745390580348,0.0014892058482843962,0.0,0.0,0.23426352661270056,0.001256906326619119,-133.00981397462175,0.0,0.21749687587133237,5.744536188625783e-05,-1020.7320554263696,1.0,0.2529650948158924,-3.755509558990565e-05,-2254.5375031533945,1.0,0.43766390861491056,0.001321194483324561,-787.8903837705814,1.0,0.1826942039733644,-0.0004698484604347168,-947.6368855404868,1.0,0.4770475011928287,0.0005981957797512132,-1331.866433997046,0.6534793680190085,0.32580092925663773,9.83526698757638e-07,-0.0099258755320397,0.0,0.2693044989535918,-4.485888676535519e-06,-133.34150633345126,0.4093116837593352
904,4.524999999999926,Standing,0.41077913698049895,2.0376540414665027e-05,0.0,0.0,0.2310574545207597,-7.3897986651792335e-06,-47.5634642806001,0.0,0.21734649308367998,2.6557394850700628e-05,-1118.0862206145034,1.0,0.25307295374248395,-1.724981719642346e-05,-2165.247681104315,1.0,0.43434586764046645,7.210417444933947e-05,-824.3178180658784,1.0,0.18309964358473985,6.20894706559285e-06,-1164.33753480475,1.0,0.4555680137915698,8.143008894383794e-05,-784.254770493534,0.3996259333097273,0.3081964223003864,7.389707812802151e-05,-87.60424385911281,0.0,0.2848762444212998,-9.566901487243279e-05,-766.0485923807734,0.5317802945903701,0.41458116213279694,0.0013245542574960557,0.0,0.0,0.2342691323061405,0.0011210468026181643,-133.08905829387223,0.0,0.21749712360848109,4.9547393772475115e-05,-1020.7167484501663,1.0,0.2529649325339953,-3.245641215876537e-05,-2254.5738093499913,1.0,0.43767000214036184,0.0012188725763082695,-787.7733902628066,1.0,0.1826921660998604,-0.00040786259160142236,-947.623631725868,1.0,0.47705020101889833,0.0005399083020544176,-1331.281618521941,0.6531400928808633,0.32580094006773863,2.1622138860096397e-06,-0.009926055766411987,0.0,0.26930444964379446,-9.861952690406533e-06,-133.32739761619868,0.40927942181537874
905,4.529999999999926,Standing,0.410779220402122,1.6684328457341788e-05,0.0,0.0,0.23105741620751424,-7.662663837045288e-06,-47.56315606255347,0.0,0.2173466103051691,2.3444289802623845e-05,-1118.0825864190977,1.0,0.25307287744654394,-1.5259195584209355e-05,-2165.261342161027,1.0,0.4343461877509373,6.402252358333964e-05,-824.3033898761336,1.0,0.1830996733100697,5.945036468753659e-06,-1164.3400126201268,1.0,0.45556841252830454,7.974707488017049e-05,-784.2214286936962,0.399619506078159,0.30819678723561267,7.298674736677256e-05,-87.61728588951357,0.0,0.28487577196530184,-9.44911501049835e-05,-766.0179883276162,0.5317824775690251,0.41458697852557086,0.0011632320756586486,0.0,0.0,0.23427407234292175,0.0009879370097773624,-133.15891218690203,0.0,0.2174973322992404,4.1738126351914485e-05,-1020.7012369151997,1.0,0.252964795480493,-2.741072309325666e-05,-2254.609934751972,1.0,0.43767558603359014,0.0011169062817268378,-787.654292651474,1.0,0.18269042767828847,-0.00034791386458296966,-947.6336050344603,1.0,0.4770526143485605,0.00048262237601434525,-1330.6603781139604,0.6528006867373803,0.3258009563749221,3.2614224349916436e-06,-0.00992632763034791,0.0,0.2693043752657637,-1.4875590697034676e-05,-133.31319682499964,0.409249000868985
