step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
742,3.714999999999943,Standing,-0.8327745484251037,0.1780968370017997,1.57641204491902,-0.10658068231820982,-0.00432528351923417,-0.39505480798349696,0.09485835628850321,-0.9966997115548041,0.06153602149707687,0.013879300353738685,0.060715516897178086,0.028803815946871703,-0.21519513752731664,0.027537037069285425,-0.02420372170758614,-0.40303420499125914,-0.024272662024741504,-0.1597615590295625,-0.004664860043063723,-0.3949773456597743,0.16607568108817136,-1.5638307974633547,0.06614852853973067,0.014586371840020868,0.06444868672173751,0.026125850060218343,-0.20912306714469586,-0.02838181837560165,-0.025551751173212272,-0.40303952317428093,0.024739317191056914,-0.0711637470615136,-0.029824969867903256,-0.07981940186793875,0.08134013198423717,-0.029672564658367026,-0.07980668908785372,-0.08135641230397206,-2.081537708268746e-15,4.223104529534422e-15,1.9701715413410838e-14,-2.5068512840052226e-14,2.286153589309227e-16,-1.4543510823231964e-15,1.4523605002140525e-14,1.159024435079643e-13,9.11670580019768e-14,-3.944586234333166e-14,-3.822450204624743e-15,-1.470159382500464e-13,-1.6673674407660989e-15,2.4337136330060216e-16,1.231994833685635e-13,-3.608088715105974e-14,7.0012108405210386e-15,-1.3434135823035896e-14,9.512559857350676e-16,2.4417642685732895e-15,-2.3094537624106743e-14,-1.46152772981535e-16,5.1943362356522055e-14,1.156424007182983e-13,-2.0277834967301693e-15,1.0415280850887523e-14,-1.397122610565379e-15,-7.532780565690122e-17,3.1117872858700404e-14,1.986574616334459e-14,-8.865062931817405e-15,-4.825809251220724e-15,3.343535701569605e-14,1.1845056289108461e-14,8.875325593165579e-15,1.4472730980550206e-14,2.167747749314903e-15,1.9473889158050023e-15,-0.8544649214356641,-1.563700994625901e-05,0.07684079823734301,nan,nan,nan,nan,nan,nan
743,3.719999999999943,Standing,-0.8327745484251037,0.17809683700179973,1.57641204491902,-0.10658068231821113,-0.004325283519234184,-0.39505480798349696,0.09485835628850571,-0.9966997115548031,0.061536021497077174,0.013879300353738366,0.060715516897178155,0.02880381594687114,-0.21519513752731645,0.027537037069285425,-0.024203721707585692,-0.40303420499125925,-0.02427266202474147,-0.15976155902956254,-0.004664860043063721,-0.3949773456597743,0.16607568108817128,-1.5638307974633547,0.06614852853973123,0.014586371840022034,0.0644486867217375,0.026125850060217802,-0.20912306714469586,-0.02838181837560165,-0.025551751173212123,-0.403039523174281,0.024739317191056945,-0.07116374706151359,-0.02982496986790317,-0.07981940186793869,0.08134013198423719,-0.029672564658367033,-0.07980668908785371,-0.08135641230397204,-2.090541008466968e-15,5.78229078681964e-15,1.8977727474706028e-14,-2.631693819947103e-13,-2.9363759166359016e-15,3.4856687688779013e-16,5.006271685222358e-13,2.1071604353106964e-13,6.102626190361753e-14,-6.3834219837192e-14,1.3651087690944961e-14,-1.1212620662481334e-13,3.852134271531862e-14,2.4337136330061207e-16,8.951701800541387e-14,-2.6651057134600412e-14,7.001210840521049e-15,-1.366435894598846e-14,3.910497412821547e-16,2.7414269102835965e-15,-1.8480648970473603e-14,-2.2457977133676543e-15,1.1051933705537966e-13,2.331777345830595e-13,-1.5878847646415325e-15,-1.0843237027939912e-13,-1.628335380411736e-15,-7.532780565690153e-17,3.0137394560950546e-14,-9.96428857889173e-15,5.909220396077624e-15,1.6301064040959802e-15,1.7321988753578266e-14,1.1825577549883433e-14,1.4881839292180658e-15,-1.6406454903104282e-15,2.1483674193414513e-15,1.9473889158050074e-15,-0.8544649214356643,-1.5637009946253103e-05,0.07684079823734302,nan,nan,nan,nan,nan,nan
744,3.724999999999943,Standing,-0.8327745484251037,0.17809683700179976,1.57641204491902,-0.10658068231821337,-0.004325283519234205,-0.39505480798349696,0.0948583562885101,-0.9966997115548022,0.06153602149707724,0.013879300353738546,0.06071551689717829,0.02880381594687108,-0.2151951375273161,0.027537037069285446,-0.024203721707585498,-0.4030342049912592,-0.024272662024741435,-0.1597615590295626,-0.004664860043063722,-0.3949773456597743,0.16607568108817125,-1.5638307974633547,0.06614852853973209,0.014586371840022308,0.0644486867217375,0.026125850060217847,-0.20912306714469586,-0.028381818375601654,-0.025551751173211963,-0.4030395231742811,0.02473931719105705,-0.07116374706151354,-0.029824969867903228,-0.07981940186793864,0.0813401319842372,-0.029672564658367113,-0.0798066890878537,-0.08135641230397206,-1.7550094289941517e-15,5.853231753817376e-15,1.4705617787067435e-14,-4.4708458857124223e-13,-4.140355776340179e-15,1.2597168881964382e-15,8.769691532675204e-13,1.769784825279088e-13,1.2282090577674045e-14,3.615246884807157e-14,2.6508543863353844e-14,-1.200182844551938e-14,7.09726581691149e-14,3.936942195274379e-15,3.915393003671117e-14,1.3659734625829994e-14,7.001210840521071e-15,-1.3132821073813488e-14,-1.0967167569275138e-16,3.0099231542854254e-15,-6.6716559832907995e-15,-5.3613694039652534e-15,1.7160972915958126e-13,5.489617042724726e-14,-1.3583728837975613e-15,8.783964246123878e-15,-9.94773146465479e-16,-5.370241596536211e-16,3.1665020162072015e-14,-2.476371026248739e-14,2.068350372397266e-14,8.861320806640213e-15,-1.1984039514805251e-14,1.2011541969222163e-14,1.4881839292180755e-15,-1.6172438868967507e-14,2.334912532217373e-15,-1.7461819161687467e-15,-0.8544649214356643,-1.5637009946253103e-05,0.07684079823734302,nan,nan,nan,nan,nan,nan
745,3.7299999999999427,Standing,-0.8327745484251037,0.1780968370017998,1.57641204491902,-0.10658068231821587,-0.004325283519234228,-0.39505480798349696,0.09485835628851505,-0.9966997115548017,0.06153602149707683,0.013879300353739292,0.06071551689717849,0.02880381594687129,-0.21519513752731567,0.027537037069285467,-0.024203721707585776,-0.40303420499125914,-0.024272662024741546,-0.1597615590295626,-0.004664860043063723,-0.3949773456597743,0.1660756810881712,-1.5638307974633547,0.06614852853973206,0.014586371840022882,0.0644486867217375,0.0261258500602176,-0.20912306714469586,-0.028381818375601657,-0.025551751173211807,-0.40303952317428116,0.024739317191057153,-0.07116374706151347,-0.029824969867903277,-0.07981940186793858,0.08134013198423719,-0.029672564658367182,-0.07980668908785364,-0.08135641230397207,-1.2374140208518157e-15,3.861657274809293e-15,7.19361376552485e-15,-4.994004087109308e-13,-4.53053206080387e-15,1.2778595137331248e-15,9.901246301433358e-13,8.332778782269746e-14,-8.172227986521411e-14,1.4914858068907255e-13,4.032756269182325e-14,4.1936174667130684e-14,8.405533594375657e-14,3.9369421952743824e-15,-5.532342379092376e-14,1.2582684805253029e-14,-2.2547355815268982e-14,9.97573081128316e-16,-9.092544667304077e-17,2.504305324384171e-15,-1.189299614625699e-14,-5.2299226548813245e-15,-5.678799306822264e-15,1.1473491778189634e-13,-1.3411232691813197e-15,-4.9569437025902145e-14,-1.3225300444882608e-15,-5.37024159653621e-16,3.148283369481688e-14,-9.506917539638833e-15,2.0683503723972663e-14,1.4011190672452354e-14,-9.670463905424883e-15,1.2263370374169637e-14,-2.2053869027556835e-15,-1.3858948432427706e-14,9.974903682616726e-15,-1.746181916168746e-15,-0.8544649214356643,-1.5637009946261963e-05,0.07684079823734297,nan,nan,nan,nan,nan,nan
746,3.7349999999999426,Standing,-0.8327745484251037,0.1780968370017998,1.57641204491902,-0.10658068231821811,-0.00432528351923425,-0.39505480798349696,0.09485835628851948,-0.9966997115548023,0.06153602149707636,0.013879300353740659,0.06071551689717868,0.02880381594687212,-0.21519513752731528,0.027537037069285487,-0.02420372170758611,-0.40303420499125914,-0.02427266202474151,-0.15976155902956252,-0.0046648600430637234,-0.3949773456597743,0.16607568108817114,-1.5638307974633547,0.06614852853973145,0.014586371840022865,0.0644486867217375,0.026125850060217354,-0.20912306714469586,-0.028381818375601657,-0.02555175117321164,-0.4030395231742811,0.024739317191057257,-0.07116374706151338,-0.029824969867903235,-0.07981940186793851,0.08134013198423716,-0.02967256465836731,-0.07980668908785359,-0.0813564123039721,-2.469877420585135e-16,9.34146544269866e-16,-2.4594536014571195e-15,-4.493151437975382e-13,-4.459089980843423e-15,4.1103603819069633e-16,8.863487098003899e-13,-1.2141251827709828e-13,-9.348195342090267e-14,2.733968548821335e-13,3.880544431476438e-14,1.6613809462825972e-13,7.88276648851015e-14,3.936942195274382e-15,-6.671780537764736e-14,-7.21479126955102e-16,7.0012108405210946e-15,1.4481256276589893e-14,-1.6320215455024469e-16,2.698711833854253e-15,-1.0997053614980686e-14,-3.923605484341821e-15,-1.2191832556928544e-13,-3.44119604718347e-15,-2.6113086580098906e-16,-4.9544118536818066e-14,-1.5970283571513469e-15,-7.532780565690053e-17,3.320893177833284e-14,6.118006756193269e-15,2.0683503723972666e-14,1.8925532472049876e-14,8.406910001559707e-15,1.2875258596520834e-14,-5.898957734729448e-15,-2.533025062994561e-14,1.0588104014029692e-14,-5.439752748142501e-15,-0.8544649214356643,-1.5637009946264914e-05,0.07684079823734294,nan,nan,nan,nan,nan,nan
747,3.7399999999999425,Standing,-0.8327745484251037,0.1780968370017998,1.57641204491902,-0.10658068231821935,-0.004325283519234266,-0.39505480798349696,0.09485835628852189,-0.9966997115548031,0.06153602149707674,0.013879300353741538,0.060715516897178835,0.028803815946872757,-0.21519513752731506,0.027537037069285526,-0.02420372170758618,-0.403034204991259,-0.024272662024741477,-0.1597615590295624,-0.004664860043063723,-0.3949773456597743,0.1660756810881711,-1.5638307974633547,0.06614852853973115,0.014586371840022845,0.06444868672173748,0.0261258500602174,-0.20912306714469586,-0.028381818375601654,-0.02555175117321146,-0.40303952317428104,0.02473931719105736,-0.07116374706151328,-0.02982496986790325,-0.07981940186793844,0.08134013198423715,-0.02967256465836749,-0.07980668908785353,-0.08135641230397213,3.8917973681852396e-16,-2.686280785621962e-15,-1.1041612843617058e-14,-2.462908040071507e-13,-3.1182140734732594e-15,-1.467169427976075e-15,4.822318418211054e-13,-1.4944955102717228e-13,7.488619640320185e-14,1.7577853524658363e-13,3.07848216062983e-14,1.2746347069970446e-13,4.5722057816704024e-14,7.63051302724813e-15,-1.4701117758847106e-14,1.8655867612289884e-14,7.001210840521088e-15,2.4954943785653798e-14,9.228039521591342e-17,2.596346099136071e-15,-5.035287751195361e-15,-4.529106907662577e-15,-5.984648885777993e-14,-3.674402634284781e-15,-1.822566544173195e-15,9.331714167917529e-15,-5.892024761872618e-16,3.863685483398204e-16,3.621816467535237e-14,6.76375716970306e-15,2.0683503723972666e-14,1.809786386883262e-14,-2.524307616369885e-15,1.3196212545121075e-14,-2.205386902755686e-15,-3.6261565554383396e-14,1.091022450674313e-14,-5.439752748142497e-15,-0.8544649214356643,-1.563700994627673e-05,0.07684079823734281,nan,nan,nan,nan,nan,nan
748,3.7449999999999424,Standing,-0.8327745484251037,0.17809683700179976,1.57641204491902,-0.10658068231821964,-0.00432528351923427,-0.39505480798349696,0.09485835628852239,-0.9966997115548032,0.06153602149707559,0.013879300353743105,0.06071551689717886,0.0288038159468729,-0.215195137527315,0.027537037069285508,-0.024203721707585987,-0.4030342049912591,-0.024272662024741442,-0.15976155902956227,-0.004664860043063722,-0.3949773456597743,0.16607568108817108,-1.5638307974633547,0.06614852853973115,0.014586371840023121,0.06444868672173748,0.02612585006021715,-0.20912306714469586,-0.02838181837560165,-0.02555175117321127,-0.403039523174281,0.024739317191057392,-0.07116374706151321,-0.029824969867903176,-0.07981940186793846,0.08134013198423712,-0.029672564658367515,-0.07980668908785347,-0.08135641230397214,4.073728489945115e-16,-4.812212260945967e-15,-1.309039996351077e-14,-5.945643817113945e-14,-8.234713077221583e-16,-3.220729586024503e-15,9.96258421137777e-14,-3.3116904995303877e-14,-2.285693132540428e-13,3.1335685597953925e-13,5.407541835606625e-15,2.8508495402110016e-14,1.3514319190564292e-14,-3.4501994686731526e-15,3.9089334865218085e-14,-6.812133058214176e-15,7.001210840521069e-15,2.7753452541034732e-14,2.416201480608729e-16,2.484201074768827e-15,-2.9017444810103404e-15,-3.321793886347145e-15,9.294636435162284e-16,5.528368480095723e-14,-1.1407339471831106e-16,-4.9900093848557225e-14,-1.3361747322686426e-15,8.480649023365403e-16,3.795955993866932e-14,6.979663118762627e-15,5.9092203960776275e-15,1.3001279130450558e-14,1.429195676747346e-14,-1.6269908920925236e-15,-5.898957734729453e-15,-4.671041072267651e-15,1.0861582882184228e-14,-1.7461819161687487e-15,-0.8544649214356643,-1.563700994627673e-05,0.07684079823734279,nan,nan,nan,nan,nan,nan
749,3.7499999999999423,Standing,-0.8327745484251037,0.17809683700179973,1.57641204491902,-0.10658068231821956,-0.004325283519234269,-0.39505480798349696,0.0948583562885221,-0.9966997115548027,0.06153602149707489,0.013879300353742937,0.060715516897178884,0.028803815946872192,-0.215195137527315,0.027537037069285508,-0.02420372170758594,-0.403034204991259,-0.024272662024741407,-0.15976155902956218,-0.00466486004306372,-0.3949773456597743,0.1660756810881711,-1.5638307974633547,0.06614852853973116,0.0145863718400231,0.06444868672173748,0.026125850060217195,-0.20912306714469586,-0.028381818375601647,-0.02555175117321166,-0.40303952317428104,0.024739317191057347,-0.07116374706151318,-0.029824969867903183,-0.07981940186793839,0.0813401319842371,-0.029672564658367616,-0.07980668908785349,-0.08135641230397213,8.090212324982413e-17,-4.504535663234948e-15,-8.770222656428918e-15,1.552701750019028e-14,1.5954628371083925e-16,-3.468733651274584e-15,-5.831743821764803e-14,9.192835313934692e-14,-1.4051808623888202e-13,-3.3679106416948366e-14,3.766310164969991e-15,-1.4129361467906178e-13,-9.391671135240692e-18,2.433713633006047e-16,1.0057220352019724e-14,9.600481733174476e-15,7.001210840521081e-15,1.729251678924829e-14,3.437949640928424e-16,2.5020075012296707e-15,4.647075330614978e-15,-2.507906594280405e-16,2.4536810858252257e-15,-4.293784569981369e-15,-4.221498951257988e-16,8.718838093968436e-15,-7.924304021600003e-16,3.863685483398204e-16,-7.85485710280882e-14,-8.035986802608542e-15,-8.865062931817401e-15,5.82138005477802e-15,-1.0659162892048413e-15,1.2972583967357646e-14,-2.2053869027556867e-15,-2.0028865145775563e-14,-4.087996141363105e-15,1.9473889158050117e-15,-0.8544649214356643,-1.5637009946273774e-05,0.07684079823734274,nan,nan,nan,nan,nan,nan
750,3.754999999999942,Standing,-0.8327745484251037,0.17809683700179973,1.57641204491902,-0.10658068231822006,-0.004325283519234275,-0.39505480798349696,0.09485835628852306,-0.9966997115548031,0.061536021497074385,0.013879300353742704,0.060715516897178905,0.028803815946871716,-0.21519513752731492,0.02753703706928553,-0.024203721707586293,-0.40303420499125897,-0.024272662024741373,-0.15976155902956213,-0.004664860043063719,-0.3949773456597743,0.1660756810881711,-1.5638307974633547,0.06614852853973058,0.014586371840022492,0.06444868672173748,0.02612585006021754,-0.20912306714469586,-0.028381818375601643,-0.025551751173212057,-0.4030395231742811,0.02473931719105738,-0.07116374706151316,-0.0298249698679032,-0.07981940186793839,0.08134013198423708,-0.02967256465836758,-0.07980668908785347,-0.08135641230397214,4.635908505283825e-16,-1.916092448489134e-15,-5.113397416158732e-15,-9.914972832746072e-14,-1.069463150708993e-15,-1.7381201118536732e-15,1.9237786093163765e-13,-7.714650021581301e-14,-1.0147262165247613e-13,-4.6561311457072266e-14,4.041690359312677e-15,-9.497647351882701e-14,1.7471763158576174e-14,3.936942195274369e-15,-7.080028625397926e-14,7.517150026640556e-15,7.001210840521099e-15,8.83421547041927e-15,1.576299092061285e-16,2.652795901396371e-15,5.146226900749836e-16,1.8446208936730553e-15,-1.1656889969887866e-13,-1.218196132306682e-13,-4.1901747565136823e-16,6.847086509256581e-14,-9.345019313356986e-16,8.480649023365406e-16,-7.940574552603959e-14,-7.96924072775259e-15,5.909220396077637e-15,5.906458043393549e-15,-3.632861157345646e-15,-1.3501571276960232e-15,-5.898957734729447e-15,6.952798103804811e-15,3.750190695439288e-15,-1.7461819161687542e-15,-0.8544649214356643,-1.5637009946256054e-05,0.07684079823734274,nan,nan,nan,nan,nan,nan
751,3.759999999999942,Standing,-0.8327745484251037,0.17809683700179973,1.57641204491902,-0.1065806823182209,-0.004325283519234281,-0.39505480798349696,0.09485835628852476,-0.9966997115548044,0.06153602149707459,0.013879300353742434,0.06071551689717898,0.0288038159468715,-0.21519513752731476,0.027537037069285567,-0.024203721707586525,-0.4030342049912589,-0.024272662024741338,-0.1597615590295621,-0.00466486004306372,-0.3949773456597743,0.16607568108817108,-1.5638307974633547,0.06614852853973029,0.014586371840022185,0.06444868672173748,0.026125850060217885,-0.20912306714469586,-0.02838181837560165,-0.025551751173212157,-0.40303952317428116,0.024739317191057333,-0.07116374706151313,-0.029824969867903298,-0.07981940186793832,0.08134013198423705,-0.029672564658367626,-0.07980668908785345,-0.08135641230397213,8.973493107488477e-16,-8.317888902346227e-16,-3.79701916564699e-15,-1.7063040946147615e-13,-1.1678377436516167e-15,-6.043055282346123e-16,3.411055921767269e-13,-2.6919199071170096e-13,4.122265866807338e-14,-5.403601762613425e-14,1.481416490944718e-14,-4.3296554533094597e-14,3.193392174164918e-14,7.630513027248133e-15,-4.666637833317279e-14,6.364225553290288e-15,7.001210840521093e-15,3.736478032461889e-15,-1.638878433650143e-16,1.9880258313340794e-15,-3.612564758379033e-15,5.057038311596234e-15,-5.692215381059117e-14,-6.147243564584344e-14,4.920199215172992e-17,6.970891962003751e-14,-1.90321686727803e-15,-1.4604168676470598e-15,-2.0054175352914016e-14,-7.752018980857529e-15,-8.865062931817427e-15,5.375443496782951e-15,-1.9465733492189784e-14,1.3851425787382172e-14,-5.898957734729438e-15,-8.880059305637996e-15,4.177311351743223e-15,1.9473889158050094e-15,-0.8544649214356643,-1.563700994625015e-05,0.0768407982373427,nan,nan,nan,nan,nan,nan
752,3.764999999999942,Standing,-0.8327745484251037,0.17809683700179973,1.57641204491902,-0.10658068231822182,-0.004325283519234289,-0.39505480798349696,0.09485835628852658,-0.9966997115548056,0.06153602149707542,0.013879300353742748,0.060715516897179043,0.02880381594687098,-0.2151951375273146,0.027537037069285605,-0.024203721707586733,-0.40303420499125897,-0.024272662024741303,-0.15976155902956207,-0.00466486004306372,-0.3949773456597743,0.16607568108817103,-1.5638307974633547,0.06614852853973001,0.014586371840022176,0.0644486867217375,0.026125850060218236,-0.20912306714469586,-0.02838181837560166,-0.02555175117321196,-0.4030395231742811,0.024739317191057365,-0.0711637470615131,-0.029824969867903322,-0.07981940186793825,0.08134013198423706,-0.02967256465836767,-0.0798066890878535,-0.0813564123039721,1.0750273004991426e-15,-8.71009314950217e-16,-4.451306235000264e-15,-1.831271324436275e-13,-1.6988349276774246e-15,-1.920099931324529e-16,3.649115317529794e-13,-2.3750693843680306e-13,1.6466650190533495e-13,6.279105263256566e-14,1.2818425780108792e-14,-1.037530870501966e-13,3.4297897721193164e-14,7.630513027248133e-15,-4.1877587099310444e-14,-8.569678696126418e-15,7.001210840521088e-15,3.772778490070812e-15,4.867094379734816e-17,1.905448196554197e-15,-8.448230343428612e-15,9.492738824166855e-15,-5.687843724339972e-14,-1.871566899367827e-15,1.8835761268623705e-15,7.020438704990201e-14,-2.6807818288385374e-15,-2.3838095756405e-15,3.931997922381332e-14,7.13554466861275e-15,5.90922039607759e-15,4.894781387704988e-15,-4.609002954056102e-15,1.3992289537509188e-14,1.4881839292180745e-15,-8.797619513857609e-15,-1.0456019290978556e-14,5.640959747778765e-15,-0.8544649214356643,-1.563700994625015e-05,0.07684079823734268,nan,nan,nan,nan,nan,nan
753,3.769999999999942,Standing,-0.8327745484251037,0.17809683700179973,1.57641204491902,-0.106580682318223,-0.0043252835192343075,-0.39505480798349696,0.094858356288529,-0.9966997115548067,0.06153602149707694,0.01387930035374244,0.06071551689717913,0.028803815946870138,-0.21519513752731437,0.02753703706928566,-0.024203721707586848,-0.403034204991259,-0.02427266202474127,-0.15976155902956204,-0.004664860043063718,-0.3949773456597743,0.16607568108817097,-1.5638307974633547,0.06614852853972943,0.014586371840022759,0.06444868672173751,0.026125850060217996,-0.2091230671446959,-0.028381818375601674,-0.025551751173211765,-0.403039523174281,0.02473931719105747,-0.07116374706151307,-0.0298249698679032,-0.07981940186793818,0.0813401319842371,-0.029672564658367716,-0.07980668908785367,-0.08135641230397206,1.2780298502904529e-15,-3.6455485333412435e-16,-5.037987354573574e-15,-2.358355122728767e-13,-3.695293358132852e-15,3.84251161985892e-16,4.829728810625819e-13,-2.312287347591643e-13,3.036427188652582e-13,-6.147958773520967e-14,1.599461479800317e-14,-1.6887919885679964e-13,4.245548833805585e-14,1.1324083859221894e-14,-2.314963344381793e-14,-9.618646082345678e-15,7.0012108405210835e-15,4.125134274546449e-15,2.996781640385588e-16,1.930448626350323e-15,-9.24264880799861e-15,8.633276096281307e-15,-1.165473284547053e-13,1.1653301978458977e-13,4.071408734962664e-15,-4.778111913867187e-14,-3.0569423689497953e-15,-2.84550592963722e-15,3.8970104015395104e-14,2.1983022626795727e-14,2.068350372397263e-14,5.8551324506549105e-15,2.4530657939943113e-14,1.4160270659637551e-14,8.875325593165582e-15,-9.206531927574818e-15,-3.2449383415096444e-14,9.33453057975252e-15,-0.8544649214356643,-1.5637009946264914e-05,0.07684079823734263,nan,nan,nan,nan,nan,nan
