step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
57,0.29000000000000015,Standing,0.40852187734432127,0.07676174017199412,-10.286269388420273,0.0,0.23214757120528492,0.0014923378556260121,-80.93472883688321,0.0,0.21417582401569146,0.06932079534481314,-359.8037116359196,0.24001784964615994,0.2570158809170584,-0.04144237989417826,-61.623604673283026,0.0,0.45242187826455316,-0.042619482789461274,-12.02020704126695,0.0,0.19272098463201187,0.00739977591403475,-572.9343973765048,0.21720354108150325,0.44538473702023024,-0.031566522937160134,-17.491846227714326,0.0,0.2975310666622294,-0.03241357855793927,-433.2979188961691,0.06569152341185254,0.29744804713743567,0.03497627397700636,-24.57104183523786,0.0,0.4085262139433721,0.07676235021258214,-10.287130836088407,0.0,0.2321587295029874,0.0014555025744742104,-81.05469577661592,0.0,0.21416846346975058,0.0693657884788522,-359.73406747714756,0.24001731225533268,0.2570200887870728,-0.04145636685739176,-61.75553512431732,0.0,0.4524345735119375,-0.042654075978789424,-12.050959196762982,0.0,0.19271377313266655,0.007397231931310798,-572.5746155208066,0.21708330177591745,0.44538009669323597,-0.03163789223902107,-17.49019887320488,0.0,0.2975203248582884,-0.03246458040321621,-433.85295793037096,0.0653791988994004,0.29745963728539543,0.03502569427850644,-24.59744760092628,0.0
58,0.29500000000000015,Standing,0.4088915901209611,0.07404552899474484,-9.670251857335796,0.0,0.23217554884203367,0.005594006122018679,-81.19237744741164,0.0,0.21448788545708958,0.06236131718861068,-349.83868247417155,0.23201911757177646,0.2568299641637969,-0.03724123837681137,-57.83981574808122,0.0,0.45224561551642906,-0.03534723803199362,-11.24387891779956,0.0,0.19274655667900564,0.005121074445501134,-565.5280077393348,0.21348456768805238,0.4452280888457618,-0.031353760607967074,-16.33774350571249,0.0,0.2973587591674423,-0.03449593052177304,-411.7427140320695,0.057835020472246826,0.29763373917799085,0.037127871911540156,-23.21526144528375,0.0,0.4088959414383235,0.0740485563946914,-9.671080288926946,0.0,0.23218666310635902,0.005585204118307648,-81.31214561667635,0.0,0.21448061300227603,0.062378920511471946,-349.76284229376637,0.23196189292103628,0.2568341924464448,-0.03723718092630932,-57.96674156100614,0.0,0.45225836117623675,-0.03533723033580223,-11.274064711480097,0.0,0.19273928406183544,0.005108880968840221,-565.1322033103392,0.21333524973569526,0.4452232302723475,-0.03139744704536239,-16.33680306773377,0.0,0.2973478102390697,-0.03453741641542237,-412.1534617607346,0.05751818070287394,0.2976455225198373,0.03716647571308684,-23.239577594116554,0.0
59,0.30000000000000016,Standing,0.4092486201177568,0.0714862640278276,-9.090210171694764,0.0,0.23222267629539212,0.009420701825855436,-81.6584909496245,0.0,0.2147676288133022,0.05590726441247006,-339.8157263427954,0.22434139008733384,0.2566636565242161,-0.03330773342891581,-54.31418943866527,0.0,0.452103336806193,-0.028522361130024237,-10.576226747094854,0.0,0.19276151192770447,0.0029963501904904377,-557.4947557703088,0.2094386056908606,0.44507276491320075,-0.03109099656101437,-15.263094172005335,0.0,0.29717699814669557,-0.036390122539193576,-390.2241044845853,0.05022416664883762,0.2978291044389184,0.03906115399975229,-21.928579578383523,0.0,0.4092529907707365,0.07149012619774951,-9.090991630580682,0.0,0.2322338563212193,0.009433836510550605,-81.77937559306801,0.0,0.21476033220352633,0.055902451734229065,-339.7266749834147,0.2242311476367848,0.25666797855869455,-0.033288963167145844,-54.43582150300517,0.0,0.45211631624218274,-0.02847556087869036,-10.606354145123085,0.0,0.1927541556671528,0.0029796632820634685,-557.0667967943139,0.20926876639413186,0.44506781694247216,-0.031108880871095743,-15.262756648407438,0.0,0.2971658995096952,-0.03642010234378917,-390.50905188517385,0.04992221629408784,0.29784101673660335,0.03908691490038846,-21.950826525360362,0.0
60,0.30500000000000016,Standing,0.40959357072667646,0.06905073810490538,-8.543952950229794,0.0,0.2322872543065001,0.012906212692464001,-82.31655610085478,0.0,0.2150176763854788,0.04997611138166882,-329.85292547808007,0.2170281516593049,0.2565155135117936,-0.029665193546600903,-51.01670788256616,0.0,0.45199258237466755,-0.022189415233858603,-10.002256275743463,0.0,0.1927673264305147,0.0011630694384371539,-549.1448637635823,0.20548826215481564,0.4449191534368552,-0.030750816074771203,-14.262718868055257,0.0,0.29698704892306144,-0.038030808491660545,-368.89981398167885,0.042800562199061754,0.2980327100434507,0.040707931245924096,-20.70391121405738,0.0,0.4095979596388292,0.06905431997148766,-8.54467939364326,0.0,0.23229857631509362,0.012934558466972107,-82.4395114120967,0.0,0.2150102731103576,0.04995481584573902,-329.74647608426625,0.21687259410730514,0.2565199825332872,-0.02963574933062848,-51.132635847656175,0.0,0.4520059324937608,-0.022115120359707162,-10.032678212105179,0.0,0.1927598870978695,0.0011464684198687902,-548.6912872535694,0.20530776312692536,0.4449142211195559,-0.03074766585839645,-14.262829665891648,0.0,0.29697585546374355,-0.038049787209007646,-369.07826609410097,0.042518629849864,0.2980446904620463,0.04072153074474986,-20.724249926706943,0.0
61,0.31000000000000016,Standing,0.40992724577488676,0.06677855242307737,-8.03012391522025,0.0,0.23236782861444427,0.01609985933466603,-83.15330788758108,0.0,0.21524049889323088,0.044537748295214404,-320.0295637681093,0.2101667970412347,0.2563841521328488,-0.026300990967364317,-47.92769409720245,0.0,0.45191117294667954,-0.01629269396409244,-9.511517209603294,0.0,0.19276503266074682,-0.00046675865271610974,-540.4652841888318,0.20193799070691368,0.44476687218738936,-0.03048741489965379,-13.328147450870992,0.0,0.29678929601493614,-0.03959447925502823,-347.68215247693547,0.03572020582144514,0.29824407589234064,0.042258658022784806,-19.547149146336057,0.0,0.40993164957890044,0.06678141579364168,-8.03079480692087,0.0,0.23237934080342879,0.016137809182545194,-83.2789919289332,0.0,0.21523293316252032,0.044505303512850945,-319.90363213313594,0.20997614046695068,0.25638880324794683,-0.026264511775091186,-48.03762846623011,0.0,0.4519249888634333,-0.01619928394410181,-9.542504822666587,0.0,0.19275752245597008,-0.00048097072238301695,-539.9917939282303,0.20175600201687044,0.4447620216214669,-0.030471032214277174,-13.32851114790902,0.0,0.29677804179572226,-0.039606629442424275,-347.7691418381011,0.03545837920039441,0.29825608637885764,0.042264650399983096,-19.565916195169013,0.0
62,0.31500000000000017,Standing,0.4102503871562851,0.06465704092759478,-7.546872858120121,0.0,0.2324627962432704,0.018972279774221938,-84.15394233664227,0.0,0.21543859158892326,0.03959723378339891,-310.4392382762133,0.20374652102336732,0.25626812076624855,-0.023228617051713252,-45.02593714111371,0.0,0.45185680293407837,-0.01085817514341799,-9.094280241654403,0.0,0.19275580069802506,-0.001864893160510436,-531.7333973553133,0.19863245912924965,0.4446156196013191,-0.03028446457971746,-12.45518470157871,0.0,0.2965842904105695,-0.04104774410995215,-326.70711975092723,0.028637806132203916,0.2984625475701185,0.04367850389473723,-18.45268159796066,0.0,0.41025480221215505,0.06465914699119149,-7.54749157516455,0.0,0.2324745250356237,0.019015481949396555,-84.28278020389128,0.0,0.2154308296400809,0.03955803830238255,-310.2935148344152,0.20353031684442863,0.2562729741163331,-0.023188104902729715,-45.12973365685094,0.0,0.45187114470661693,-0.010752688653821268,-9.126054779147728,0.0,0.19274823555348522,-0.0018759790478104516,-531.2449634217134,0.1984538308943783,0.44461087759835327,-0.030262717901828138,-12.455631705397517,0.0,0.29657298442076596,-0.04105809103807142,-326.7151841807967,0.028388421373135228,0.29847457717101356,0.043682305789754024,-18.47021141415217,0.0
63,0.3200000000000002,Standing,0.4105636957473161,0.062677735097407,-7.092467092043765,0.0,0.23257050630415618,0.021514234509904466,-85.30319488760342,0.0,0.21561440342028843,0.03514547114167844,-301.1498806928076,0.19782734591358386,0.256165955326578,-0.020450333443108988,-42.294928573695216,0.0,0.4518271266817488,-0.005894476383311181,-8.7427047287117,0.0,0.19274057321602467,-0.003076094721849996,-523.0035836796252,0.19565155085922578,0.444465120334708,-0.030136573061603306,-11.63971110495198,0.0,0.2963726408184744,-0.042379009220538194,-305.9818784858793,0.021631164335023115,0.29868741488990647,0.04495633521272302,-17.416474925636066,0.0,0.41056811764110185,0.06267894258527384,-7.093035901186923,0.0,0.23258245854688098,0.02155878145224813,-85.43539576734632,0.0,0.21560643074798702,0.035103371757149504,-300.98551104261526,0.19759371597470338,0.25617101784870544,-0.020408435328283934,-42.392535344177716,0.0,0.45184202265193085,-0.005783289387454642,-8.775440839284768,0.0,0.19273297156641261,-0.0030835521313034055,-522.5053758695848,0.19547807619382618,0.4444604923346658,-0.03011374098249785,-11.640158706006611,0.0,0.2963612827942823,-0.04238940767948208,-305.9224102275736,0.021384350682715006,0.29869946267109526,0.044959949250953465,-17.43292277254645,0.0
64,0.3250000000000002,Standing,0.4108678467810544,0.06083527706976088,-6.665276399486781,0.0,0.2326893123947861,0.023726920927952942,-86.58572355023229,0.0,0.21577031022515386,0.031167995900111288,-292.22047244273244,0.19244005725744628,0.25607620269840664,-0.017963736867649113,-39.721113225121464,0.0,0.45181978564157005,-0.0014046793580488569,-8.450346658118715,0.0,0.1927201359795328,-0.004131061054202259,-514.3500317897016,0.19292459809653884,0.44431511345763636,-0.03004074026469262,-10.877857965421098,0.0,0.2961549720928286,-0.043585017634320704,-285.52448649590065,0.014735642271949512,0.29891795735400484,0.046090105192359336,-16.435184472071157,0.0,0.41087227131077086,0.060835638119146454,-6.665799112579314,0.0,0.2327014815010081,0.023770134458249843,-86.72134328066,0.0,0.2157621262505251,0.03112577554811,-292.0392441134616,0.1921964050423598,0.256081471794103,-0.01792236324205251,-39.812615844396895,0.0,0.45183524028654787,-0.001292593750629005,-8.484197932326971,0.0,0.192712513800061,-0.004135373439565876,-513.8452741072028,0.19275765028538816,0.44431059026487124,-0.030019752037278562,-10.878257581397705,0.0,0.29614355536215636,-0.04359675236162938,-285.40539842232664,0.01448768487022066,0.29893002927554335,0.046094909210818345,-16.45066587107412,0.0
65,0.3300000000000002,Standing,0.41116349129429736,0.05912462942466313,-6.263746091098545,0.0,0.23281760661594206,0.02561829036099976,-87.98634349674913,0.0,0.21590859219898165,0.027645825371974943,-283.6986676531416,0.18760324287162072,0.25599744114806583,-0.015762365557734793,-37.293290956734566,0.0,0.451832434380401,0.002613463105271014,-8.211733815938453,0.0,0.19269513524953624,-0.0050570716031958195,-505.81753314516027,0.190405920701997,0.44416536548237073,-0.02999138194336068,-10.166071378748011,0.0,0.2959319193372975,-0.044663698536989954,-265.3564793919136,0.007970250931467984,0.2991534511370923,0.04707916299473066,-15.505753562852252,0.0,0.41116791501992844,0.05912430283329445,-6.264227129011345,0.0,0.23282997802925476,0.025658584362909395,-88.12533967893097,0.0,0.21590020529234666,0.027605273131088844,-283.5027156292246,0.18735512267504234,0.25600290813734033,-0.01572273412808144,-37.37888601702617,0.0,0.4518484358809572,0.0027231660888204223,-8.246831782214926,0.0,0.19268750408968757,-0.00505911275419553,-505.30848122678805,0.19024485234183075,0.44416092985979405,-0.02997384619813808,-10.166402003569784,0.0,0.2959204339733433,-0.04467742215741438,-265.1842624283097,0.0077184468634071135,0.29916555664329814,0.04708585327992954,-15.520348658518602,0.0
66,0.3350000000000002,Standing,0.41145125537621313,0.057540633762657896,-5.886393235878997,0.0,0.2329538410665498,0.02720054430970026,-89.49016416474427,0.0,0.216031420444194,0.024557271199155843,-275.62188647782574,0.18332454129190373,0.2559282940899024,-0.01383702959912752,-35.00201401979458,0.0,0.4518627583060493,0.006165868617275371,-8.022041450374124,0.0,0.1926661226470402,-0.00587251010347746,-497.4428268168677,0.18805388500407866,0.4440156768206018,-0.029981644348276923,-9.501060498879964,0.0,0.29570412293369797,-0.04561398199468509,-245.49829247062576,0.0013518340155078135,0.2993931749061021,0.047924020854311515,-14.625372159457408,0.0015258267529822261,0.4114556758503261,0.05753982164336602,-5.886837024262491,0.0,0.23296639677575248,0.027237233757874717,-89.63244271880622,0.0,0.21602284363538754,0.024519319208533417,-275.41336815189084,0.18307569867743123,0.2559339472097388,-0.013799757129856018,-35.081977879439265,0.0,0.4518792853532801,0.006271277461685109,-8.058520074148944,0.0,0.19265848856637258,-0.005873366596017102,-496.93061282372184,0.18789717950510307,0.4440113087453929,-0.02996811743852,-9.501319671654779,0.0,0.2956925582174549,-0.0456298534590875,-245.2783386703666,0.0010946794955754013,0.2994053242919724,0.04793276737161528,-14.639136848750303,0.0017813174474978904
67,0.3400000000000002,Standing,0.4117317379353007,0.05607771120654757,-5.531804157724057,0.0,0.2330965402673167,0.02848832328927336,-91.08266042391473,0.0,0.21614084974297276,0.02187918256883128,-268.01840500558166,0.1796039978505124,0.2558674392315655,-0.012176734251658076,-32.83914152812897,0.0,0.45190848619079355,0.009261075518235802,-7.877430710475612,0.0,0.19263358983375725,-0.006588907949549652,-489.25549284842157,0.18584275595359442,0.44386588384064596,-0.03000428343365635,-8.879762109759392,0.0,0.2954722245873598,-0.046435595080384216,-225.96896074846575,0.0,0.29963641439587274,0.04862610509854318,-14.04383989893162,0.008010017852340443,0.4117361537116767,0.05607661522870622,-5.532214772601966,0.0,0.2331092621920077,0.02852139807588576,-91.22811156767301,0.0,0.21613209736553204,0.021844092328089204,-267.7992897788572,0.17935655769313802,0.25587326599424276,-0.0121419651505829,-32.91379850477871,0.0,0.4519255135409311,0.009361397644351517,-7.915424242035378,0.0,0.1926259534571697,-0.006589657054394935,-488.7404041487995,0.18568836135516,0.4438615642036597,-0.029994581287683765,-8.879958088756814,0.0,0.29546057064751696,-0.046453444535714074,-225.7058711332301,0.0,0.29964861707627555,0.04863673196109954,-14.099167862889505,0.008270498604355025
68,0.3450000000000002,Standing,0.4120054993536364,0.05472804452861457,-5.198621816983979,0.0,0.23324429313862982,0.029494633433691166,-92.7495365572257,0.0,0.21623882245679144,0.019589170797243344,-260.90937559786136,0.17643640656543874,0.2558136092537559,-0.010770372201817544,-30.797398473870956,0.0,0.451967381101398,0.011905877709441022,-7.774275631695654,0.0,0.19259801569791463,-0.0072084294991076655,-481.28915289616174,0.18375930399579118,0.4437159016952681,-0.03004348922946464,-8.299424078434685,0.0,0.2952369142453757,-0.04711886264386172,-207.99837955326538,0.0,0.29988241372873603,0.049177114551930586,-20.874901322270325,0.014278976136216162,0.41200990923996966,0.05472671583311294,-5.199001993271286,0.0,0.23325716472580169,0.02952440141452534,-92.89805198983848,0.0,0.21622990794823274,0.019556764038891297,-260.68134180006047,0.17619117853513966,0.2558195979931528,-0.010737941338632864,-30.867090204170815,0.0,0.45198488274937354,0.012000959540240611,-7.813909159479999,0.0,0.1925903744141622,-0.007209710485087692,-480.7713773612955,0.18360507825434697,0.44371162106737233,-0.030035671786117664,-8.299586150640385,0.0,0.2952251695376044,-0.04713702075354528,-207.75863530574594,0.0,0.2998946704516429,0.04918789001542337,-21.553061695525997,0.014544283469386118
69,0.3500000000000002,Standing,0.4122728470997169,0.053441137899477686,-4.885292997989643,0.0,0.23339544730215495,0.030171557994883264,-94.4730963311351,0.0,0.21632729250916147,0.017689615565235246,-254.32200178319977,0.1738158372986363,0.2557655009903255,-0.009625038314246409,-28.868390831386762,0.0,0.4520368854387034,0.014035428002056264,-7.707656237845159,0.0,0.19256027633288048,-0.007650968610559975,-473.7157971076362,0.18180877817982266,0.4435667495517369,-0.029877966803493278,-7.759842369180854,0.0,0.295000095078225,-0.047420560227646694,-191.8342325404975,0.0,0.30012916464328854,0.04932682558365643,-37.230693986167374,0.02030098170025675,0.41227724257346576,0.05343811620834109,-4.885635726171466,0.0,0.23340844618439271,0.030196866395720435,-94.62447952737007,0.0,0.21631822963606126,0.01765995879782541,-254.08663103535014,0.17357273361075778,0.25577163991795915,-0.009594969673842577,-28.93341374706861,0.0,0.4520548242781449,0.014123024331712914,-7.748993881944335,0.0,0.19255264306455158,-0.007649656705059037,-473.2012799463104,0.18165339053281157,0.4435625872749701,-0.02985424483850785,-7.760179506532544,0.0,0.29498834599312007,-0.04742139833560816,-191.6232186618422,0.0,0.3001413850208473,0.049319540303467455,-37.92622997541531,0.020567667085381214
70,0.3550000000000002,Standing,0.41253383700744195,0.05216681859705097,-4.5903821856874885,0.0,0.2335480606675167,0.03046153957873205,-96.23155914150153,0.0,0.21640827739522997,0.016193283452148193,-248.28321545469765,0.17178612788202074,0.25572174082206717,-0.008754766076932988,-27.044019491340592,0.0,0.4521140078791248,0.01556230609466921,-7.671350713414855,0.0,0.1925216682321822,-0.007831706092873144,-466.7179339143926,0.18016891265623503,0.44342028819591117,-0.029339010111908613,-7.259876638801612,0.0,0.29476467026534625,-0.047140244284141646,-177.34592485402095,0.0,0.30037364867941757,0.04887342299539499,-53.04603648839805,0.02553542205475859,0.4125382160858293,0.05216340843563734,-4.590697712445717,0.0,0.23356117375866334,0.03048424039038563,-96.3857005133761,0.0,0.21639907641286218,0.016165675390538183,-248.04140748388926,0.17154555688519638,0.2557280208700987,-0.008726514624515118,-27.104696534113007,0.0,0.4521323561475226,0.015644308922417142,-7.714476923290725,0.0,0.19251403513141502,-0.007831954933946306,-466.19955441969586,0.18001887110065623,0.44341626535819123,-0.02931105883269998,-7.260246455446945,0.0,0.2947529429942864,-0.04713583271854976,-177.15496764751936,0.0,0.30038580612221893,0.04886082557373582,-53.75146441016851,0.025765259045557126
