step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
123,0.6200000000000004,Standing,-0.30630039006928705,0.8905001461497715,0.36580839723779923,0.22318063950739603,-0.0003310832321498123,-0.3980010395699406,-0.45383417099134765,-0.09689315310029314,0.046412929736284345,0.02400154698808856,0.03430444237865663,0.034723928297130634,-0.2622170234181668,0.02175082475579178,-0.026947427146369086,-0.39964171141591337,-0.025158341778385346,0.22299081449632147,-0.0003343477605863631,-0.39799760292842495,-0.4534019663097124,-0.09707121087045412,0.04642495138800447,0.023999332153480442,0.03432533249798143,0.03471697420694837,-0.26218017618805634,-0.021755557326884292,-0.02694953361200455,-0.3996434768427539,0.025158778242595044,-0.5321594077590726,-0.028755435177766017,-0.08022779408280953,0.08153226790435734,-0.02875555696885588,-0.08022823445896417,-0.081532371440392,-0.6587558398232157,-0.22210485464412846,1.0136326634502633,0.09756244176632808,0.004422075195161234,-0.0047830030706504335,-0.5736571930556331,-0.2835582125643793,-0.016296485868349943,0.0031121627552459035,-0.02800707543272814,0.01069874758080867,-0.04911837198085319,-0.006355067952575785,0.0027466431347357005,0.0023797730933475597,0.0005606925042335904,0.09627652568469852,0.004406032143194959,-0.004761071224560317,-0.5700191860588274,-0.297990031640387,-0.01623249929007185,0.0031154995935505666,-0.028053303831380234,0.01089007216569157,-0.04883088007070817,0.006329662100147055,0.0027265976857926057,0.0023664146749145195,-0.0005573132216699176,0.003038417614504662,0.00021673651031507522,0.00016847231160796946,-1.9085413931106877e-05,0.0002164728135287077,0.00016543568102496653,1.830777545977707e-05,-0.3126324455936928,-0.000182991914222939,0.8994450231395538,nan,nan,nan,nan,nan,nan
124,0.6250000000000004,Standing,-0.30961470197460855,0.8893737556706354,0.37101874658422784,0.2235531839669264,-0.00030887947238599287,-0.39802509057543073,-0.4567008383758069,-0.0983456105834668,0.04633124381025895,0.024017067825274206,0.03416081361054804,0.0347815732088735,-0.26246276670058727,0.021718814439689725,-0.02693374088243668,-0.39962980503211426,-0.02515552898586545,0.22335453619438478,-0.0003122901425913036,-0.3980214853847955,-0.4562458766070201,-0.0986014824565473,0.0463437769977217,0.02401481238841165,0.03418204442294634,0.03477497198049731,-0.26242406354594927,-0.02172375072994662,-0.02693596617148279,-0.39963165790786453,0.025155987417715634,-0.5321435149631603,-0.028754422868982988,-0.08022717972512707,0.08153222563457292,-0.028754547438322967,-0.0802276411020359,-0.0815323344455149,-0.6628623810643051,-0.22527809582721683,1.0420698692857222,0.0745088919060706,0.004440751952763887,-0.00481020109802212,-0.5733334768918412,-0.29049149663473195,-0.0163371852050781,0.003104167437129291,-0.028725753621718256,0.011528982348572511,-0.049148656484093826,-0.0064020632204104515,0.0027372527864810464,0.0023812767598272327,0.0005625585039792061,0.07274433961266324,0.0044115235990119,-0.004776491274101181,-0.5687820594615313,-0.306054317218637,-0.016234878056553225,0.00309604698624138,-0.02865761500701807,0.01159955470978698,-0.04877747157859188,0.006361319387534191,0.002713488104352176,0.0023637869778819574,-0.0005581649758817731,0.003178559182460156,0.0002024617566058766,0.0001228715364923585,-8.453956885551966e-06,0.00020190610658280973,0.00011867138565535057,7.398975421609445e-06,-0.3160091386782707,-0.00018275634925848464,0.8982883055162365,nan,nan,nan,nan,nan,nan
125,0.6300000000000004,Standing,-0.3129497526852349,0.8882314823096346,0.3763728223760413,0.2237963495756231,-0.0002868174491217134,-0.3980490308970505,-0.45953729611317945,-0.0998918169073622,0.04625018917228169,0.024032410634609473,0.034014537773155905,0.034843174568475264,-0.2627062251069135,0.021686861715986192,-0.026920241133808708,-0.39961800698639144,-0.025152736214180755,0.22358897411298181,-0.00029039460903860495,-0.39804527602297934,-0.4590608898870043,-0.10021749992710456,0.04626327965062119,0.024030081489193958,0.03403701146028812,0.034835577185433175,-0.2626657301224912,-0.021692058251959606,-0.026922573206128186,-0.3996199456423117,0.025153216072773692,-0.532126644518898,-0.02875348685040731,-0.08022683023869125,0.08153224576996962,-0.028753614464767208,-0.08022731297716176,-0.08153235992288059,-0.667010142125268,-0.22845467220016352,1.0708151583626884,0.04863312173934453,0.004412404652855893,-0.004788064323954013,-0.5672915474745145,-0.3092412647790781,-0.01621092759545215,0.003068561867053091,-0.02925516747842678,0.01232027192035349,-0.048691681265241364,-0.006390544740706364,0.0026999497255946188,0.0023596091445665032,0.0005585543369392461,0.046887583719405435,0.0043791067105397406,-0.004758127636773162,-0.5630026559968341,-0.3232034941114523,-0.0160994694201009,0.003053820156461359,-0.029006592531643963,0.012121040987173539,-0.04833331530838541,0.006338495597402971,0.0026785930709206473,0.002342453110567716,-0.0005542689883880119,0.003374088852437242,0.0001872037151358748,6.989728716492972e-05,4.02707933958291e-06,0.00018659471115186444,6.562497482692547e-05,-5.095473137464328e-06,-0.3194210238291397,-0.0001825156718597198,0.897106493669946,nan,nan,nan,nan,nan,nan
126,0.6350000000000005,Standing,-0.316306515784124,0.8870724309830186,0.38186937210639693,0.22391578647034768,-0.0002649075855093278,-0.39807295377231794,-0.46235319482978104,-0.101504526461864,0.04616981614696001,0.02404751257192238,0.03386834997421488,0.03490442254488387,-0.2629480047182302,0.021655098331312874,-0.026906842236341887,-0.3996062952780329,-0.02514995735131511,0.22370094414649816,-0.0002686442735365729,-0.3980690715736706,-0.46185959731264065,-0.10188063382043183,0.04618341501513629,0.024045096170530286,0.033892515520118356,0.03489506749378984,-0.26290603592250067,-0.021660554085568634,-0.026909255441026375,-0.3996083055083246,0.025150454987961784,-0.532107603265799,-0.02875265363317776,-0.08022675380487143,0.08153232701699352,-0.02875278389856198,-0.08022725540424,-0.08153244589115659,-0.6713526197778262,-0.2318102653232048,1.0993099460711286,0.023887378944913794,0.004381972722477128,-0.004784575053489821,-0.563179743320315,-0.32254191090036216,-0.016074605064336858,0.0030203874625814122,-0.029237559788205303,0.012249595281721303,-0.048355922263341386,-0.006352676934663509,0.0026797794933644324,0.0023423416717165777,0.0005557725731290195,0.022394006703269964,0.004350067100406412,-0.004759110138250073,-0.5597414851272697,-0.33262677866545537,-0.015972927096981417,0.0030029362672654583,-0.028899188033953263,0.011898061671332366,-0.048061160001884054,0.00630083327819442,0.0026635530203618077,0.002328026797414862,-0.0005522169623815236,0.003808250619802999,0.00016664344590990049,1.5286763963182302e-05,1.624940478136534e-05,0.0001661132410458809,1.1514584353654818e-05,-1.7193655198903476e-05,-0.32286886177208557,-0.00018226967651282602,0.8958985762129225,nan,nan,nan,nan,nan,nan
127,0.6400000000000005,Standing,-0.3196862881346664,0.8858955248810745,0.3875066954892959,0.223920095790077,-0.00024308984450934333,-0.3980970074781194,-0.4651617989787046,-0.10315075218955554,0.04608995958946395,0.02406237218472239,0.03372420240049184,0.034962011377656144,-0.2631891043632175,0.021623564800638925,-0.026893449448348098,-0.39959462767058496,-0.02514718143027061,0.22370936327570964,-0.00024684977794902453,-0.3980930789737893,-0.4646834873165916,-0.1034475447024955,0.0461034499261224,0.02405989343042541,0.033749387904902645,0.034950935904358015,-0.26314824006841603,-0.0216289715158134,-0.026895767139012206,-0.39959658817250665,0.025147666312655397,-0.532085566464301,-0.028751946459219715,-0.08022694896878832,0.08153246592302925,-0.028752074113202804,-0.0802274442528444,-0.08153258340233163,-0.6759544701084794,-0.23538122038881878,1.127464676579787,0.0008618639458640026,0.004363548199996893,-0.004810741160287222,-0.5617208297847104,-0.32924514553830636,-0.015971311499211535,0.00297192256000148,-0.028829514744607633,0.011517766554454774,-0.04821992899746263,-0.0063067061347896565,0.0026785575987577645,0.002333521489580015,0.0005551842089004087,0.0016838258422972041,0.004358899117509676,-0.004801480023737643,-0.5647780007901869,-0.3133821764127336,-0.01599301780277738,0.002959451979024437,-0.028625523043142323,0.011173682113635527,-0.04844082918307562,0.006316513951046887,0.0026976604028336837,0.0023434671635857453,-0.0005577350612773367,0.004407360299577726,0.00014143479160866573,-3.90327833778104e-05,2.7781207146503913e-05,0.0001419570718348766,-3.776972087841091e-05,-2.7502235009026347e-05,-0.326353281760686,-0.00018201821317689697,0.8946638086656783,nan,nan,nan,nan,nan,nan
128,0.6450000000000005,Standing,-0.3230915157563767,0.8847001368220155,0.3932813969388884,0.22384066430011668,-0.00022105446968557002,-0.3981213923178654,-0.4680332526573092,-0.10454952061474057,0.04600932233287305,0.024077043128551422,0.033581128685460544,0.0350153124705023,-0.26343511557325666,0.021591625680129834,-0.026879655586867095,-0.3995827448270469,-0.025144342647636327,0.2236481155635103,-0.000224596554862788,-0.39811761262962697,-0.4676066715918678,-0.10464538609471552,0.04602183199966474,0.0240746201615759,0.03360594120255304,0.035003300830482496,-0.2633983350756318,-0.02159659491466407,-0.026881689721466047,-0.3995845140306951,0.025144779351286776,-0.5320604858100269,-0.028751395963646877,-0.08022737101297704,0.08153264642391593,-0.02875151419338405,-0.08022782807451959,-0.08153275477348157,-0.6810455243420557,-0.23907761181178203,1.1549402899185022,-0.015886297992065382,0.004407074964754662,-0.004876967949202363,-0.5742907357209233,-0.27975368503700654,-0.016127451318180348,0.0029341887658067083,-0.028614743006260004,0.01066021856923004,-0.04920224200782671,-0.00638782410181813,0.0027587722962008066,0.0023765687076112694,0.0005677565268564463,-0.012249542439870632,0.004450644617247307,-0.004906731167531168,-0.5846368550552443,-0.23956827844400475,-0.0163235852915321,0.0029453462300980896,-0.028689340469921203,0.010472985224896238,-0.05001900144315316,0.0064753202298656705,0.0028154835092314427,0.0024148283623101566,-0.0005773922737244367,0.005016130854834123,0.00011009911456792159,-8.440883774464869e-05,3.610017733562234e-05,0.0001119839637502783,-7.67643350381509e-05,-3.427422998818558e-05,-0.32987484553060153,-0.00018176120389564165,0.8934017682586937,nan,nan,nan,nan,nan,nan
129,0.6500000000000005,Standing,-0.3265244158995854,0.8834861919429915,0.3991915298955426,0.22370155016889065,-0.00019842082863664968,-0.39814643979321235,-0.47101954050678396,-0.10551198092178862,0.04592659513489412,0.024091734108828443,0.0334369140245791,0.035065735922777466,-0.2636903717648495,0.021558704998622048,-0.026865198544865368,-0.3995704397456854,-0.025141389759919287,0.223536817451143,-0.00020151314895189924,-0.3981430435297577,-0.4706660045857924,-0.10536611617325341,0.04593741604094898,0.02408953190000709,0.03345996114896143,0.03505384913152317,-0.26365951994192405,-0.021562972139516964,-0.026866850540699264,-0.39957192857047813,0.025141756240930922,-0.5320330634887841,-0.028750989567693345,-0.0802279663728618,0.08153285560213025,-0.028751093305061357,-0.08022836185826482,-0.0815329491703638,-0.6865800286417433,-0.2427889758048039,1.1820265913308354,-0.027822826245203963,0.004526728209784066,-0.005009495069385184,-0.597257569894953,-0.19249206140961,-0.016545439595785288,0.0029381960554043436,-0.028842932176289034,0.01008469045503454,-0.051051238318571876,-0.006584136301557395,0.002891408400345224,0.0024610162723059104,0.0005905775434079069,-0.022259622473460992,0.004616681182177747,-0.005086180026149171,-0.6118665987849132,-0.1441460157075776,-0.0168831917431513,0.0029823476862379677,-0.029196010718321664,0.01010966020813501,-0.05223697325844891,0.006724555029421275,0.002967836153356232,0.002517092043402324,-0.0006046220711707884,0.005484464248559703,8.127919070669358e-05,-0.00011907197695170822,4.1835642863628706e-05,8.417766453896458e-05,-0.00010675674904737177,-3.8879376445046086e-05,-0.3334344528841031,-0.0001814989412855907,0.8921138811206047,nan,nan,nan,nan,nan,nan
130,0.6550000000000005,Standing,-0.32998610823623453,0.8822541153823652,0.40523819396064087,0.22351070299720996,-0.00017492656400837958,-0.3981724489682592,-0.4741391930360529,-0.10599231134837071,0.045840985172164124,0.02410668020030004,0.033289526611261645,0.035115231782045765,-0.2639566103306135,0.02152451232281145,-0.026850033012815522,-0.39955762249421556,-0.025138302231956296,0.22335794065615053,-0.00017766592874410764,-0.39816937085488646,-0.47381063563543546,-0.10581412207565306,0.04585075413682877,0.02410477960749122,0.033309771854204556,0.03510617879454497,-0.26392800963466395,-0.02152838813522924,-0.026851580180208442,-0.39955900068918215,0.02513864157651098,-0.5320043889879376,-0.02875067161879479,-0.08022869179509519,0.08153308886894924,-0.028750767499926378,-0.08022905732188171,-0.08153317533712097,-0.6923384673298246,-0.24641531212526355,1.2093328130196623,-0.03816943433613845,0.00469885292565402,-0.005201835009366979,-0.623930505853785,-0.09606608531641811,-0.017121992545998714,0.0029892182943188966,-0.02947748266349101,0.009899171853659832,-0.05324771315280728,-0.006838535162119183,0.0030331064099690733,0.002563450293971048,0.0006175055925983021,-0.035775358998497236,0.004769444041558319,-0.005265465025747315,-0.6289262099286146,-0.08960118047993153,-0.01733238082404247,0.0030495414968259014,-0.03003785895137408,0.010465932604360306,-0.0536979385479815,0.006916800857544605,0.0030540720981643257,0.0025855762591903402,-0.0006229328839885802,0.005734900169301406,6.358977971089211e-05,-0.0001450844466796417,4.66533637969468e-05,6.51610269957813e-05,-0.00013909272337759744,-4.523335143330583e-05,-0.3370330135179657,-0.00018123166035247454,0.8908013169738295,nan,nan,nan,nan,nan,nan
131,0.6600000000000005,Standing,-0.3334762371524637,0.8810050743563405,0.4114264397903788,0.2232290703552924,-0.0001508863416335448,-0.3981991012967161,-0.4773035995448168,-0.10629350633351119,0.04575387513239053,0.02412193324821135,0.03313665978108278,0.03516964987628969,-0.26422697156822894,0.021489585067202572,-0.026834705506572534,-0.39954460327123303,-0.025135160746591535,0.2230752477524445,-0.00015350031628370205,-0.3981961133608747,-0.47696481680294167,-0.10620374279141152,0.04576337079160261,0.024120239391291105,0.03315435910357878,0.03516420028137877,-0.26419778569393604,-0.021493365445875903,-0.026836333929117506,-0.399546004166324,0.025135506439742796,-0.5319759234989141,-0.028750377963538198,-0.0802295923295764,0.08153336661726285,-0.02875047211931785,-0.08022995617274276,-0.08153345283026725,-0.6980257832458375,-0.24980820520495572,1.2376491659475877,-0.05632652838350918,0.0048080444749669556,-0.005330465691374281,-0.6328813017527869,-0.06023899702809557,-0.017422007954719772,0.0030506095822620018,-0.030573366035772893,0.010883618848784807,-0.054072247523082574,-0.006985451121775597,0.0030655012485975267,0.00260384459650226,0.0006282970729520241,-0.05653858074120706,0.004833122492081117,-0.005348501197643151,-0.6308362335012436,-0.07792414315169131,-0.017476669045232762,0.0030919567599769393,-0.031082550125155713,0.011604297366758345,-0.053955211854413924,0.007004537870667603,0.0030492502181874476,0.0025993045716241007,-0.0006270273536371861,0.005693097804689017,5.873105131847759e-05,-0.00018010689624135717,5.554966272125602e-05,5.907612170544074e-05,-0.00017977017220905146,-5.549862925696235e-05,-0.34067136766705086,-0.00018095930682202822,0.889463882516585,nan,nan,nan,nan,nan,nan
132,0.6650000000000005,Standing,-0.33699441886035286,0.8797396548365967,0.41775997288349503,0.22282448570608454,-0.0001267567418104874,-0.3982259195784906,-0.48044376605801997,-0.1066136277875288,0.04566683287853596,0.024137306829664397,0.032978722504206345,0.035230702761306146,-0.2644958366453955,0.021454500319259637,-0.026819593818576747,-0.39953164381480255,-0.02513203191069474,0.22265705989430593,-0.00012950798414982983,-0.39822276255251604,-0.48006391313375424,-0.10669729521688472,0.04567689267850237,0.024135664524087993,0.03299497119817347,0.0352284206236559,-0.26446349400292585,-0.02145850532245776,-0.02682145697384296,-0.3995331899438625,0.02513241449113474,-0.5319477525946751,-0.028750092473890553,-0.08023072621314588,0.08153370663131203,-0.028750191175153157,-0.08023111692084249,-0.08153379949064143,-0.7036363415778288,-0.253083903948757,1.2667066186232527,-0.08091692984157414,0.0048259199646114815,-0.0053636563548962145,-0.628033302640629,-0.06402429080352097,-0.017408450770914338,0.0030747162906092688,-0.031587455375286635,0.01221057700329117,-0.05377301543330647,-0.007016949588586588,0.0030223375991570624,0.002591891286096111,0.0006257671793585171,-0.08363757162771461,0.004798466426774441,-0.005329838328269191,-0.6198192661625189,-0.09871048509463766,-0.017295622620047274,0.003085026559377172,-0.031877581081061646,0.012844068455427075,-0.05314166179795689,0.0069720246836281275,0.0029753910549084822,0.002562844492303794,-0.0006183897216114008,0.005634180847791931,5.709792952919083e-05,-0.00022677671389687048,6.800280983481373e-05,5.618883293857612e-05,-0.00023214961994566996,-6.933207483734969e-05,-0.34435041749336665,-0.00018068155714520543,0.8880999881194012,nan,nan,nan,nan,nan,nan
133,0.6700000000000005,Standing,-0.34054054931107025,0.8784575276194653,0.42424053918500326,0.22227228435895938,-0.00010298138112476988,-0.39825246887688426,-0.48350484597514887,-0.10710152645712798,0.04558135355639847,0.024152546996345274,0.03281799133932474,0.03529713819237713,-0.26475856763863803,0.021419858336495422,-0.026804963488581975,-0.3995189661455679,-0.02512897110314159,0.22208826739646745,-0.0001060061860747408,-0.398249099019279,-0.48307905603993373,-0.10736363386292497,0.04559234812482507,0.02415082573024483,0.032835514317639224,0.03529440306834202,-0.2647225394346616,-0.021424321671597347,-0.02680707055073333,-0.39952068635024135,0.025129397412658204,-0.531918846287324,-0.02874983318977431,-0.08023215460235432,0.08153412307620854,-0.028749938494396495,-0.08023258079460324,-0.08153422464651028,-0.7092260901434744,-0.25642544342627754,1.2961132603016474,-0.11044026942503092,0.0047550721371435005,-0.005309859678733171,-0.6122159834257802,-0.09757973391983651,-0.017095864427497488,0.003048033336175289,-0.03214623297632171,0.013287086214196834,-0.05254619864850555,-0.006928396552842992,0.002926065998954827,0.0025355338469287797,0.0006121615106300591,-0.11375849956769565,0.004700359615017807,-0.005267293352593481,-0.6030285812358993,-0.1332677292080514,-0.016908910735458898,0.0030322412313675,-0.0318913761068493,0.01319648893722365,-0.05180908634714994,0.006836730172083126,0.0028772846219265948,0.002500718724228078,-0.0006034156953068119,0.0057812614702161475,5.185682324845579e-05,-0.00028567784168855725,8.328897930203583e-05,5.053615133241806e-05,-0.00029277475214995027,-8.503117377009455e-05,-0.348071046980751,-0.00018039805536685963,0.8867078896750327,nan,nan,nan,nan,nan,nan
