step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
610,3.054999999999957,Standing,0.40258688756868605,0.0017863562100350117,-2.4886472071245493,0.0,0.2103493781419838,0.001678640280526978,-0.042598011634489216,0.0,0.20385322514493448,8.367482744037307e-05,-1.4824842495706767,0.0,0.27508562190328606,-0.0006135490608168437,-405.0056282598946,0.001565488137369917,0.4542754695380309,-0.002518124200245162,-10.958393998561375,0.0,0.22045611786714003,-0.0022446221072874185,-496.73438301834,0.10043156615458476,0.4653977102823456,0.0012910683933756244,-6.3661631979029005,0.0028301286144117596,0.3257428528713232,2.5189058721739526e-05,-878.0232842104175,0.17109513861864475,0.26956632048064133,-0.00011226438112480594,-2.2628343101950104e-09,0.0,0.4026150031436173,0.0019208831182303003,-2.490188437405679,0.0,0.21037019314363134,0.0016763373373377413,-0.04220621736219013,0.0,0.20385966988573923,0.00020484646549416227,-1.4825921358175238,0.0,0.275085638677527,0.0013665649805237115,-406.16264372624374,0.0004659864957373073,0.4542568466619313,-0.0026912308255363534,-10.889117861245756,0.0,0.22044140270968127,-0.002339533992433733,-496.42815675008825,0.1003483495684562,0.4654089167383017,0.0009772673905396694,-6.34778614532747,0.0027983239263690914,0.32574191604696306,-0.0002844250718023658,-877.5913361735161,0.17109513646907037,0.2695704950310368,0.0012671876004963333,-2.276145293226647e-09,0.0
611,3.059999999999957,Standing,0.4025957812814449,0.0017787537461846563,-2.3327414181843253,0.0,0.21035779776637695,0.0016839523677644418,-0.0399373488880758,0.0,0.2038535943120213,7.383337294077702e-05,-1.3893224062306997,0.0,0.2750870194557896,0.0009387705283406875,-403.8998147144524,0.0005561944630531648,0.4542633042242636,-0.002433046042870869,-10.90823851464439,0.0,0.220444983215347,-0.00222722390809682,-496.5969911334869,0.10044657509460211,0.4654025907979491,0.0009756780963650735,-6.323939096427409,0.0027986828684012873,0.32574141588107075,-0.00028750231328998307,-877.5549940868773,0.17110145973807037,0.26957272318514447,0.0012806504758278757,-2.1318714779848718e-09,0.0,0.4026242116112071,0.0018417044648454902,-2.333966075607092,0.0,0.2103786241021931,0.001686218474215633,-0.039570508252276496,0.0,0.20386030873455555,0.00012776963028260412,-1.3892420013611895,0.0,0.27508608970896475,0.00010385034693790384,-404.62376185647656,0.0015574336809204648,0.4542443794202998,-0.0024934174968276475,-10.838028887994907,0.0,0.2204303081649784,-0.002219204186653212,-496.4400300350464,0.10035119917909979,0.46541304988059023,0.0008260583609568308,-6.303945368664372,0.002263776041629236,0.32573974299447594,-0.00043484860933938374,-877.308841876373,0.17070907861838908,0.2695801724910277,0.0019357420733890224,-2.1406074870974645e-09,0.0
612,3.064999999999957,Standing,0.4026052669944032,0.0018971529304817178,-2.1870737784922216,0.0,0.2103664543147796,0.0017313348888563667,-0.03744712874712695,0.0,0.2038542853402113,0.00013820548251880767,-1.3022572041866582,0.0,0.2750852788871817,-0.00020272780577033485,-402.45945429846137,0.0013412054218178355,0.4542512769026046,-0.0024054303411912984,-10.858994169931798,0.0,0.22043400901986704,-0.0021951293558281734,-496.5026185244714,0.10042669167050867,0.465406610189659,0.0008033178878852187,-6.281450633930371,0.002260817279721196,0.32573915152711713,-0.00045312918726526333,-877.2672322350058,0.17070273384009696,0.2695828051267078,0.002016659619675426,-2.0054209062749902e-09,0.0,0.40263357448469983,0.001872584545314878,-2.1879432696504786,0.0,0.21038721693739237,0.0017185914613185456,-0.037101670311936945,0.0,0.20386094804292237,0.00012786154023672198,-1.302006617701422,0.0,0.27508319662110775,-0.00018742822669235462,-403.25604921950213,0.0009189737923348284,0.45423259049835557,-0.00235775481224788,-10.789839367723605,0.0,0.2204196556327327,-0.00213079098789186,-496.41422164157814,0.1003917477211275,0.465416817024008,0.0007528061288539973,-6.195155283863501,0.002005974791960629,0.3257372047661613,-0.0005079697458155164,-876.9889735091037,0.17050988662521388,0.26959146598027584,0.002259037826431741,-2.0114698871509873e-09,0.0
613,3.0699999999999568,Standing,0.40259820065628577,-0.0014132001726365503,-2.0397393843013303,0.0,0.21037405345408605,0.0015198461843757736,-0.03508787890992897,0.0,0.20384136681855158,-0.0025837586531948053,-1.2131273131748976,0.0,0.2750895622433821,0.001219728430116067,-401.587337124312,0.0007639038690774977,0.45425087740533043,-7.988740312065627e-05,-10.853370363238819,0.0,0.22042307867778232,-0.002186333506998135,-496.3719862880535,0.10041585458785415,0.4654087348774331,0.00042432879028949386,-6.170989655156992,0.0019669276274909457,0.3257365620011755,-0.0005182422906021321,-876.9539370688168,0.17048404867422834,0.26959432412551,0.0023041532906030223,-1.8842900351578593e-09,0.0,0.40262643774341,-0.0014272806673654857,-2.040577509103041,0.0,0.21039480315805537,0.0015172618460121254,-0.03476512017548728,0.0,0.20384798014643069,-0.0025936340567124317,-1.212893429832493,0.0,0.27508738961007945,0.0010338029889171581,-402.26499844899416,0.0007715124610067226,0.454232401341891,-3.782597340562261e-05,-10.785007638785602,0.0,0.22040889149608314,-0.0021530880314432925,-496.23196748644074,0.10041478544047092,0.4654189297973599,0.00042194640313727083,-6.058043887369875,0.0018811536796031225,0.32573458860692617,-0.0005235752325002909,-876.6900630004247,0.1704056777834409,0.2696030947007966,0.0023261038895934613,-1.888769768345434e-09,0.0
614,3.0749999999999567,Standing,0.40257470592555666,-0.004698672664279759,-1.9016566003485782,0.0,0.21038053777507393,0.0012968777458892736,-0.03287607795284211,0.0,0.2038149922822143,-0.005275133403057468,-1.1297003032858113,0.0,0.2750969240361884,0.001477630248003646,-400.76564301314505,0.0014834266746320544,0.45426199514821936,0.0022232436227616337,-10.890561481367229,0.0,0.22041235841733975,-0.0021442848133017356,-496.3034245821218,0.10039148164326123,0.46540931106917094,0.00011466599493788546,-6.0304241813545465,0.0013204545707056574,0.3257339731543082,-0.00051810541135303,-876.668575861353,0.17038961239588427,0.2696058286690786,0.002301260696764588,-1.768956672883894e-09,0.0,0.402603172636579,-0.0046527505189119635,-1.9026132250632029,0.0,0.2104013833453281,0.0013160507785266074,-0.032575566947430315,0.0,0.20382172690764444,-0.005250871904629,-1.1295674653187837,0.0,0.2750945631044271,0.0014997829993995508,-401.39901325540507,0.001389280955840433,0.45424341329838314,0.0022021008040169036,-10.821683217290596,0.0,0.22039809082682615,-0.0021603670709375855,-496.094481660062,0.10037263933602256,0.4654195763592939,0.0001287691744120054,-5.9138719632612124,0.001316788961500203,0.3257320945800916,-0.0004991166299397664,-876.4324884168994,0.1703731048482835,0.26961416970598134,0.002215326775771112,-1.7725061158440024e-09,0.0
615,3.0799999999999566,Standing,0.4025445638547269,-0.006028011766150251,-1.7776369135741739,0.0,0.2103866603838574,0.00122453349105304,-0.03081600735575952,0.0,0.20378309220151516,-0.006380346377627767,-1.055318346920152,0.0,0.2751058891073493,0.001987317829160486,-400.17311089370975,0.0016142849770579295,0.4542779788205048,0.0031962152574966513,-10.945939780242806,0.0,0.22040186811469742,-0.0020982734698657057,-496.241985763709,0.1003871642318613,0.4654093776972068,1.2826990553923027e-05,-5.8178852298503845,0.000792191758766354,0.32573154703049545,-0.00048551913347928867,-876.4197340243013,0.17037688890811284,0.2696165997481535,0.002154523793209798,-1.6598311071897676e-09,0.0,0.40257331877837976,-0.005970373234442092,-1.7785749315800927,0.0,0.21040762170892677,0.0012476843924047315,-0.030534668711407673,0.0,0.2037899827173414,-0.0063491652086799235,-1.0552151608068996,0.0,0.2751041452020492,0.002031029353690709,-400.77357191481025,0.0016253417780070687,0.4542592245218562,0.0031617470016326067,-10.876247461149218,0.0,0.2203875354866423,-0.0021112826342624073,-496.04357256664036,0.10033919592209818,0.4654197626856563,3.68066798252715e-05,-5.708361761354773,0.0008166533115455937,0.3257298221327727,-0.0004547472520813375,-876.2180501443629,0.17039131057535364,0.2696242515794067,0.002016644163935537,-1.66276749610905e-09,0.0
616,3.0849999999999564,Standing,0.40251354905539555,-0.006202532425597278,-1.6644515848007364,0.0,0.21039293048667868,0.0012540317549035133,-0.028892899155803897,0.0,0.20375029396786132,-0.00655999516643788,-0.9877245234650734,0.0,0.2751153647839934,0.0018956872151648838,-399.6456901960824,0.0018725561677208108,0.4542948472966554,0.0033731408616641126,-11.00491355790726,0.0,0.2203915040133796,-0.0020730248064983955,-496.15417372316927,0.1003857903725928,0.4654095427428997,3.2590396961744276e-05,-5.552369703796524,0.000618456819593361,0.3257293530138031,-0.00043904351572583673,-876.2133263577967,0.17040561075220992,0.2696263317711428,0.0019466556084042454,-1.5569600103404698e-09,0.0,0.40254238839869905,-0.006185649721179737,-1.6652373771278823,0.0,0.21041394041355077,0.0012637518891424515,-0.028628100243385378,0.0,0.2037572187108153,-0.006553149154150724,-0.9875793667632214,0.0,0.27511330630909914,0.0018895066561650188,-400.1885182058913,0.001894551899911411,0.45427613035644304,0.0033806156402893554,-10.935177493143097,0.0,0.220377279361379,-0.002051429000505767,-496.007159807422,0.10033944736974092,0.465420102049828,6.749693432897184e-05,-5.453008817463287,0.0006597723995315134,0.32572780893184533,-0.00040284207244249904,-876.0475248935913,0.1704355532812571,0.26963317599561476,0.0017850940752873303,-1.5594521736756393e-09,0.0
617,3.0899999999999563,Standing,0.4024847748047138,-0.005754462505463475,-1.5599731125654313,0.0,0.21039960005280436,0.0013339243224399914,-0.027093509030254172,0.0,0.20371911281232763,-0.006236545447993275,-0.9254905323391187,0.0,0.2751245660780936,0.0019402111237241707,-399.2027030309832,0.0018268040665065234,0.4543104858153753,0.0031272183064952374,-11.059662627970628,0.0,0.22038131090358895,-0.0020388239946642554,-496.0902918950951,0.10037258936046067,0.46541016894674736,0.00012489533777238697,-5.282075398126341,0.0006521796857892017,0.3257274129389869,-0.0003882023682009989,-876.0496422821559,0.1704528816591839,0.26963493060697546,0.0017199628377355734,-1.4601821370107025e-09,0.0,0.40251367013534994,-0.0057432659212913895,-1.5607002354153547,0.0,0.21042064440342384,0.0013408088338170022,-0.026845002341488223,0.0,0.20372605889079765,-0.006232278042023921,-0.9253505833926862,0.0,0.275122407833944,0.0018402952198684403,-399.69868066098473,0.0018235527546538264,0.45429181896323967,0.0031372371153932798,-10.98993998067992,0.0,0.2203671569293946,-0.002024687696791424,-495.9254438401104,0.10034681847781367,0.46542090218013643,0.00015971820174494843,-5.194285647248934,0.0007121433084510466,0.32572605008666666,-0.0003519228377781169,-875.9155833812016,0.17049052399964093,0.2696409672738463,0.0015584161247929162,-1.4623758585507705e-09,0.0
618,3.0949999999999562,Standing,0.40245956152089846,-0.005042332650367919,-1.462752093137645,0.0,0.2104067586477666,0.0014317301451745716,-0.025407465222393538,0.0,0.20369063120025724,-0.005696584231534074,-0.867653980938825,0.0,0.2751326249977565,0.0016487342270280047,-398.7479868717607,0.001849881241692331,0.4543240113924458,0.0027047295244891434,-11.106867162608362,0.0,0.22037132270484427,-0.001997841708466132,-496.04129817888,0.10036509672830303,0.46541142910411115,0.00025174728717423456,-5.0334538817929975,0.0008096765917730662,0.32572571870059075,-0.0003389903374008542,-875.9238466022906,0.17050688417832663,0.2696424346549331,0.0015009584176792772,-1.3692687136045913e-09,0.0,0.40248863520917233,-0.0050066636057361485,-1.4634925585838554,0.0,0.21042786957275472,0.0014450449156115607,-0.025174861084597867,0.0,0.20369767871169447,-0.00567629588325977,-0.8675548556644119,0.0,0.2751307406911798,0.0017571331087099435,-399.22529202046616,0.001799226845897949,0.454305245003072,0.002684834897550362,-11.036621963241629,0.0,0.22035712258542312,-0.002007071750985213,-495.8405370978009,0.10033514509374335,0.4654222962379523,0.0002785565036238091,-4.958815260810333,0.0008695042701419172,0.325724522033875,-0.00030572645319960223,-875.816995876655,0.17054552699778566,0.26964773197184344,0.0013530604339285653,-1.3712581097571658e-09,0.0
619,3.099999999999956,Standing,0.40243881351581545,-0.004149350427112794,-1.3721105732703822,0.0,0.21041443866809617,0.0015360156716897535,-0.02382682552183583,0.0,0.20366561839149447,-0.005002763369402588,-0.8137909298838258,0.0,0.2751398856782148,0.0014552766348731596,-398.32017203754333,0.0017029907097872677,0.4543345653128587,0.0021105299537853626,-11.14324514542092,0.0,0.22036123550999703,-0.0020176455943403376,-495.8957710799764,0.1003621319729142,0.46541327683813255,0.0003693022635012,-4.820587458165705,0.0010261355589668965,0.3257242271840596,-0.0002984136903660449,-875.8241865459361,0.17056007112997013,0.26964903682236535,0.0013205485587508635,-1.2840217489974706e-09,0.0,0.40246792828681,-0.004141134620969222,-1.372753320769008,0.0,0.21043556810487665,0.0015397177826180924,-0.02360808925984434,0.0,0.20367268767022265,-0.004998409643807935,-0.8136718024250768,0.0,0.2751378660012089,0.0015009739605374732,-398.74752740184977,0.0017576867895497,0.45431583644278195,0.0021180352461882923,-11.073028196762856,0.0,0.2203471210053066,-0.0020005220986120966,-495.74050568359695,0.10031836171042421,0.46542428039013645,0.0003966103598817491,-4.7583054812101055,0.0010722971758056255,0.3257231837289776,-0.00026774975046257296,-875.7425843712613,0.17059576536181048,0.269653653436076,0.0011843853401677612,-1.2858259420763549e-09,0.0
620,3.104999999999956,Standing,0.4024231167626721,-0.003139172673794121,-1.287473514648726,0.0,0.21042266693266365,0.0016456651381422768,-0.0223449058350298,0.0,0.20364456736054515,-0.004210348808619934,-0.7635317879287368,0.0,0.27514612266765737,0.0013040352960539518,-397.88483657276765,0.0016056144068429868,0.4543417334731221,0.0014335023301493366,-11.167181235979106,0.0,0.22035111855741338,-0.0020236038627110156,-495.78002048839,0.10032327572291748,0.4654157627939307,0.0004969767055580889,-4.6488506884674825,0.0012267568530489842,0.32572292235762274,-0.00026104964903027225,-875.754293135103,0.17060345415252023,0.2696548095495127,0.0011546333175409549,-1.20401274146124e-09,0.0,0.40245228374901265,-0.0031287304141225116,-1.288082938054722,0.0,0.21044381369246698,0.001649129497774435,-0.022139760391098502,0.0,0.20365166912117555,-0.0042038520475993725,-0.7634244455201669,0.0,0.2751440741666301,0.0013223226605597804,-398.2829007290055,0.0016285973550585133,0.4543230162228331,0.001435829080607912,-11.096932322425594,0.0,0.22033703814778424,-0.0020167845289520868,-495.60323463152474,0.10029518137662856,0.4654268778076887,0.0005192880555678285,-4.596363085796968,0.0012737748956928754,0.3257220139797983,-0.00023401756870761357,-875.6926966636488,0.1706366557376343,0.2696588266513995,0.0010347135971965982,-1.205675122992466e-09,0.0
621,3.109999999999956,Standing,0.4024118605858762,-0.0022511112288227633,-1.2079885977520184,0.0,0.21043135903437443,0.0017384331484335686,-0.02095426862829848,0.0,0.20362701498368974,-0.003510574413717991,-0.7163248789965552,0.0,0.27515130418787537,0.0012114855835624648,-397.4446270554911,0.0015295218880041483,0.4543459539658448,0.0008440513953423931,-11.180276830824457,0.0,0.22034103754327927,-0.0020164220625757956,-495.67800908557484,0.1002924533820243,0.46541884728488847,0.0006167054597211762,-4.513501747498805,0.0014446669383066297,0.32572177973773475,-0.00022858858898146112,-875.7051047192161,0.17064374407625818,0.2696598623117299,0.0010106197178551069,-1.128964172757157e-09,0.0,0.4024410527157464,-0.002246083056824962,-1.2085521817623006,0.0,0.21045251066354773,0.0017394067422520478,-0.020761751989461067,0.0,0.20363413600315236,-0.0035067224714000144,-0.7162208647368478,0.0,0.275149411808125,0.001311221242075701,-397.8233624334168,0.0015386433128075747,0.45432726688163194,0.0008500858049188243,-11.110100472924461,0.0,0.22032700842692737,-0.0020061627901200346,-495.5093267516949,0.10025841233267117,0.46543005570299145,0.0006354012640802009,-4.470307504700701,0.0014831648811879246,0.32572098913554026,-0.00020502078552542318,-875.6603873494236,0.1706730704706059,0.26966335714399203,0.0009061525718113485,-1.1305034392808862e-09,0.0
622,3.114999999999956,Standing,0.4024059964907044,-0.0011727470197352924,-1.133878396711565,0.0,0.2104405986052689,0.0018479279821004618,-0.019651108461616343,0.0,0.2036137273724156,-0.002657578965768405,-0.6723475738986227,0.0,0.27515702248489227,0.0019952251607740397,-397.0907039775379,0.00148304192454993,0.45434646201914436,0.00010165083604294235,-11.179604660565124,0.0,0.22033078199783834,-0.0020513389736770606,-495.5009982923631,0.10026942893458918,0.4654225365224951,0.0007376684452960355,-4.414504867482441,0.0016490450742876134,0.3257207896125304,-0.00019807350506626222,-875.6772131954544,0.17067870217420117,0.26966423896421066,0.0008753809331261232,-1.058534628318454e-09,0.0,0.4024352435748978,-0.00116175681472912,-1.1344187938820904,0.0,0.210461761193715,0.001850119564877407,-0.019470626844773648,0.0,0.20362088853923452,-0.002649549176041772,-0.6722567762656871,0.0,0.2751579176481825,0.003498787814862573,-397.6028097686745,0.001533356979164657,0.45432776336190006,9.933975302044628e-05,-11.109387082530107,0.0,0.22031676640603245,-0.0020486339073852887,-495.319446176053,0.10023754244605988,0.46543381254875815,0.0007512012228994881,-4.378921773876756,0.0016813785423281354,0.32572009905445665,-0.00017805535278588968,-875.6456833134458,0.17070427705514174,0.26966729047049476,0.0007867060158864691,-1.0599708589352785e-09,0.0
623,3.1199999999999557,Standing,0.4024024101991076,-0.0007172041823909647,-1.0634367953851087,0.0,0.21045005092553543,0.0018904781768331487,-0.018425742972661686,0.0,0.20360225464648635,-0.0022945874328331606,-0.6304703562167165,0.0,0.2751742345582728,0.00879950145228161,-397.4178942010107,0.0018796876657984287,0.4543455656797873,-0.00017922087362089352,-11.173859673589714,0.0,0.22032076652209276,-0.002003326990996942,-495.4620022134901,0.10022126082418809,0.46542666154535006,0.0008248358625366224,-4.347630025156123,0.001855552464633491,0.3257199148865069,-0.00017498299484829924,-875.6583166778954,0.17071198298714169,0.2696681041556512,0.0007730775997446822,-9.92534608925276e-10,0.0,0.4024314801016951,-0.0007526399393619622,-1.0638686519055751,0.0,0.21047114896256902,0.0018775674357304935,-0.018255776438576097,0.0,0.203609316356617,-0.0023144795241369126,-0.6303468193313716,0.0,0.2751957639705766,0.017399629532450656,-398.95171314861017,0.0026400140560388385,0.4543270984142174,-0.0001329531971495676,-11.104530239294963,0.0,0.22030694962610173,-0.0019635843502699337,-495.34316719363227,0.10018498368863868,0.46543802617246366,0.0008425667708904496,-4.318451411040509,0.0018790804430220437,0.32571931480002453,-0.00015688124404755654,-875.6392268089471,0.17073361112493082,0.26967075504691435,0.0006929468544213243,-9.938585367767406e-10,0.0
624,3.1249999999999556,Standing,0.40240799644355385,0.0011172594959896042,-0.9995651837121285,0.0,0.21046041686688866,0.002073204743323337,-0.01728329156122038,0.0,0.20359805907006234,-0.0008391209325371335,-0.5926843537909625,0.0,0.27521875276223295,0.024739229946526328,-399.13531637721593,0.00532130238702477,0.45433800670764485,-0.001511649447900205,-11.143201112519828,0.0,0.22030986923625573,-0.002179716167879654,-495.035972050321,0.10022234217251184,0.4654314726692444,0.0009620551929021566,-4.311636566930555,0.002004421592427805,0.3257192000548106,-0.00014299155645215708,-875.6701924558413,0.170736541160886,0.2696712618673106,0.0006315685548664833,-9.304618602835638e-10,0.0,0.40243723281893745,0.0011505534615920722,-1.0000730062530494,0.0,0.21048155590464732,0.0020814046544585718,-0.017124823708912218,0.0,0.20360523303421874,-0.0008166698314397222,-0.5926224365004545,0.0,0.2752054165451569,0.023931510768146914,-399.08565828531397,0.009671248236343638,0.45431938832045937,-0.001541863549153937,-11.073397537756525,0.0,0.2202959110413848,-0.0022079774194359693,-494.8022768534207,0.10020830787289713,0.46544285070047836,0.0009647414749917325,-4.287220495409678,0.0020351150556668796,0.32571866795455856,-0.0001293897300430292,-875.6747098184491,0.17075622011518587,0.26967361182474525,0.0005713770205755234,-9.317244276509064e-10,0.0
