step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
838,4.194999999999933,Standing,-0.6379021726832651,0.21116268480877143,1.592263105589605,0.4852717869840285,0.004414402441016899,-0.407731091228922,-1.266662352600957,-0.7579711788518295,0.0323020511107157,0.02526256647362052,0.021003499414731255,0.02836592743386999,-0.3320393162592509,0.01381114978773225,-0.023008757369069384,-0.3963065851656439,-0.024335610937796355,-0.0050695518257805865,-0.00250080315859889,-0.39543129021316475,-0.20688425814418984,-0.7100905768729943,0.05397723866298075,0.022054083672734117,0.04397467600858834,0.036953885716284836,-0.241158758787966,-0.024142959319389708,-0.025471374950075364,-0.40193716266757057,0.024248510377805458,0.028160742505976964,-0.031326594680651486,-0.07826026959979641,0.08062712756283694,-0.03504631988878725,-0.07640776876121445,-0.07993267778275191,-0.025447225830293442,0.021390410504791915,0.032085899234657336,-0.10791275104691408,-0.0013537548029147132,0.00010687074196300407,0.08174871595207273,-0.06001615075040073,0.00020534472115379889,0.00022757725815554855,0.00024957831280188344,0.00010255653461806256,0.005657756684727389,0.0007701639121936231,-0.001459507151269716,-0.0007473146463587497,-7.68388253295145e-05,-1.1010630282695646,0.04435391261191745,-0.01523474603680444,3.2325832471373035,-23.57742299062422,0.026371499522919617,0.017228379235031364,-0.0007030963505652021,0.10169945933014879,0.25763735955022093,-0.0270469040498542,-0.0027095436723331666,-0.020738697961323188,-0.006002646611394213,-0.007526207239320695,0.002731984547494018,-5.4271167981655925e-05,0.0003372050042986625,0.011330593821395686,-0.0054588487954582935,-0.0023889625204697082,-0.6667604492920985,-2.319095236771674e-05,0.1152169294124155,nan,nan,nan,nan,nan,nan
839,4.199999999999933,Standing,-0.6379445163523199,0.21110181075038228,1.5921517121019344,0.4855674534411063,0.004416360794829093,-0.4077320711635056,-1.2668008269663837,-0.7577001384563964,0.03230132638163671,0.02526220614352957,0.02100315157466224,0.028365712282914127,-0.33204999711326366,0.013809746323571423,-0.0230065090869553,-0.39630538122028086,-0.02433547013364016,-0.0018433921371366706,-0.002585215125776947,-0.39539626869715394,-0.21515708529232686,-0.6335597015102564,0.053859902568293705,0.022028653886170597,0.043890184361774685,0.03674812599901962,-0.24187334522003454,-0.02406503931263758,-0.025506444305842885,-0.4018641598951381,0.02427413462583947,0.0280991848680454,-0.031329486421940125,-0.07825996610367164,0.08062668169163968,-0.03507386037670694,-0.07639326311673382,-0.07992609579314779,-0.00846873381095992,-0.01217481167782937,-0.022278697534125515,0.05913329141555565,0.0003916707624389956,-0.0001959869167295661,-0.027694873085325755,0.05420807908662409,-0.00014494581579890098,-7.206601819045584e-05,-6.956801380302209e-05,-4.3030191172807944e-05,-0.0021361708025470537,-0.0002806928321654413,0.00044965642281733225,0.00024078907260791657,2.8160831238930852e-05,0.6452319377287832,-0.016882393435611452,0.00700430320216461,-1.6545654296274055,15.30617507254756,-0.023467218937409218,-0.005085957312703605,-0.016898329362731584,-0.04115194345304424,-0.14291728641370888,0.015584001350425689,-0.007013871153504224,0.014600554486499738,0.005124849606802635,-0.012311527586313112,-0.0005783482577273766,6.069922495484388e-05,-8.917423945096928e-05,-0.005508097583937768,0.0029011288961257667,0.0013163979208259437,-0.6667453171622771,-2.3163688824276394e-05,0.11510715029719744,nan,nan,nan,nan,nan,nan
840,4.204999999999933,Standing,-0.638181109047778,0.21123439519039422,1.5923219146185448,0.4847801108780952,0.004408613943563186,-0.4077246447628036,-1.2659424979597365,-0.7582225799278748,0.03230637353945585,0.02526390425995709,0.02100744055611218,0.0283664495168124,-0.3319847057489617,0.013818015396384416,-0.023016557961880308,-0.39631114993782585,-0.02433629712693678,-0.007546707051306093,-0.00242261377323467,-0.395370610463639,-0.1844360630146143,-0.8118087030580112,0.054472651348681275,0.02200182731990135,0.044451757354718756,0.03706201521069817,-0.23935159792335758,-0.02435242791986557,-0.025596092232940414,-0.40202481583543376,0.02426259088407314,0.028151273935055135,-0.03131771768411464,-0.07826031510693343,0.08062809206572477,-0.03504947514099218,-0.07639827161767836,-0.07992936349276002,-0.047318539091635345,0.02651688800238776,0.03404050332207682,-0.15746851260222225,-0.001549370253181335,0.00148528014040593,0.17166580132945594,-0.10448829429567888,0.001009431563828293,0.0003396232855044951,0.0008577962899877587,0.00014744677965454443,0.013058272860390574,0.0016538145625986421,-0.002009774985001789,-0.0011537435089921976,-0.00016539865932407294,-1.1406629828338843,0.03252027050845539,0.005131646702977492,6.144204455542512,-35.649800309550955,0.12254975607751431,-0.0053653132538492,0.11231459858881454,0.06277784233571088,0.5043494593353903,-0.05747772144559779,-0.01792958541950577,-0.0321311880591415,-0.0023087483532657563,0.010417813401947324,0.002353747565096043,-6.980065235927028e-05,0.0002820748170171166,0.004877047142951816,-0.00100170018890831,-0.0006535399224459515,-0.6668716638056409,-2.3190151965774444e-05,0.11522191060475027,nan,nan,nan,nan,nan,nan
841,4.2099999999999325,Standing,-0.6380733868144846,0.2110496539677548,1.592181765616175,0.48565707771565997,0.004417365580831046,-0.4077313021496106,-1.2668531372824416,-0.7575541769440232,0.03230219209530692,0.02526193459254266,0.021005080820625844,0.028365421115649922,-0.3320516014287743,0.013809517378980195,-0.02300552685445992,-0.3963050874605722,-0.02433544588547421,-0.0014812417417586349,-0.0026623187705920154,-0.3953396777010575,-0.20893701215634142,-0.6652812327672186,0.05411628943558928,0.021967775669376077,0.04419474950170346,0.03658051896095101,-0.2413316036362803,-0.024134653501356934,-0.025543729999269158,-0.40188745091796374,0.02428170830394389,0.027684209934556333,-0.03133355930988725,-0.07825893446976326,0.08062585987159361,-0.035106109393122295,-0.07637351621155583,-0.0799181064778595,0.021544446658697564,-0.036948244527884005,-0.028029800473942497,0.17539336751295118,0.0017503274535719956,-0.0013314773613977186,-0.18212786454105032,0.13368059677032046,-0.0008362888297855215,-0.00039393348288582926,-0.00047194709726725037,-0.00020568023249597147,-0.013379135962521691,-0.0016996034808443973,0.0022062214840775996,0.0012124954507286903,0.0001702482925140794,1.2130930619094915,-0.047940999471469056,0.006186552516312165,-4.900189828345425,29.30549405815853,-0.07127238261839966,-0.006810330105054368,-0.05140157060305864,-0.09629924994943118,-0.39600114258454355,0.043554883701727026,0.01047244673425118,0.027472983494000028,0.0038234839741497096,-0.09341280009976062,-0.003168325154522311,0.0002761274340346926,-0.0004464388262314788,-0.01132685042602239,0.004951081224505658,0.0022514029801016943,-0.6668986566281847,-2.319741338796318e-05,0.1152986566536616,nan,nan,nan,nan,nan,nan
842,4.214999999999932,Standing,-0.6382158097280355,0.21114444746976496,1.5923156652578647,0.48513491880545323,0.004411807470198273,-0.407728738198885,-1.2663822134040619,-0.7579544995455267,0.03230395310347331,0.025263125188126494,0.021006654025281693,0.028366037700150847,-0.33201728070787373,0.013813979164875872,-0.02301215382501903,-0.39630864791007925,-0.024335891833289776,-0.00615569395132901,-0.0025235877409375204,-0.39534726137771686,-0.1885994837533124,-0.7875217154990439,0.05449000150372908,0.02196343111296798,0.044528522593453725,0.03684358446063263,-0.2396622728916708,-0.024323236608050847,-0.025587000940553595,-0.40200126598207503,0.024269307562707565,0.027843197190217602,-0.03132361689190836,-0.07825923511226465,0.08062712813346522,-0.03506766581212486,-0.0763903309183791,-0.07992616682572207,-0.028484582710182525,0.018958700402035143,0.026779928337944632,-0.1044317820413442,-0.0011116221265545505,0.000512790145126068,0.09418477567597397,-0.08006452030072622,0.0003522016332769334,0.0002381191167667258,0.00031464093116964837,0.0001233169001852232,0.0068641441801136245,0.0008923571791356337,-0.001325394111821425,-0.0007120899014070579,-8.918956311346207e-05,-0.9348904419140749,0.02774620593089905,-0.001516735331874959,4.067505680605805,-24.448096546365065,0.07474241362796033,-0.0008689112816195801,0.06675461835005198,0.05261309993632313,0.33386614892190325,-0.037716621338782355,-0.00865418825688772,-0.022763012822259655,-0.00248014824726466,0.031797451132253865,0.00198848359577873,-6.0128500277875554e-05,0.00025365237432250533,0.0076887161994880285,-0.0033629413646534493,-0.0016120695725119617,-0.6669729376612958,-2.3211242119182988e-05,0.11533318778411668,nan,nan,nan,nan,nan,nan
843,4.219999999999932,Standing,-0.6380487817378551,0.21095563943593895,1.5921571480312735,0.48611407423805164,0.004421088937246444,-0.4077388041022786,-1.2674878040164557,-0.757266904838394,0.03229723147770979,0.025261047640170994,0.021001115810337846,0.028365214404843124,-0.33210147914584637,0.013803389259728113,-0.022999895595756815,-0.3963015589808427,-0.024334832381162432,0.00019836446124171705,-0.002726490718183047,-0.3953501262135576,-0.22174647104807452,-0.5885803244088801,0.05387010188665115,0.02197250360737745,0.043960939755898466,0.03648171821267886,-0.24237116736489647,-0.024014535539428478,-0.025481073642796823,-0.40183268365182107,0.02427845858527025,0.027494068571642397,-0.03133692921790624,-0.07825859288949685,0.08062548800228349,-0.03510378986400942,-0.07637960026535118,-0.07992028306854664,0.03340559803607676,-0.03776160676520361,-0.03170344531825044,0.1958310865196796,0.0018562934096342128,-0.0020131806787193,-0.22111812247877902,0.13751894142654894,-0.0013443251527031793,-0.0004155095910999911,-0.0011076429887695183,-0.0001646590615448116,-0.016839687594529692,-0.002117981029551679,0.00245164585244281,0.001417785847315849,0.0002118904254686046,1.2708116825141453,-0.04058059544910536,-0.000572967168143992,-6.629397458952425,39.78827821803277,-0.12397992341558595,0.0018144988818944172,-0.11351656751105108,-0.07237324959075438,-0.5417788946451363,0.061740213724473886,0.0211854595513548,0.03371646605079617,0.0018302045125376748,-0.06982572371504102,-0.002662465199575925,0.00012844455356107186,-0.00032802623634478904,-0.007224810376913315,0.0021461306055842438,0.0011767514350853863,-0.6669714011153257,-2.3200053792206907e-05,0.11530678849407104,nan,nan,nan,nan,nan,nan
844,4.224999999999932,Standing,-0.6382011370764773,0.21109332380776352,1.592265039519405,0.48546520087347056,0.004413976899804974,-0.40773589795083653,-1.2668544466942577,-0.7579845539854978,0.03229860652165909,0.02526283471494929,0.021000533791666002,0.0283664447619853,-0.3320566590178636,0.013809170398721378,-0.023008514214595,-0.39630606493767856,-0.02433541232815128,-0.005536754897433799,-0.002517426942544921,-0.3954155775039024,-0.20363581669445552,-0.7076330683715392,0.05407439135229492,0.02204228728596553,0.044049982580348535,0.03694529034942797,-0.2409142587702484,-0.02417140161588068,-0.025498850822370845,-0.40194717020696086,0.024249637799774935,0.027890644633046368,-0.03132188403699583,-0.07825987236502907,0.08062767850423187,-0.035049666328322196,-0.07640509248463805,-0.07993162972244246,-0.030471067724456735,0.02753687436491356,0.02157829762627842,-0.1297746729162149,-0.0014224074882939624,0.0005812302884069826,0.12667146443959873,-0.14352982942077094,0.0002750087898604418,0.0003574149556588508,-0.00011640373436869861,0.00024607142843496215,0.008964025596560982,0.0011562277986528272,-0.0017237237676369995,-0.0009011913671798143,-0.00011598939776983814,-1.1470238717351031,0.04181275512762524,-0.013090258068963972,3.6221308707238027,-23.81054879253182,0.0408578931287536,0.013956735717615354,0.01780856489001298,0.0927144273498235,0.29138171892961306,-0.031373215290440154,-0.003555435914804346,-0.022897311027956974,-0.005764157099063692,0.07931521228079445,0.003009036182081671,-0.0002558951064445718,0.00043810038967582847,0.010824707137445804,-0.005098443857372624,-0.0022693307791649318,-0.6670516698558098,-2.3195777275234008e-05,0.11524200790640411,nan,nan,nan,nan,nan,nan
845,4.229999999999932,Standing,-0.6382528221110806,0.2110597944092277,1.5921179612812146,0.485680019547865,0.004416044203075546,-0.40773458404298224,-1.266855986174153,-0.7580271423441441,0.032298754971144955,0.025262713961968764,0.020999440014160455,0.028366567373650446,-0.332056373912211,0.013809018059961015,-0.02300676763834096,-0.39630525138665723,-0.02433539873221706,-0.0023724016485800804,-0.0026166687798540034,-0.3953734921199979,-0.2114159430341612,-0.6263231539961045,0.053991614687722234,0.022004230620350416,0.04401924104798322,0.03669473183366364,-0.24157673728285803,-0.024101324175646754,-0.025531705219329015,-0.40187841580653927,0.024275636682474126,0.028125229381464056,-0.03132542775674739,-0.07826012302388076,0.08062733315459125,-0.03508030533424042,-0.07638881909326584,-0.07992446565483985,-0.010337006920652113,-0.006705879707164325,-0.029415647638033483,0.04296373487888419,0.0004134606541145141,0.0002627815708543097,-0.0003078959790889513,-0.008517671729263182,2.9689897172621412e-05,-2.41505961047777e-05,-0.00021875550110920378,2.4522333029687588e-05,5.7021130520791205e-05,-3.0467752072829094e-05,0.00034931525080735774,0.0001627102042710449,2.7191868444165923e-06,0.6328706497707437,-0.019848367461816438,0.00841707678089638,-1.556025267941136,16.261982875086943,-0.016555332914537035,-0.007611333123022392,-0.00614830647306203,-0.050111703152866574,-0.13249570252192056,0.014015488046785061,-0.006570879391634119,0.013750880084313487,0.005199776539837855,0.04691694968353767,-0.0007087439503118513,-5.0131770337772844e-05,-6.906992812385419e-05,-0.006127801183644924,0.003254678274442766,0.0014328135205211338,-0.667048502847377,-2.316500100289559e-05,0.11511744515036093,nan,nan,nan,nan,nan,nan
846,4.234999999999932,Standing,-0.6385040998814205,0.21122133583558197,1.5922776532003737,0.48479208761389336,0.004408083862144257,-0.40772479068861545,-1.2658719529749158,-0.758702539243176,0.032305265922884935,0.025264439602319475,0.021004306093699587,0.028367331929256185,-0.3319807240359405,0.013818503657742488,-0.023017483380654832,-0.39631152872960873,-0.024336348525606868,-0.008395181581299347,-0.0024552815098969737,-0.3953444866080397,-0.17899513422648194,-0.809890407084327,0.054658215107895675,0.02196689157693064,0.04465629123573349,0.03698226530639095,-0.23890570469679168,-0.02440764324109941,-0.02562032352602201,-0.40205021186326195,0.024264354540082942,0.02835744368789168,-0.031314586731403776,-0.07826066197692405,0.08062867205877756,-0.035056921068522186,-0.07639273293546066,-0.07992751986245898,-0.050255554067996484,0.03230828527085613,0.03193838383183022,-0.17758638679432548,-0.00159206818625769,0.0019586708733640955,0.19680663984745286,-0.13507937980637535,0.0013021903479965627,0.000345128070142054,0.0009732159078261024,0.0001529111211477255,0.015129975254104162,0.0018971195562945814,-0.0021431484627740154,-0.001255468590304515,-0.0001899586779615859,-1.2045559865438533,0.032277453991405934,0.005801102391628647,6.4841617615358516,-36.7134506176445,0.13332008403468845,-0.007467808683954873,0.12741003755005328,0.057506694545461076,0.5342065172132726,-0.0612638130905312,-0.01772366133859941,-0.03435921134453799,-0.0022564284782366738,0.04644286128552485,0.00216820506872334,-0.00010779060865940095,0.000267780837263208,0.004676853143646603,-0.0007827684389656335,-0.0006108415238252358,-0.66718155599858,-2.3189629091295225e-05,0.11522398748589599,nan,nan,nan,nan,nan,nan
847,4.239999999999932,Standing,-0.6384082532191111,0.21106412940198244,1.5921226385452165,0.485602858403479,0.004416819052527258,-0.4077294789970119,-1.2667010173649513,-0.7580129490742161,0.0323025847148283,0.02526232640074145,0.021003320133210546,0.028366092719876473,-0.3320405054125568,0.013810837359714207,-0.023006753461227873,-0.3963057714311311,-0.02433558063764263,-0.002489182359347435,-0.0027030150134864724,-0.39530897076280413,-0.2021257463581469,-0.6680665141101904,0.05434338628990221,0.02192224319808972,0.044457895993739734,0.036477104731052895,-0.24076286474882658,-0.02420544540827043,-0.0255694781526655,-0.40192071663532297,0.02428434012530563,0.028046748476418828,-0.03133207258783286,-0.07825920239759933,0.08062618517854923,-0.03511578437281416,-0.07636624844579461,-0.07991581629914553,0.019169332461895568,-0.031441286719906404,-0.031002931031421627,0.16215415791712762,0.0017470380766002795,-0.0009376616792925244,-0.16581287800712033,0.13791803379198192,-0.0005362416113264697,-0.00042264031560502454,-0.00019719209780825553,-0.00024784187594218267,-0.011956275323268137,-0.0015332596056560433,0.002145983885392078,0.0011514596955301804,0.00015357759284771733,1.1811998443903824,-0.04954670071789972,0.007103169047122903,-4.6261224263329925,28.364778594827328,-0.06296576359869421,-0.008929675768184469,-0.039679048398751415,-0.10103211506761016,-0.3714320104069829,0.040439566565796135,0.010169074671301875,0.025899045587794066,0.003997117044537077,-0.06213904229457063,-0.0034971712858175748,0.00029191586494453035,-0.0004973760456654453,-0.011772660858394315,0.005296897933209467,0.0023407126626895786,-0.6672115086867387,-2.3197233479205206e-05,0.11530485950574527,nan,nan,nan,nan,nan,nan
848,4.244999999999932,Standing,-0.6385409448930427,0.21113568705633562,1.5922969779981206,0.4851248900776169,0.00441205005945768,-0.4077272216474396,-1.2663315120870482,-0.7581882784890722,0.032304650045817555,0.025263063526143274,0.021005760932789618,0.02836629623309764,-0.3320132837265764,0.01381441001266187,-0.02301222899315067,-0.39630873739784606,-0.024335937094757017,-0.006697652704607556,-0.002551188740091972,-0.3953234410057082,-0.18358678186173727,-0.7944881921149654,0.05467130275687885,0.021923599294962223,0.044767023796514656,0.03671328254773294,-0.23921922431725864,-0.02438075799751788,-0.025593743478219952,-0.4020313211329577,0.024270396469201146,0.0279312956705911,-0.031324557856397796,-0.07825924343532442,0.08062706001406025,-0.035079835599025354,-0.07638201605343782,-0.0799235545368576,-0.026538334786324662,0.014311530870638092,0.03486789058081469,-0.09559366517242235,-0.0009537986139156226,0.00045146991446016983,0.07390105558063562,-0.03506588297121288,0.00041306619785054825,0.00014742508036498964,0.00048815991581427777,4.070264423379244e-05,0.005444337196082307,0.0007145305895328022,-0.0010951063845592588,-0.000593193342985382,-7.129142287782601e-05,-0.841694069052024,0.030365254678900062,-0.002894048580809802,3.707792899281925,-25.284335600954996,0.06558329339532909,0.00027121937450089346,0.06182556055498385,0.0472355633360098,0.3087280863135886,-0.03506251784948986,-0.004853065110890295,-0.02212089952694777,-0.0027887312208961764,-0.023090561165545934,0.0015029462870129549,-8.207545018978283e-06,0.00017496710220374757,0.007189754757760781,-0.003153521528641353,-0.0015476475424132125,-0.6672873329790567,-2.321290420970317e-05,0.1153503642148807,nan,nan,nan,nan,nan,nan
