step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
783,3.9199999999999386,Standing,0.40862835297239036,-0.004563641111279474,-1607.7734849331448,1.0,0.20605302217974694,0.00434983481847986,-611.9701509611906,1.0,0.2345137650256108,-0.005728387726784687,-1459.4115101153209,1.0,0.24039749131811342,0.005030887636384591,-1989.3653244427846,1.0,0.44374784176593157,0.00272317585577855,-0.23276379173969897,0.0,0.22945907108344576,-0.0037491954625554734,-214.34104837398942,0.0,0.38867942632921865,-0.00022209394322654204,0.0,0.0,0.25438776346452235,-0.003102458382827268,-363.63518837455536,0.41487453788908973,0.33421329602733635,0.0021879708801516165,-750.8518185577243,0.0,0.41297512048819646,0.08749538153854397,-1818.7181435946704,1.0,0.24044315967138385,0.1008336358986725,-234.6939309811735,0.0,0.2091657064309402,-0.0475337715749201,-821.2066721022265,1.0,0.2580492719641352,0.029972710684954676,-2477.062945034226,1.0,0.46737484258585227,0.19505894048782435,-41.37399051603306,0.0,0.17903158412880027,-0.2147356649433939,-270.3734531734935,1.0,0.40492242536371686,-0.9910790549391125,-38.93016187870544,1.0,0.25292015261347317,-1.1175681547480185,0.0,1.0,0.33524409982072306,0.7818161157956294,-4101.251467704838,1.0
784,3.9249999999999385,Standing,0.4086526536831655,0.004862804259708654,-1632.8972108537728,1.0,0.2060106768777918,-0.008468111123448776,-592.3278662094721,1.0,0.23455551309501815,0.008347802217426585,-1499.7656968600568,1.0,0.24036035210046802,-0.007424080713984162,-1910.6033075142664,1.0,0.443736836060422,-0.0022037476532975877,-0.22682651992308006,0.0,0.2294998630338002,0.008156632921287054,-216.2249356967697,0.0,0.3886916101667337,0.0024384993303427057,0.0,0.0,0.25442741629084303,0.007932002818699194,-378.30288817426964,0.39126992749996975,0.3341853282063224,-0.0055952085587170665,-748.8723523765608,0.0,0.4120145227811502,-0.1951736779225004,-1250.4647843249033,1.0,0.2394288811478504,-0.20640340064287263,-216.0370034940812,0.0,0.20953152025098626,0.0731053587394241,-1054.7154325109457,1.0,0.25782307410849126,-0.04524556814282587,-1944.9549598937147,1.0,0.46551404101973437,-0.37010552380551826,-29.437937197752834,0.0,0.1810074748907728,0.39264382179064306,-1106.6279341159104,1.0,0.4132992306654017,1.7553844986325493,-890.7692495352582,0.0,0.2623483324581992,1.9410287747135302,-1990.4130427559141,1.0,0.328457112629488,-1.4417829310763648,0.0,1.0
785,3.9299999999999384,Standing,0.40863322067871394,-0.003886125929936036,-1609.6789993996388,1.0,0.20603079651124642,0.004024096962854766,-611.3600506415261,1.0,0.23453027360187267,-0.005048560880637849,-1461.5859917556122,1.0,0.24038311761628003,0.004555454012730588,-1985.9908787510499,1.0,0.443752139540898,0.0030598553731194566,-0.23510314692293421,0.0,0.22948674534117064,-0.0026238184838052883,-215.61822451340336,0.0,0.38869201855187036,8.207240937777461e-05,0.0,0.0,0.25441351809556445,-0.002779462540008351,-365.2529771917772,0.4266764174573579,0.3341951315599945,0.0019604687838738017,-749.5659026366783,0.0,0.4124030235859028,0.07715123342152316,-1783.9109997002226,1.0,0.23994898066750725,0.10338696401119092,-225.50735123938557,0.0,0.20922494955618465,-0.06135435064649866,-795.6166710802945,1.0,0.25801891325551707,0.03921054976530478,-2535.962774717436,1.0,0.4664737981809573,0.19185147501913175,-35.34121685229886,0.0,0.17976930272919725,-0.24758562227483913,-251.34722418935948,1.0,0.4081423613995792,-1.0021920808969251,-41.32341658605764,1.0,0.2566640576123647,-1.1163028084816171,0.0,1.0,0.33259722843279005,0.7979687899154458,-4117.241681138326,1.0
786,3.9349999999999383,Standing,0.4086480010746734,0.0029561415099048378,-1627.8440249195457,1.0,0.20602493008650144,-0.0011732666064001467,-603.4497111970167,1.0,0.234544044743785,0.002754031251658932,-1483.9047991272669,1.0,0.24037103658731254,-0.0024160235853287874,-1942.125312250668,1.0,0.4437413770398403,-0.0021526610476411824,-0.2292669568165459,0.0,0.22949199452955582,0.0010498065270332624,-215.86090433833147,0.0,0.38869998413219214,0.0015932955602568724,0.0,0.0,0.25442615465076096,0.0025274569294458033,-378.3037354398716,0.39253179051210746,0.334186218159872,-0.0017828469698608273,-748.9352999822647,0.0,0.4122329734814659,-0.03415016395072438,-1561.21492830569,1.0,0.23968152643021198,-0.05366734129031846,-220.61197867644808,0.0,0.2094046346673265,0.035923207362019906,-988.2537405950025,1.0,0.2579050782044505,-0.02275717207812978,-2102.5824584706643,1.0,0.4659700240217332,-0.1007632762500019,-32.175381634493334,0.0,0.18033209742087714,0.11246425793112061,-933.9339925526361,1.0,0.4115164314653764,0.6863870513498269,-843.3523465886531,0.0,0.2603327921910979,0.7420200142157359,-1816.357999119577,1.0,0.3299434882382726,-0.5433357191810698,-274.41128967294645,1.0
787,3.939999999999938,Standing,0.40862414603178693,-0.004769168791146008,-1607.1078621154638,1.0,0.20605943102391125,0.006900838749977211,-615.8238868041202,1.0,0.23450723756440117,-0.007362843397115799,-1454.6986556420188,1.0,0.24040362190752151,0.006519331727797319,-1998.6909962140658,1.0,0.44375334165786257,0.0023910449467054564,-0.23575957393904645,0.0,0.22946023934386084,-0.006352287401937563,-214.39488728144454,0.0,0.38869806567184767,-0.00038321101099652276,0.0,0.0,0.25440192247547294,-0.004845898120472565,-367.46888228862286,0.40950122278620676,0.33420331015638843,0.0034177852597478253,-750.1447530676674,0.0,0.41304822151298987,0.16071533768666202,-1943.1971933321581,1.0,0.24054340320943055,0.16969220932931703,-236.57979082187325,0.0,0.2090868950680866,-0.0635908626982684,-789.6038715907413,1.0,0.2581003930790833,0.0390508565544631,-2534.8439333005813,1.0,0.4675913260014317,0.3257410323146162,-42.89420691046488,0.0,0.17856562494815392,-0.3550399407488142,-111.36793027848385,1.0,0.40407405996110923,-1.407922302488979,-0.3286320732411537,1.0,0.25194574030126865,-1.6156984374346233,0.0,1.0,0.33592403403174736,1.1245925731713087,-4095.726375985576,1.0
788,3.944999999999938,Standing,0.4086510364752216,0.005380163549820263,-1634.1711715658485,1.0,0.206021656885233,-0.007554095745071456,-593.7640457729316,1.0,0.2345481598779387,0.00818272242544334,-1499.1902343538832,1.0,0.24036715067413728,-0.007290375450962083,-1911.635916573977,1.0,0.4437384717351298,-0.0029762978468777304,-0.22770406809438323,0.0,0.22949482453198922,0.006915701327471305,-215.99179728923258,0.0,0.3887046102311231,0.0013100755676151588,0.0,0.0,0.25443301160857207,0.006218709670335486,-378.52836969552476,0.3858629527923359,0.33418138122490254,-0.004386796828825266,-748.5932089819821,0.0,0.41242983234324104,-0.1250772641006462,-1388.4443956729167,1.0,0.23983040336373596,-0.14418541713818647,-223.33033217079446,0.0,0.20942480173320388,0.06753255745557937,-1043.7640876631299,1.0,0.25788616441858536,-0.04280727752639993,-1961.7272297534264,1.0,0.4662223191426395,-0.2734094468379897,-33.74229766328575,0.0,0.1801889514500541,0.32405608502867805,-1006.1859731121245,1.0,0.41014133186089435,1.2640106812692664,-807.6648432558684,0.0,0.2588012477362038,1.4081110758410775,-1689.423073484437,1.0,0.33105910936776195,-1.0204392335914667,-2.775350616075239,1.0
789,3.949999999999938,Standing,0.4086334223235197,-0.0035222451913667586,-1610.6251892967805,1.0,0.20604240206632743,0.004149242454427381,-611.6111014619311,1.0,0.23452373402723425,-0.004885790234249127,-1461.945680409245,1.0,0.2403889378051324,0.00435886129068316,-1984.958152663526,1.0,0.44374995951448737,0.002296753006004865,-0.23391505804860216,0.0,0.2294780099583753,-0.0033632963063524503,-215.21467395081044,0.0,0.3887000797018131,-0.0009056360867333835,0.0,0.0,0.2544144350042938,-0.0037150055686363016,-365.1186647540419,0.4212866756174633,0.33419448482502373,0.002620359259216814,-749.5201386891551,0.0,0.4129439520340439,0.10182713699774373,-1843.13040163654,1.0,0.24041777618211863,0.11632647926611192,-234.21759432728754,0.0,0.20916441352924794,-0.052106551947189425,-812.4207785936887,1.0,0.2580502336399809,0.03282979342499593,-2495.541154673362,1.0,0.4673328246435257,0.22257045669933134,-41.082105310905455,0.0,0.17898114975828372,-0.24226087358810677,-234.1391607620519,1.0,0.40503648308329093,-0.9835248193170609,-40.37927944570646,1.0,0.25305265712922376,-1.121180080951811,0.0,1.0,0.33515137103494735,0.7848973578626881,-4101.9600761443435,1.0
790,3.954999999999938,Standing,0.40866232403400193,0.005783340144894936,-1635.573173066255,1.0,0.2059987850016356,-0.008722347272296208,-591.8822815382354,1.0,0.23456941226796546,0.009133478406032099,-1502.1702529907059,1.0,0.2403485985736137,-0.00806475201159229,-1906.2801856744547,1.0,0.4437364189746655,-0.0027109701011166117,-0.22660302229208396,0.0,0.22951922005248607,0.008239997191283675,-217.12178118239046,0.0,0.38870414097963507,0.0008130595056808007,0.0,0.0,0.25444640360033316,0.006394651940351632,-380.7811803301274,0.38956912069740407,0.3341719338977214,-0.004511253582006115,-747.9252745349094,0.0,0.412045835756591,-0.18227013384187146,-1274.3424998937223,1.0,0.23946477440234198,-0.19365605857343526,-216.6840477880086,0.0,0.20951825019287906,0.07071364565866937,-1050.582184112163,1.0,0.2578308554825528,-0.04387672094825091,-1954.3738836142406,1.0,0.4655802022022438,-0.3489263399563512,-29.82758170277188,0.0,0.18089322139117495,0.3804180095006602,-1092.320854247152,1.0,0.41350001246831397,1.7723050320261455,-896.1906668148658,0.0,0.26252466721967116,1.9494479532034599,-2006.0194768260335,1.0,0.32832604810452476,-1.4499015932106774,0.0,1.0
791,3.959999999999938,Standing,0.40864269263472563,-0.0039252420092977655,-1609.8830329924945,1.0,0.20602710122702828,0.005663612276338034,-613.7999833998937,1.0,0.2345390679838359,-0.006069814420453537,-1458.8352073745443,1.0,0.24037590002745424,0.005463387959508136,-1991.3551786941116,1.0,0.44374869255879684,0.0024533883473771083,-0.2332259648169475,0.0,0.22949448729332492,-0.004947202045695197,-215.97619728271175,0.0,0.38868979090418704,-0.0028684893935655145,0.0,0.0,0.2544130686737963,-0.006665970395338211,-364.1426780823101,0.42196819733593965,0.3341954485551724,0.0047017699673154835,-749.5883342065064,0.0,0.4124831742109387,0.08675204511724105,-1803.396927836946,1.0,0.24003493016138874,0.11320041368864311,-227.09194111433914,0.0,0.2091988651482312,-0.06392061179383031,-790.4289213576918,1.0,0.25803380794708175,0.04062754905481269,-2544.7391753296865,1.0,0.4666349721947951,0.210968010621426,-36.38543295531823,0.0,0.1796105013932106,-0.2566721708556442,-234.8990762157477,1.0,0.4083159234493586,-1.0071589231630595,-40.64401808038172,1.0,0.2567794402382061,-1.1283098551656991,0.0,1.0,0.33251471977734803,0.8071288334089359,-4117.599010150601,1.0
792,3.9649999999999377,Standing,0.408655600337176,0.002581550946791263,-1627.126101975495,1.0,0.2060253330854412,-0.0003536267883954439,-604.6994746640964,1.0,0.23454905931988887,0.0019981634189878143,-1481.8475825109697,1.0,0.24036703660054323,-0.0017725009800569024,-1946.0316485945712,1.0,0.4437367157925756,-0.002395398953334987,-0.22676206245199276,0.0,0.22949220651633193,-0.0004561509277331839,-215.87070775201272,0.0,0.3886856527741237,-0.0008276155470163572,0.0,0.0,0.2544110989021995,-0.0003939507717246925,-374.57787581055766,0.3801849909266302,0.3341968379044421,0.00027786579645892125,-749.6866528636959,0.0,0.41232131720066256,-0.03249181308237712,-1566.7474863547786,1.0,0.23977928034541945,-0.05127914031228225,-222.39499716604197,0.0,0.2093751299956544,0.03523969188622626,-986.5284167133019,1.0,0.2579214328668562,-0.022461942518626276,-2104.682057880102,1.0,0.4661518898628126,-0.0966558621909006,-33.30113817279681,0.0,0.1801977157183718,0.11740524135918451,-925.3163025307325,1.0,0.41192334737762026,0.7343425505066918,-854.060827749719,0.0,0.2606829923300334,0.7898416825408935,-1846.028520120716,1.0,0.3296867464608999,-0.5797614203385584,-196.85435330416595,1.0
793,3.9699999999999376,Standing,0.40862801249370306,-0.005515173364703228,-1605.3081642617562,1.0,0.2060634149992921,0.0076172268521430934,-616.9124778464741,1.0,0.23450755386063785,-0.00830288177811896,-1452.053880733457,1.0,0.24040360374964104,0.0073155993543088755,-2003.5548564397886,1.0,0.44374931353020985,0.0025173096022518045,-0.2335635822102334,0.0,0.22945454893729733,-0.0075331324215355076,-214.1327104510231,0.0,0.3886788780100838,-0.0013542866763784642,0.0,0.0,0.25437973986334095,-0.0062709071363297045,-363.5851424855498,0.4000854648138317,0.3342189544452072,0.004422279253342673,-751.2526196821618,0.0,0.4131752316360457,0.16816321111568633,-1958.5253599634254,1.0,0.24068436381060204,0.17800744256738815,-239.24441884733207,0.0,0.2090395441868786,-0.06716497825078395,-782.2753648110635,1.0,0.2581271088056868,0.04111849496060621,-2547.6281079803343,1.0,0.4678657001506324,0.34443373707795416,-44.86036030198634,0.0,0.1783806720821538,-0.36552476434803566,-100.51780233650595,1.0,0.40425662645703203,-1.4485524292449088,-0.0009010578870195521,1.0,0.2520322508749208,-1.6654119315503333,0.0,1.0,0.3358638059163972,1.1597037708865876,-4096.23917384809,1.0
794,3.9749999999999375,Standing,0.4086519946214204,0.004798159997239866,-1632.7098136672246,1.0,0.20602751440964187,-0.007179505102562857,-594.3603089278644,1.0,0.2345453825870361,0.007564258245257246,-1497.4226461873043,1.0,0.24036965959655254,-0.006784512350411121,-1914.8517654413793,1.0,0.4437350660331157,-0.0028515789928874836,-0.22587879958767282,0.0,0.22948589707060085,0.006268518408247569,-215.57902018467354,0.0,0.3886873953385798,0.0017049153408082328,0.0,0.0,0.25441178998533975,0.006410964522117115,-375.2142995380324,0.3811340882186522,0.33419635046093893,-0.004521871479348173,-749.6521577141934,0.0,0.41259789537409736,-0.11671277987872009,-1408.0787431031172,1.0,0.24001357904134268,-0.13555376034655278,-226.6977877522902,0.0,0.20936864397970062,0.06577379905377538,-1039.898919246789,1.0,0.25791781915398176,-0.041814300272268,-1968.574329010539,1.0,0.4665543981073556,-0.2620179194587486,-35.861508258232966,0.0,0.1799689038175133,0.31725026397276995,-979.9985185587273,1.0,0.4101353925586647,1.2233028741539729,-807.5123758203522,0.0,0.25866737475300433,1.3618391885619854,-1678.5461327017247,1.0,0.33115608239663885,-0.9860339298387221,-3.056969326954997,1.0
795,3.9799999999999374,Standing,0.4086334156000355,-0.0037154285738039356,-1610.1260566789372,1.0,0.2060436577802273,0.00322880489958061,-610.2315646796897,1.0,0.23452302628555927,-0.004471779732967524,-1463.1055036462508,1.0,0.2403894710974512,0.0039631887277439435,-1982.5305236117538,1.0,0.44374802675864145,0.0025915505033018253,-0.2328642456496657,0.0,0.22947366648139159,-0.0024463558855012326,-215.01415801070303,0.0,0.3886903524378792,0.0005915065805944452,0.0,0.0,0.2544036691130378,-0.0016241141360615436,-363.8018123379756,0.4217026890069404,0.3342020782564204,0.001145490122322165,-750.0575495083813,0.0,0.41307521529141505,0.09463546624547584,-1834.2661399602248,1.0,0.24054792128438163,0.10593105493139975,-236.66496611132138,0.0,0.209134173860185,-0.04691742537071152,-821.968302884153,1.0,0.25806571546727336,0.029593812819287767,-2474.5705075156234,1.0,0.467577654024045,0.2049489258287226,-42.797386488870785,0.0,0.1788793939124061,-0.21849321468520871,-260.35223492322103,1.0,0.4048200579258511,-1.0228251461181759,-33.61943623338274,1.0,0.25273403770748987,-1.155638966204576,0.0,1.0,0.3353742358571708,0.8076533978091072,-4100.238828518867,1.0
796,3.9849999999999373,Standing,0.4086622429816637,0.005768983066335335,-1635.5337454455323,1.0,0.20599653005156288,-0.00942429873262112,-590.8134158158558,1.0,0.23457073529930178,0.009539435757668887,-1503.3188783322767,1.0,0.2403473149478205,-0.008427734131890761,-1903.9933171492148,1.0,0.44373581065907713,-0.0024463922075363834,-0.22627725063906728,0.0,0.22951935822175779,0.009135972296540501,-217.12818948485375,0.0,0.38870320580637396,0.0025723823055511857,0.0,0.0,0.2544467773885076,0.0086233516304339,-381.3973828012295,0.3961106300197023,0.33417167020001737,-0.00608355373337653,-747.9066351490459,0.0,0.4121536379144142,-0.18722750345857725,-1267.5722066996934,1.0,0.2395608349713606,-0.20078727999969692,-218.4204821671949,0.0,0.20950876831591708,0.07485876484299568,-1057.1755472623438,1.0,0.2578348349626703,-0.046187104372476924,-1938.4828729810934,1.0,0.465738297882371,-0.36604141077073216,-30.769032605748208,0.0,0.18084838487106236,0.3915408636700511,-1086.7317574647316,1.0,0.4130058998178586,1.7155551427511282,-882.8784334575483,0.0,0.26195749024834003,1.8993231209568089,-1956.0389624435966,1.0,0.32874701605890416,-1.40681318710703,0.0,1.0
797,3.989999999999937,Standing,0.40864487074826233,-0.003473785754109988,-1611.1192921538461,1.0,0.20602031035876772,0.004756296328567381,-612.4033825124731,1.0,0.23454464803068426,-0.005218161573973313,-1461.3272251809021,1.0,0.24037094289542904,0.004728455868039683,-1986.6799859212729,1.0,0.44374837352460933,0.0025115872269042086,-0.23305260333288624,0.0,0.22950051314982506,-0.00376940791972143,-216.25502661915627,0.0,0.3886954245905031,-0.0015553076582706972,0.0,0.0,0.25442285518156643,-0.0047839189786891565,-365.7688237215223,0.4290494756570437,0.3341885455560022,0.0033744731127590103,-749.099932331268,0.0,0.4125426956556682,0.07726165511782693,-1788.060455925075,1.0,0.24007090758711125,0.10138648803777248,-227.75687855626595,0.0,0.2092146632346063,-0.05885800034529242,-800.2163397625906,1.0,0.258023783015204,0.03783905118003835,-2527.3812771225666,1.0,0.4666851652624686,0.18928460471309064,-36.71372884183007,0.0,0.17965181142095388,-0.23933090978456328,-258.5876777218434,1.0,0.40788364773815644,-0.9949832724810823,-42.300623763606694,1.0,0.2563092947758806,-1.1086622047930088,0.0,1.0,0.3328505472733061,0.7907803619417817,-4116.091296188865,1.0
798,3.994999999999937,Standing,0.40865952394969735,0.002930663385530591,-1628.1534516258023,1.0,0.20601716306106194,-0.0006294540131180629,-604.2357305520563,1.0,0.2345566469488372,0.0023996339034320015,-1483.1003488394588,1.0,0.24036044712043153,-0.0020990486473719213,-1943.7873152907393,1.0,0.44373628636098783,-0.0024175344707299835,-0.22653198362615828,0.0,0.22950053124965136,3.6135869546764197e-06,-216.25586440798565,0.0,0.38869362187132794,-0.00036054038619419274,0.0,0.0,0.2544241161821706,0.0002522015733336905,-378.185678447163,0.3862516811079817,0.3341876560702258,-0.0001778988175989939,-749.0370108963351,0.0,0.41235053189338766,-0.03860828976703485,-1555.191158913052,1.0,0.2397805596829399,-0.05828645704574338,-222.41837968739605,0.0,0.20940322808178874,0.03769775850070212,-991.4780950267046,1.0,0.25790552534760497,-0.023646313735391992,-2096.2318432861603,1.0,0.4661325339682501,-0.11052426611048873,-33.18040400042917,0.0,0.1802646651312187,0.12247064563744653,-938.8146295100026,1.0,0.41141366634259513,0.7190077205744905,-840.6586439754019,0.0,0.2601609835719788,0.7796654951836348,-1801.8894978254896,1.0,0.3300692185638547,-0.5702249470328268,-216.2503509988503,1.0
799,3.999999999999937,Standing,0.4086310425635865,-0.005692783325702706,-1604.9475665906311,1.0,0.20606318437778545,0.009205487874490288,-619.2678461409507,1.0,0.2345097042427849,-0.009390831178116472,-1449.0231536705614,1.0,0.24040180757874297,0.008274879965444504,-2009.3377394154204,1.0,0.4437469671288978,0.002133331997774903,-0.23228914372035855,0.0,0.22945366093251449,-0.009376427079251655,-214.09181144952535,0.0,0.38868145179775143,-0.0024326542083720716,0.0,0.0,0.2543831636299377,-0.008188975332240615,-364.77705088596764,0.40225683345648566,0.33421653996214024,0.005775024035163341,-751.0815822001579,0.0,0.4131574112940692,0.15900885276654736,-1943.8365386004257,1.0,0.24064369052451035,0.16990779695695402,-238.4740257051388,0.0,0.20907361535808563,-0.06596873878681254,-784.9588386049592,1.0,0.25810879616115223,0.040645460977222485,-2544.734292634191,1.0,0.46777230399756053,0.32942186695023823,-44.18614142883591,0.0,0.17848036596110753,-0.35868904939493257,-107.20845102463096,1.0,0.40400167494698513,-1.401491944946539,-0.4335137635881094,1.0,0.25179776038817764,-1.6105162926842675,0.0,1.0,0.3360269957007952,1.1201501542664543,-4094.83920434241,1.0
