step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
476,2.3849999999999714,Standing,0.4757265571666008,0.0007165863361799159,-91.40304824907977,0.0,0.24728451512855057,-1.5314428216488137e-05,-267.67597561652417,0.0,0.24975123729424503,0.0004453754565012673,-1482.3126033536655,0.9029351573649979,0.22553156030772387,-0.0005058178653127374,-1256.3138792511966,1.0,0.4376906395386207,-0.0006600150850817374,-9.062349334683152e-05,0.0,0.17871413571956526,2.3845978810573754e-05,0.0,0.0,0.48001120509695683,-6.311055827977157e-06,-2.872355809438594e-11,0.0,0.31775020659048914,1.0558604806464616e-05,-761.6776447845044,0.0,0.2711971088185272,-1.6683632705319814e-05,-435.4623714388321,1.0,0.43669264929042345,-0.000544950375648316,0.0,0.0,0.2428214696455256,8.467408082448537e-05,-281.4709727121303,0.0,0.20580297573104778,-0.0005443727870717615,0.0,0.0,0.2745049419994716,0.0004969927878893238,-297.6813416185926,0.0,0.4595916867826411,0.0005766846234634047,-4.937360101126622,0.0,0.17812118451543765,-7.685717778208181e-05,-552.5275151745182,1.0,0.4853148848187187,8.186222712357771e-05,-2.6507610538362434e-11,0.0,0.32572517631917686,4.075211656871514e-07,-0.008703156510941666,0.0,0.26964483592739913,-1.8040232031905936e-06,-337.7421324279208,1.0
477,2.3899999999999713,Standing,0.47572980277528143,0.0006491157973105888,-91.44136271647122,0.0,0.24728442907278245,-1.7211193686259842e-05,-267.6743332990941,0.0,0.24975326914427992,0.00040636208917765133,-1482.219080678375,0.9028993820000515,0.22552925232931093,-0.0004615976074139015,-1256.3455988863293,1.0,0.4376875786581443,-0.000612174629575497,-8.49683601846842e-05,0.0,0.17871429499747346,3.185550031979663e-05,0.0,0.0,0.4800111670497402,-7.609461687910404e-06,-2.6928283181082313e-11,0.0,0.31775026652873095,1.1987629816387566e-05,-761.6839607709632,0.0,0.27119701411016384,-1.894165409595775e-05,-435.45405508730937,1.0,0.4366901785305485,-0.000494150389290626,0.0,0.0,0.24282184809392665,7.56888529919771e-05,-281.47875413046813,0.0,0.20580051192629908,-0.0004927631479932243,0.0,0.0,0.2745076652367896,0.0006258141333747415,-297.77085171492,0.0,0.4595942787189593,0.0005183835856210671,-4.943593003472213,0.0,0.17812092274302158,-5.235649307291659e-05,-552.5509111710512,1.0,0.4853152471741437,7.247112701066913e-05,-2.4850575241389778e-11,0.0,0.3257251752640994,-2.1101554405477643e-07,-0.008703140036274455,0.0,0.269644840598037,9.341276414040098e-07,-337.74466711671494,1.0
478,2.394999999999971,Standing,0.4757328321868797,0.0006058770837403749,-91.47713221779016,0.0,0.24728433741504088,-1.8331600235509253e-05,-267.67258407724563,0.0,0.2497551757799275,0.0003813201568870242,-1482.1486546546994,0.9028835770817465,0.2255270865936037,-0.0004331488249223942,-1256.3226991765835,1.0,0.43768466857813704,-0.0005820146934705358,-7.96628309822368e-05,0.0,0.17871448211282764,3.742296517949855e-05,0.0,0.0,0.48001112556517783,-8.296932194395504e-06,-2.5245237936669848e-11,0.0,0.3177503314784428,1.2989920533944212e-05,-761.6908048701554,0.0,0.27119691148306024,-2.0525398934609137e-05,-435.4463291597899,1.0,0.4366877338353501,-0.0004889372943294681,0.0,0.0,0.24282213414841933,5.721041815674054e-05,-281.4846358746659,0.0,0.2057981460076542,-0.0004731857557600592,0.0,0.0,0.2745063985107523,-0.00021641344331955185,-297.72921401889175,0.0,0.45959662954422403,0.00047016135048751653,-4.949249499381195,0.0,0.17812080652267584,-2.3245356455026952e-05,-552.5933243015836,1.0,0.4853155148998829,5.3545150934966175e-05,-2.3296814888622902e-11,0.0,0.32572517041447263,-9.699265123216026e-07,-0.008703064326896538,0.0,0.26964486206643756,4.293681312927771e-06,-337.7483450718625,1.0
479,2.399999999999971,Standing,0.4757355006826084,0.0005336950112177341,-91.50864603221011,0.0,0.24728424201521754,-1.9080026497693268e-05,-267.6707634465371,0.0,0.24975686800630975,0.0003384397833431706,-1482.0224453419564,0.902880161102415,0.22552516397950953,-0.00038452416828077,-1256.3966110976075,1.0,0.43768204264925176,-0.0005251847253637832,-7.469334900982803e-05,0.0,0.1787146905542107,4.168815019613572e-05,0.0,0.0,0.4800110815882578,-8.795404102617111e-06,-2.366739094392498e-11,0.0,0.317750399752652,1.365481777185098e-05,-761.6979993226043,0.0,0.2711968036027783,-2.157603227420122e-05,-435.4391227386652,1.0,0.4366856043800287,-0.00042588976752426137,0.0,0.0,0.24282239358534358,5.188697880600177e-05,-281.48997037163724,0.0,0.2057960769278319,-0.00041381751440353314,0.0,0.0,0.2745058984032462,-7.97350820827379e-05,-297.7127761244245,0.0,0.45959869494408007,0.0004130771861825224,-4.954221880998919,0.0,0.17812064314196135,-3.267722725764971e-05,-552.5645001043836,1.0,0.48531575585724385,4.819147595573617e-05,-2.1840609808042556e-11,0.0,0.3257251628981038,-1.5032765772847588e-06,-0.008702946989095881,0.0,0.2696448953399342,6.654702247740105e-06,-337.7515862751832,1.0
480,2.404999999999971,Standing,0.47573775024706066,0.0004499098639760012,-91.53521666023566,0.0,0.24728414161799311,-2.0079519634367286e-05,-267.66884745104096,0.0,0.24975831186448044,0.0002887676348562445,-1481.877312370024,0.9028567466228754,0.2255235228929566,-0.0003282183143279078,-1256.5193808920612,1.0,0.4376797459577343,-0.000459337508431176,-7.003542751592279e-05,0.0,0.17871492439339423,4.6767684204190396e-05,0.0,0.0,0.48001103392242833,-9.53318604572104e-06,-2.2188152837805695e-11,0.0,0.3177504719127468,1.4431992117275191e-05,-761.7056032904574,0.0,0.27119668958224474,-2.2804079747326446e-05,-435.4313310402885,1.0,0.4366838982095839,-0.0003412333435773594,0.0,0.0,0.24282264886544996,5.105562238241018e-05,-281.49521944618084,0.0,0.20579438061654767,-0.000339263298489776,0.0,0.0,0.27450746504035634,0.0003565363861661013,-297.7642709994761,0.0,0.4596004508917204,0.00035118780300086587,-4.9584512301776416,0.0,0.178120441796891,-4.027004088794938e-05,-552.5360589512163,1.0,0.48531599263262903,4.735508726625767e-05,-2.0475554553655952e-11,0.0,0.32572515334783736,-1.910057823676848e-06,-0.008702797902575136,0.0,0.26964493761696134,8.455410155042492e-06,-337.7546682943376,1.0
481,2.409999999999971,Standing,0.4757397292880847,0.00039580579230371195,-91.55859520225567,0.0,0.2472840372536034,-2.0872965170441995e-05,-267.66685575284373,0.0,0.24975959622917598,0.000256869774352201,-1481.7757003566137,0.9028238555970265,0.22552206290276117,-0.00029199883502470305,-1256.572622339691,1.0,0.4376776546855327,-0.0004182537831621268,-6.566417759652391e-05,0.0,0.17871518075488713,5.127212102006089e-05,0.0,0.0,0.48001098348949695,-1.0086606305682253e-05,-2.0801374047502304e-11,0.0,0.3177505476646393,1.5150348808914363e-05,-761.7135857897001,0.0,0.27119656988612695,-2.393919394239725e-05,-435.4233810774765,1.0,0.4366823308005165,-0.0003134811194963519,0.0,0.0,0.2428228387699633,3.798067510185773e-05,-281.49912429824593,0.0,0.20579285853689006,-0.00030441677014492484,0.0,0.0,0.2745072364172841,-4.130214418602527e-05,-297.7567559526162,0.0,0.45960195081528665,0.00029998322174894026,-4.962065352631282,0.0,0.17812035818102342,-1.6723818429571912e-05,-552.5711416769362,1.0,0.4853161627288175,3.401922896244415e-05,-1.9195483893413794e-11,0.0,0.3257251410920641,-2.4511620806742556e-06,-0.008702606584239343,0.0,0.26964499187047464,1.085071044673613e-05,-337.75869641624627,1.0
482,2.4149999999999707,Standing,0.4757413787458358,0.0003298897971914414,-91.5780826361679,0.0,0.24728393073382626,-2.1304051918221527e-05,-267.6648229287054,0.0,0.24976068375910424,0.0002175037164638669,-1481.643337752055,0.9028067234236918,0.22552082626117503,-0.00024732888856250634,-1256.6741427040781,1.0,0.43767582786025094,-0.00036536455099684875,-6.156752101274402e-05,0.0,0.17871545346719764,5.4542265420638424e-05,0.0,0.0,0.48001093119263555,-1.045939160940857e-05,-1.9501275045889757e-11,0.0,0.31775062541019494,1.5549079891436585e-05,-761.7217784184699,0.0,0.2711964470396282,-2.4569268477495472e-05,-435.4160187355054,1.0,0.43668102838386597,-0.0002604828553790677,0.0,0.0,0.24282299413965808,3.107377943784146e-05,-281.502319059066,0.0,0.2057915958508419,-0.0002525377867127072,0.0,0.0,0.2745070504156816,-3.2238163629355507e-05,-297.75064198192223,0.0,0.4596031820897278,0.0002462538686157536,-4.965033138913338,0.0,0.1781202755005683,-1.6536558666037394e-05,-552.5652674372386,1.0,0.4853162980369505,2.7061613426062927e-05,-1.7995596807311543e-11,0.0,0.3257251266311899,-2.892185222293625e-06,-0.008702380846755823,0.0,0.26964505588514337,1.2802944563996582e-05,-337.7626940342052,1.0
483,2.4199999999999706,Standing,0.4757426664855074,0.0002575467761448316,-91.5932980117967,0.0,0.24728382193024195,-2.176082325006643e-05,-267.66274652834477,0.0,0.24976155513251388,0.0001742732250880881,-1481.4983213387688,0.9027800227924623,0.22551983481840585,-0.00019828890956200454,-1256.80888104161,1.0,0.43767429307939754,-0.00030695580187701675,-5.772724731020003e-05,0.0,0.17871574278172547,5.7862688865482536e-05,0.0,0.0,0.4800108767883157,-1.0880882087522705e-05,-1.828243168029107e-11,0.0,0.31775070509067926,1.593606408421961e-05,-761.7301749908154,0.0,0.2711963211355423,-2.5180784377123013e-05,-435.4085242288116,1.0,0.43668005895074985,-0.00019388638799145816,0.0,0.0,0.24282313131190014,2.743431927796503e-05,-281.50513965317487,0.0,0.20579063857256796,-0.000191455986463677,0.0,0.0,0.2745079828540195,0.00020821342619456728,-297.7812923528755,0.0,0.4596041354599374,0.00019067350340455522,-4.967331691817892,0.0,0.17812018158422227,-1.8783645710334173e-05,-552.5542746962774,1.0,0.48531641518069285,2.342873422462067e-05,-1.6870790156700917e-11,0.0,0.32572511043869856,-3.238511287581481e-06,-0.008702128082379844,0.0,0.2696451275648309,1.4335951051590784e-05,-337.766606092623,1.0
484,2.4249999999999705,Standing,0.47574371144251415,0.00020899056631077165,-91.60564570126468,0.0,0.24728371217199444,-2.19517632195646e-05,-267.66065191741535,0.0,0.24976228111415413,0.00014519531673304093,-1481.3888429019546,0.902747094215653,0.2255190085779412,-0.00016524833345258288,-1256.8895852120968,1.0,0.4376729534852008,-0.0002679185430620655,-5.4124067002785006e-05,0.0,0.17871604456695656,6.0356814479415975e-05,0.0,0.0,0.4800108214303593,-1.1071608255666107e-05,-1.7139772461680092e-11,0.0,0.3177507861771083,1.6217251771402894e-05,-761.7387197663495,0.0,0.27119619300971176,-2.562513210331377e-05,-435.40116261528993,1.0,0.4366792039894406,-0.00017099204814137722,0.0,0.0,0.2428232057167861,1.4880932744265864e-05,-281.5066696040646,0.0,0.2057898322469759,-0.000161265353696581,0.0,0.0,0.2745070205921494,-0.00014613668624913336,-297.7496616725413,0.0,0.4596048577817468,0.00014446392615131553,-4.969073546707192,0.0,0.17812018631788235,9.465717676985126e-07,-552.5892834368502,1.0,0.485316468865709,1.0736980312777129e-05,-1.5816090192479285e-11,0.0,0.3257250921227335,-3.6632096803510396e-06,-0.008701842175619751,0.0,0.26964520864401953,1.6215855095207078e-05,-337.77115722539247,1.0
485,2.4299999999999704,Standing,0.4757443537880992,0.00012846868811655133,-91.61323636323885,0.0,0.2472836015225882,-2.213000206626777e-05,-267.65854030803405,0.0,0.24976276494928853,9.676657769883819e-05,-1481.2174597175867,0.9027265079683836,0.22551845693016684,-0.00011032961343403193,-1257.0760213587307,1.0,0.4376719479341976,-0.00020110999841023192,-5.0749162226465535e-05,0.0,0.17871635797618984,6.26816007030137e-05,0.0,0.0,0.4800107644165218,-1.1402782591850993e-05,-1.6068526613653784e-11,0.0,0.31775086775870903,1.6316285768333938e-05,-761.7473167707616,0.0,0.2711960641012542,-2.5781657111013937e-05,-435.39418884479534,1.0,0.4366787835798649,-8.408189761989226e-05,0.0,0.0,0.24282328994679966,1.684594570752095e-05,-281.50840158921443,0.0,0.20578939720369266,-8.700872515111426e-05,0.0,0.0,0.2745090046728258,0.0005305723519296314,-297.81488257900656,0.0,0.4596052994508556,8.833375251697705e-05,-4.970138767429106,0.0,0.17812010315230867,-1.663329211204056e-05,-552.5521671415846,1.0,0.48531653315165074,1.2857167785273101e-05,-1.482762916279125e-11,0.0,0.3257250727475029,-3.875064744279089e-06,-0.008701539739480514,0.0,0.2696452944116398,1.715354347432496e-05,-337.77506344096236,1.0
486,2.4349999999999703,Standing,0.47574490177547435,0.00010959711721504545,-91.61971223339314,0.0,0.24728349217847884,-2.1868945017152864e-05,-267.65645361683954,0.0,0.24976319115296208,8.524038612976076e-05,-1481.1514432998752,0.9026841209252603,0.22551797124847406,-9.713640039040352e-05,-1257.0983288943385,1.0,0.4376710196884226,-0.000185648967598788,-4.757894538736518e-05,0.0,0.17871667645955958,6.369642288372376e-05,0.0,0.0,0.48001070835096366,-1.12131255593907e-05,-1.5064245460625074e-11,0.0,0.31775094971095597,1.6390414711382152e-05,-761.7559528824168,0.0,0.2711959346069315,-2.5898829798788494e-05,-435.3872431111239,1.0,0.43667821920557454,-0.00011287477456170224,0.0,0.0,0.24282326254063943,-5.481232755499499e-06,-281.5078380476717,0.0,0.20578892731246748,-9.397832493444151e-05,0.0,0.0,0.2745065191265444,9.21710268175105e-05,-297.7331785737209,0.0,0.4596055747400694,5.5057673233389296e-05,-4.9708027696824795,0.0,0.17812024136095608,2.764175237418471e-05,-552.64029829604,1.0,0.4853164845259878,-9.725156298723888e-06,-1.3900468700040476e-11,0.0,0.32572505102945015,-4.343633964828492e-06,-0.008701200739958549,0.0,0.26964539054939557,1.9227575564135175e-05,-337.78032596010996,1.0
487,2.43999999999997,Standing,0.4757447279806308,-3.4759093683296855e-05,-91.6176583787382,0.0,0.24728338065496355,-2.2304835783506858e-05,-267.6543253428749,0.0,0.2497631832588988,-1.5788127524857898e-06,-1480.860568425639,0.9026775069692585,0.22551797715697264,1.1819307263757967e-06,-1257.4953728118205,1.0,0.4376706966890401,-6.459974299156059e-05,-4.46179589790097e-05,0.0,0.17871700955013084,6.661784475053321e-05,0.0,0.0,0.480010648227038,-1.2024795720629123e-05,-1.412271149636463e-11,0.0,0.3177510312705345,1.6311881342162754e-05,-761.764547663358,0.0,0.2711958057328724,-2.5774777439079664e-05,-435.3806891471162,1.0,0.43667872584936035,0.00010132866659751327,0.0,0.0,0.2428233884001353,2.5171779875728327e-05,-281.5104260491054,0.0,0.2057892674937868,6.803622198213905e-05,0.0,0.0,0.2745219648192294,0.006057920574661435,-298.2410855634075,0.0,0.4596054674424779,-2.145945991248351e-05,-4.970543960797174,0.0,0.17811995904676403,-5.6463100477034026e-05,-552.4714050285156,1.0,0.4853165924215861,2.1579114381747e-05,-1.3032253660437403e-11,0.0,0.3257250303770173,-4.130507731567625e-06,-0.008700878379974235,0.0,0.2696454819693128,1.828400550366644e-05,-337.7828106157201,1.0
488,2.44499999999997,Standing,0.4757452907251867,0.00011254854984238158,-91.62430880632473,0.0,0.24728327706292394,-2.0718528395455395e-05,-267.65234843787,0.0,0.24976361451412407,8.625068817130966e-05,-1481.0773974812075,0.9025917423805354,0.22551748732167484,-9.79671378794011e-05,-1257.0641714521678,1.0,0.4376697609652154,-0.0001871445762306501,-4.181712992567162e-05,0.0,0.17871732843023774,6.377577465831025e-05,0.0,0.0,0.4800105966124435,-1.0322930574183304e-05,-1.3240072217598383e-11,0.0,0.3177511124535477,1.623656855713667e-05,-761.7731028098452,0.0,0.27119567745363465,-2.5655813439300775e-05,-435.3741587535532,1.0,0.4366775274842397,-0.00023967337976457708,0.0,0.0,0.24282307429608932,-6.282132409762096e-05,-281.5039672680546,0.0,0.20578847748544643,-0.00015800189394356618,0.0,0.0,0.27452037626917675,0.008537580618231878,-298.188828656775,0.0,0.45960550249018395,7.009569167532807e-06,-4.97062849744063,0.0,0.17812069311573092,0.00014681336791252378,-552.8834510598367,1.0,0.48531625370227227,-6.774375901707358e-05,-1.2216227914330165e-11,0.0,0.32572500367372115,-5.3406946076855935e-06,-0.008700461582840152,0.0,0.26964560017287803,2.364074995168588e-05,-337.7917064461965,1.0
489,2.44999999999997,Standing,0.47574403640594776,-0.00025086464009696865,-91.60948578733196,0.0,0.24728317019642845,-2.137342963129279e-05,-267.65030905223813,0.0,0.2497629500728074,-0.0001328891104917702,-1480.3890741467135,0.9026832327418565,0.22551823704169086,0.00014994463636901128,-1258.1119808484289,1.0,0.4376703734225573,0.00012249175340344474,-3.923227212688531e-05,0.0,0.17871766226634161,6.676695521360584e-05,0.0,0.0,0.480010535890053,-1.2144483392563402e-05,-1.2412533483921258e-11,0.0,0.31775118877911185,1.5265082786035216e-05,-761.7811461173459,0.0,0.27119555684958885,-2.4120779029925397e-05,-435.37013875330035,1.0,0.4366795589630202,0.0004062958322884552,0.0,0.0,0.24282339406040618,6.395218072701528e-05,-281.51054243940416,0.0,0.20578999099820788,0.0003027017232509133,0.0,0.0,0.27452737844610103,0.012102804262485632,-298.4192064994766,0.0,0.45960479758534173,-0.00014098194969984666,-4.968928373426146,0.0,0.17811973792359329,-0.00019103939563783418,-552.2185092485954,1.0,0.48531656204552487,6.166880112897617e-05,-1.1454761689708172e-11,0.0,0.32572498439209774,-3.8563431301950855e-06,-0.0087001606322871,0.0,0.2696456855232687,1.707009734933418e-05,-337.78910943013545,1.0
490,2.45499999999997,Standing,0.4757435446602089,-9.834935907927474e-05,-91.60367486952246,0.0,0.2472830559639217,-2.284665652560907e-05,-267.6481291059991,0.0,0.24976275388524974,-3.923758538975109e-05,-1480.6434694364352,0.9024595559015932,0.225518458007901,4.4193323599166305e-05,-1257.6995246519332,1.0,0.4376702888067212,-1.6922997041497973e-05,-3.676815539263242e-05,0.0,0.1787180293431434,7.341505047816066e-05,0.0,0.0,0.480010472605895,-1.2656836695495228e-05,-1.1636739650834573e-11,0.0,0.31775127443430534,1.7131000743177288e-05,-761.790172646365,0.0,0.2711954215033417,-2.7069211466307214e-05,-435.358670549513,1.0,0.43667978316260536,4.4839830216634496e-05,0.0,0.0,0.2428232374174654,-3.132871013212318e-05,-281.50732145072595,0.0,0.20579031387938615,6.457619794320683e-05,0.0,0.0,0.2745171907810475,-0.001512339139395946,-298.08405270742054,0.0,0.4596042053878513,-0.00011843946439043536,-4.96750030729446,0.0,0.17812029716555272,0.00011184833174548829,-552.7923470704353,1.0,0.48531638182333287,-3.6044433794719454e-05,-1.073739012329898e-11,0.0,0.32572495902934767,-5.072581907634013e-06,-0.00869976477524252,0.0,0.2696457977909049,2.245356053857165e-05,-337.79781422365573,1.0
491,2.4599999999999698,Standing,0.4757430597649604,-9.697923508825471e-05,-91.59794508384739,0.0,0.2472829559341089,-2.0006086063893755e-05,-267.64622020294206,0.0,0.24976254958250868,-4.0860628323174474e-05,-1480.5439208467508,0.9025497833767657,0.22551868903312922,4.620506051236579e-05,-1257.7223535073474,1.0,0.43767025156300243,-7.448600625922154e-06,-3.447091201419815e-05,0.0,0.17871835685047402,6.550121280076645e-05,0.0,0.0,0.48001041785442916,-1.0950297617827439e-05,-1.0909468277386888e-11,0.0,0.31775135027717627,1.5168544458908293e-05,-761.7981651763116,0.0,0.2711953016616455,-2.396830948052956e-05,-435.35702251572485,1.0,0.43667977819802206,-9.932496617643072e-07,0.0,0.0,0.24282298009095307,-5.1465627528569286e-05,-281.5020301844036,0.0,0.20579051923649783,4.107140706097698e-05,0.0,0.0,0.2745065737982775,-0.0007228659587599208,-297.73497560318395,0.0,0.4596035488004056,-0.00013131720323821038,-4.965917206684858,0.0,0.1781206877096077,7.810845987941416e-05,-552.7624178485019,1.0,0.4853161023692585,-5.589078019958426e-05,-1.006602407776919e-11,0.0,0.3257249311681743,-5.572273188568028e-06,-0.008699329933953406,0.0,0.2696459211165108,2.466516133384895e-05,-337.8041772805353,1.0
492,2.4649999999999697,Standing,0.4757420019951809,-0.00021155453122769841,-91.58544652334939,0.0,0.24728286234895683,-1.8717141527721675e-05,-267.6444342917085,0.0,0.2497619934649627,-0.00011122410262034959,-1480.3025974594084,0.9025458997205581,0.22551931846234846,0.00012588589692123827,-1258.0838487933263,1.0,0.4376707310669658,9.590101617707662e-05,-3.232440265773596e-05,0.0,0.17871866866549904,6.2362775863139e-05,0.0,0.0,0.48001036622397597,-1.0326093324336014e-05,-1.0227634151246958e-11,0.0,0.31775142106317533,1.4157173926412487e-05,-761.8056248370442,0.0,0.27119518981031576,-2.2370240069487585e-05,-435.3535540616908,1.0,0.4366806786460291,0.00018008986341919403,0.0,0.0,0.24282287165507038,-2.1687219112984976e-05,-281.49980049070933,0.0,0.20579139389193352,0.00017493081023705112,0.0,0.0,0.2745066901196564,3.389699582895261e-05,-297.7387990402651,0.0,0.4596026155442775,-0.00018665176329275032,-4.963667463279985,0.0,0.17812060979383956,-1.55832131505185e-05,-552.5920226728462,1.0,0.48531597799313236,-2.4875255624572516e-05,-9.437299518876325e-12,0.0,0.3257249057151697,-5.090633061486966e-06,-0.00869893268744555,0.0,0.26964603378138075,2.2533007498205652e-05,-337.80640182365136,1.0
