step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
425,2.129999999999977,Standing,0.468612800979431,-0.008121233631982444,-26.718826020951425,0.0,0.19053978416904915,-0.01601839348603608,-117.23904331314345,0.23922381819701433,0.27276081582563283,0.0021171750404090106,-144.9418145538604,0.0,0.20615589711620189,-0.021073781915075713,-216.4927250819315,1.0,0.3943097948236589,0.011214084627811378,-314.7818221515875,1.0,0.23939230329217834,0.017007560832707394,-916.4670797194441,0.0,0.390761085449629,-0.10473061718949986,0.0,0.0,0.2679063586970058,-0.12519635962066628,-1379.179259673422,1.0,0.3242401044157987,0.09709781996096802,-210.63170822004037,0.0,0.3995513932248497,-0.44160738117863746,0.0,0.0,0.24280998190688252,-0.28980579610129187,-432.61100190874487,1.0,0.1902979938870113,-0.1145991858915422,-408.1641504422827,1.0,0.2714137567736174,0.047938944453248714,-204.7533465561245,0.0,0.476990942714962,-0.4314373860289655,-135.35053503646608,0.0,0.18158042836003724,0.3309625799170134,-1179.7783325889377,1.0,0.4466526805565952,1.7006758271991722,0.0,0.0,0.291206366554396,1.9049390830017252,-3812.026034436447,1.0,0.3039746511309662,-1.8825503735369489,0.0,1.0
426,2.1349999999999767,Standing,0.46860178565811983,-0.0010777276929698001,-26.648573665337942,0.0,0.19050407955730547,-0.006001642041142778,-119.20608887981565,0.2379015804779305,0.27277341293585755,0.002490345811519928,-145.21930821612239,0.0,0.20602950612792176,-0.025256140962487215,-209.77015521134007,1.0,0.39427261350599785,-0.0073466866832002375,-300.887500781868,1.0,0.2393410746649694,-0.008083803738068093,-911.5921417175485,0.0,0.3895460245086858,-0.2432394667474866,0.0,0.0,0.266609987449757,-0.25891350570192084,-816.2232553333239,1.0,0.32524021797322045,0.19869794511954217,-249.81760893317622,0.0,0.3985956397957845,-0.18913112453018813,0.0,0.0,0.24264017712904648,-0.03437898319212133,-677.1094987927363,1.0,0.18913665544614572,-0.23227416991064817,-279.91260810214095,1.0,0.2719703587761832,0.11042650936477598,-220.2062413818328,0.0,0.47727850740575767,0.05721098703823636,-138.99422077025687,0.0,0.18051711998394143,-0.21429519801192778,-324.85876144246924,1.0,0.4402551777591903,-1.2955302467071157,0.0,0.0,0.2850937854565188,-1.2454234371955502,0.0,1.0,0.30979155462340396,1.1424910890802717,-3621.544198263167,1.0
427,2.1399999999999766,Standing,0.46858594341348647,-0.002585348713182764,-26.54769881227724,0.0,0.19047109239421503,-0.005997937151153189,-118.18895533860066,0.2350521012592144,0.27278401331721724,0.0020985719148391055,-145.45302283513854,0.0,0.20592113902034093,-0.02165802839838252,-209.09497684408518,1.0,0.39420029767748815,-0.01441238666685524,-294.668082737971,1.0,0.239223863739731,-0.02233463159208943,-900.4871997252806,0.0,0.3882700517377003,-0.2547905767719315,0.0,0.0,0.26527262610747204,-0.2669830991247766,-740.9065813728212,1.0,0.3262611139950746,0.20273496270089486,-293.2635771580191,0.0,0.3967961146662641,-0.3656150274747262,0.0,0.0,0.24136737263399632,-0.2614953321737289,-433.0119133862556,1.0,0.18877432139299236,-0.07246500132347905,-422.28706338836076,1.0,0.2720851320694609,0.02287165650247584,-223.46258677616055,0.0,0.4755424541532036,-0.3410772333653179,-117.73280698781485,0.0,0.18207843870169088,0.30109531103847753,-1245.2622270855456,1.0,0.44691104088290085,1.3026332187517409,0.0,0.0,0.29265874636568584,1.4710104879567334,-4252.364068427258,1.0,0.3025256059398798,-1.481779186807451,0.0,1.0
428,2.1449999999999765,Standing,0.468575094884658,-0.0018233512234534684,-26.47873158821817,0.0,0.19044898814933672,-0.004032559288418426,-117.74692603190438,0.23486193284324502,0.2727974720703642,0.0026554059545853144,-145.75002889432997,0.0,0.2057800727592237,-0.028182274480004977,-200.53612666684472,1.0,0.39413350733908264,-0.013294559749274171,-294.3666283556974,1.0,0.23910346267719473,-0.023432793794695105,-889.1508723095421,0.0,0.38677427851759666,-0.29815107184053574,0.0,0.0,0.26371770731509836,-0.31015708407725723,-569.7064060404739,1.0,0.32743480403126224,0.23273055685892438,-347.5136907012697,0.0,0.39625773486375715,-0.10625684273611849,0.0,0.0,0.24138619987868593,0.0037319893383955735,-716.2015748943408,1.0,0.18784493279462616,-0.1858460675636026,-301.12809862252544,1.0,0.27250088404034645,0.08254572325725766,-235.45838785218328,0.0,0.47604985480400047,0.10091531423380631,-123.76450930516417,0.0,0.1809270328633752,-0.23075581171714404,-314.10791016677126,1.0,0.4375112955299025,-1.9129445668532616,0.0,0.0,0.2834623454163048,-1.889266576371639,0.0,1.0,0.3112744125802528,1.7015476300810657,-3695.888162433987,1.0
429,2.1499999999999764,Standing,0.46855562736052425,-0.0036906642471776774,-26.355195835242284,0.0,0.1904207132967236,-0.005428028130198697,-116.38577913434477,0.23421624412157152,0.2728074029348657,0.0019654101914797157,-145.96937617897814,0.0,0.20567455000291293,-0.021091144662868124,-202.26936360990385,1.0,0.3940670922483362,-0.013251699071460142,-293.3124868016369,1.0,0.23898742180620963,-0.022876984887635243,-878.2930336235515,0.0,0.38533062812909114,-0.28751113446541277,0.0,0.0,0.26221993767112156,-0.2986222975817671,-551.4692000326396,1.0,0.3285524388693375,0.22160760037601204,-403.4496827159405,0.0,0.39481621981784365,-0.29192235936689803,0.0,0.0,0.24030346874646974,-0.22089078108222474,-454.0726102092199,1.0,0.18763167939099373,-0.0426483595050152,-429.2175171169597,1.0,0.27253167002548334,0.006153212239163631,-236.35913516859742,0.0,0.47474100191629076,-0.257810664730804,-108.51253258067001,0.0,0.18224728298035944,0.2572792008817687,-1267.865193654125,1.0,0.4414749623888351,0.7860730041192558,0.0,0.0,0.28822098444918265,0.9386528191490442,-4148.541140229188,0.0,0.30686973994620603,-0.8934704922758971,0.0,1.0
430,2.1549999999999763,Standing,0.4685450708756792,-0.0020174210863938107,-26.28832796192262,0.0,0.19040671119725008,-0.0026612187301681377,-116.35804636065413,0.23442252323001572,0.2728197251644895,0.002430903218476485,-146.24177186039563,0.0,0.20554005837726336,-0.02687234056367291,-194.5943754610225,1.0,0.39401832031843936,-0.00969962265129181,-295.01265350304413,1.0,0.2389013706115983,-0.017030876415020033,-870.2843740979287,0.0,0.38366092525755935,-0.3319495879721466,0.0,0.0,0.26048703648093047,-0.345079537375011,-404.91066479680984,1.0,0.32983048427551964,0.25295077051203657,-472.5274257448395,0.0,0.39473028627476775,-0.016292999876158752,0.0,0.0,0.2406090920859147,0.06113566964701429,-779.3951462540053,1.0,0.18684883284638673,-0.15652602402345597,-310.88824275519727,1.0,0.27286409285299335,0.06604197137233238,-246.19481323502507,0.0,0.47560318649328437,0.1714208520799867,-118.44682198729951,0.0,0.18083391499135804,-0.28205900335684575,-235.90684637376643,1.0,0.4287676817475595,-2.554225392458123,0.0,0.0,0.27541632211171524,-2.6101901485858066,0.0,1.0,0.31822182772108737,2.164026658130391,-3965.127939243918,1.0
431,2.159999999999976,Standing,0.4685301666713549,-0.002945274301147406,-26.194064968110794,0.0,0.19039039032428723,-0.003204287377995524,-115.44865295389445,0.23361170204961929,0.2728284548135728,0.0017282739089728612,-146.4349034861534,0.0,0.20544349387953845,-0.019301421639905683,-196.78364977072277,1.0,0.39397587930979955,-0.008460088087163918,-295.1869597928778,1.0,0.2388330851792773,-0.013587306761716418,-863.9552512243449,0.0,0.3820340671675977,-0.3231606076421452,0.0,0.0,0.2587976187338771,-0.33619158617784056,-381.0849550093155,1.0,0.3310617392255388,0.24362768504657603,-544.2360321186753,0.0,0.3935625962531631,-0.23587649265927726,0.0,0.0,0.23968708421849835,-0.18711219385585984,-479.1539134026375,1.0,0.18676250029782862,-0.017265902857752913,-436.0814269523934,1.0,0.2728314985287012,-0.006479901051479783,-245.22155146854516,0.0,0.4745470028845532,-0.20901025956969918,-106.33718834177752,0.0,0.18210372777549405,0.25015305488109246,-1248.6213710305524,1.0,0.4305345227884245,0.35554366711878194,0.0,0.0,0.27791702678973457,0.49894023365053286,-2844.838697274324,0.0,0.31612325993916257,-0.4238773617837322,-583.3350263619964,1.0
432,2.164999999999976,Standing,0.4685244321593059,-0.001166387656680444,-26.157841628376282,0.0,0.19038843422925072,-0.00036893443304901723,-115.60128713454752,0.2336614828442292,0.27283906330255636,0.0020943972494218118,-146.66977343127425,0.0,0.20532279670339404,-0.024119630000212604,-190.26145897012606,1.0,0.39395247697268887,-0.004632495881775005,-297.4966090267467,1.0,0.23879392901407817,-0.007795988173500171,-860.3364317893844,0.0,0.3802272427668732,-0.358214656522911,0.0,0.0,0.2569163723930428,-0.37377240201431244,-281.40258414259415,1.0,0.332416724558851,0.26760356614469344,-629.0032246898987,0.0,0.393464479665502,-0.01920615383330382,0.0,0.0,0.23985083653804992,0.03275412350113824,-744.1835445881758,1.0,0.1862421644083178,-0.10404159870227299,-345.67602285027283,1.0,0.2730302839563181,0.03955636034403356,-251.18722544674574,0.0,0.47512798155214525,0.11577359062876706,-112.91758998513578,0.0,0.18110939245845192,-0.19857880930711122,-374.5549389884627,1.0,0.42159641435869594,-1.767074996327633,0.0,0.0,0.2687951649945489,-1.8230823757708365,0.0,1.0,0.3235482312274354,1.4244098324140444,-4083.28443005534,1.0
433,2.169999999999976,Standing,0.46851346680874517,-0.002218623140575831,-26.088646300678228,0.0,0.1903832408643433,-0.0010368947442841766,-114.79946083238215,0.23290165130673635,0.27284718358926646,0.0016073000810653785,-146.84968221482083,0.0,0.2052287061771565,-0.01880410433002537,-190.97932212146785,1.0,0.3939360119577395,-0.003260561440403621,-298.191346486441,1.0,0.23876770773469236,-0.005210483393751296,-857.9173026492689,0.0,0.37847120178265703,-0.34780000511595704,0.0,0.0,0.25508348160601024,-0.3638253162645704,-261.1095611081262,1.0,0.3337216697880574,0.25761333669182107,-716.4368937148629,0.0,0.39209587009207325,-0.27726949229687037,0.0,0.0,0.23865886117216648,-0.24239326980977793,-413.6596951849373,1.0,0.18635043338266777,0.02165494424696776,-464.80817220067144,1.0,0.2729078547291133,-0.02442689396461472,-247.50456782160816,0.0,0.47369221040971565,-0.2837796587205905,-97.01458757122653,0.0,0.18276155635100338,0.32579718389233586,-1337.9629076332403,1.0,0.4276225623042197,1.2175186414219983,0.0,0.0,0.27578684506992446,1.3959138873899695,-2520.0487365155864,0.0,0.3179140942374537,-1.1614185371523364,0.0,1.0
434,2.174999999999976,Standing,0.46851123819809154,-0.00049856330942928,-26.074594166962317,0.0,0.19039242569848777,0.0018382318574744828,-115.08710957817416,0.23304822624895846,0.27285800914336,0.0021338163109329046,-147.0896989717499,0.0,0.2050993197746266,-0.02584260048803758,-182.99730530497743,1.0,0.39393871528784236,0.0006016156086576145,-300.96960589128236,1.0,0.23876293990452557,-0.000902475406322416,-857.4777969709226,0.0,0.3765707993093255,-0.37550952754680983,0.0,0.0,0.2530914346907812,-0.39460685261631373,-192.63307308590632,1.0,0.3351242214579918,0.27630726045873877,-816.7523445405283,0.0,0.3920253350971682,-0.013806473201029602,0.0,0.0,0.238800412492581,0.02832683291076382,-733.804408098368,1.0,0.1859167966872879,-0.08670720356647982,-355.0267626193971,1.0,0.27307423879538034,0.033136302852120554,-252.5160167463262,0.0,0.4741476300293024,0.09079530254533469,-101.92829635460555,0.0,0.18179962823138202,-0.19216233749877096,-416.4417883861313,1.0,0.42174140560888085,-1.167176076071083,0.0,0.0,0.26975754463634644,-1.2052155356052496,0.0,1.0,0.3227932403772503,0.9493700121771815,-4071.1960163727954,1.0
435,2.1799999999999757,Standing,0.46850193927461914,-0.0018860280099138628,-26.01600220188298,0.0,0.1903959955685735,0.0007277826578761986,-114.2799002413558,0.23234178956367388,0.27286677466408304,0.0017314538883666055,-147.2841856746686,0.0,0.20499222965242295,-0.02139385109945423,-182.767826517852,1.0,0.39394546710005013,0.0013963388450290155,-301.6450039235831,1.0,0.2387622499394459,-5.390235875622415e-05,-857.4142042902553,0.0,0.37476051340744665,-0.35732470286304696,0.0,0.0,0.2511864531541466,-0.37695022966534564,-182.01638914435878,1.0,0.3364515294875263,0.2613879816674666,-917.7374193601335,0.0,0.39063384224022535,-0.28171490875428856,0.0,0.0,0.23756999381681532,-0.2500262316654193,-393.4018576264689,1.0,0.18603236056137962,0.02311423755448921,-458.8057429353621,1.0,0.2729634427474258,-0.022122297361200777,-249.17327855749375,0.0,0.4727508369593267,-0.2753556093090941,-87.24249036406843,0.0,0.18341281922017338,0.3181182835677544,-1429.4393689536964,1.0,0.43088877946681386,1.8378928881749848,0.0,0.0,0.27981698530161864,1.9949793151767221,-2742.023842127027,1.0,0.31449353691423715,-1.727914563138822,0.0,1.0
436,2.1849999999999756,Standing,0.46849780030024313,-0.0008785517406807606,-25.98994396550952,0.0,0.1904110326209839,0.0030375122615801586,-114.49937241266448,0.23265545350095676,0.2728788438372661,0.0023702183770146095,-147.5521830732579,0.0,0.2048399317706241,-0.030381921932530833,-173.29877920427538,1.0,0.393968739427272,0.004741414678773039,-304.39083163561173,1.0,0.23877366655939183,0.002389716446597587,-858.4667542891854,0.0,0.37288018434387105,-0.3701973650042505,0.0,0.0,0.2491956773396801,-0.39301808032163105,-141.28705959758642,1.0,0.33782562193224897,0.2700746184357164,-1028.4812748876725,0.0,0.3906430959288354,0.002159852574781969,0.0,0.0,0.2377940485117131,0.044801289264698285,-749.7609636506654,1.0,0.18556992606419873,-0.09246137268428874,-343.9489913286766,1.0,0.2731571876865862,0.03859182317439222,-255.03318014721884,0.0,0.4732665416474332,0.10281488074011776,-92.531620425608,0.0,0.1823013839605418,-0.22191135179483992,-381.6648174471875,1.0,0.4273729379522936,-0.7027489196399722,0.0,0.0,0.2761587716652542,-0.7343779017273816,-196.27002274293125,1.0,0.31760409200255774,0.6132054330123834,-3946.467193178888,1.0
437,2.1899999999999755,Standing,0.46848533217019944,-0.00250599620092771,-25.911525774117308,0.0,0.19041861007423244,0.0015678670488754372,-113.6910093453168,0.2321318615424701,0.27288903604469467,0.002005114885268334,-147.7786919493344,0.0,0.204707839184109,-0.026367918241857677,-172.12976462618394,1.0,0.3939923764816332,0.004795875480079816,-304.8303781390558,1.0,0.23878248553828046,0.0018987167112327515,-859.2802579769807,0.0,0.3711429685651324,-0.34172512247807096,0.0,0.0,0.24734683213978859,-0.3646395676033699,-137.86095703674246,1.0,0.3390914076427214,0.24877076620567248,-1136.0768492560414,0.0,0.3894739182201654,-0.23580435419234308,0.0,0.0,0.23680015891844963,-0.20112465240151592,-433.00988870869855,1.0,0.1855599615564674,-0.0019928891012775296,-424.93187189872407,1.0,0.2731225519555405,-0.006911633867894481,-253.98060772800036,0.0,0.47229208021322316,-0.19216833660163002,-82.66823815201353,0.0,0.18356128638448738,0.24907504358919144,-1450.671641579935,1.0,0.4376708055862812,2.0330975191419722,0.0,0.0,0.28701696326954285,2.11983158039512,-3726.1430806801586,1.0,0.30800750746949696,-1.9887616302394076,0.0,1.0
438,2.1949999999999754,Standing,0.4684705748049435,-0.0030416477997988953,-25.818862569451422,0.0,0.19043279613151498,0.002901088094543926,-113.7129000859783,0.23256334787869656,0.2729044555109289,0.003000742281602443,-148.12170023822395,0.0,0.20449983304634478,-0.041328571402109784,-158.4053038791202,1.0,0.3940312694189894,0.007937724477274128,-307.6883513384836,1.0,0.2387978184631479,0.0032012579243941817,-860.695555592926,0.0,0.36945194896876343,-0.3319677470834885,0.0,0.0,0.24553389189124364,-0.35689868452404955,-119.25146675606776,1.0,0.3403245553011256,0.24208816839020442,-1246.0445380997091,0.0,0.38982113127990237,0.06950345664170576,0.0,0.0,0.2373833276953969,0.11613591967103547,-821.763609169451,1.0,0.18495720330607268,-0.12050054779586492,-310.63693099656626,1.0,0.2733934810581559,0.05393236634398414,-262.2721617952153,0.0,0.47322932270688484,0.1872753708062064,-92.14468725875743,0.0,0.1820444220033353,-0.30256497307244873,-238.85532983079094,1.0,0.43245586754195026,-1.049263957300663,0.0,0.0,0.28149752734690936,-1.117468997199343,0.0,1.0,0.3130250945424037,0.9851352434215312,-3776.016906434871,1.0
439,2.1999999999999753,Standing,0.4684494516612997,-0.00424387537819652,-25.686516733055843,0.0,0.19043814645397222,0.0011476409200427869,-112.90361222894221,0.23229270091960136,0.27291585770913107,0.002230275879999777,-148.37559953309452,0.0,0.204340204718361,-0.031837218627783485,-159.54746203227845,1.0,0.39406378538461045,0.00659980784511708,-307.310886464378,1.0,0.23880692974482076,0.00196575798767748,-861.5371193166487,0.0,0.36796319576636577,-0.2922671555180411,0.0,0.0,0.243928604973429,-0.3159475941729908,-120.8161880024003,1.0,0.34141124034595294,0.2134933181892322,-1347.1613707958688,0.0,0.38901086587818756,-0.16269957330446172,0.0,0.0,0.2367426953312381,-0.12894144328008394,-513.4038675388204,1.0,0.18485119820435855,-0.021199321456655,-392.47034532199933,1.0,0.2734114876849994,0.0035976798250152275,-262.82795911638414,0.0,0.47272569472961934,-0.09989407942737306,-86.98860766334575,0.0,0.18300826056355568,0.19170821317052453,-1349.9906617348447,1.0,0.4412188132610687,1.719046863780311,0.0,0.0,0.2905146335423469,1.7536087746261066,-4206.361405458751,1.0,0.30465521402528606,-1.7176443144107931,0.0,1.0
440,2.204999999999975,Standing,0.4684164255463534,-0.006822566384402793,-25.480275026497388,0.0,0.19044569656730065,0.0015788916425591853,-112.73882879922003,0.2327863457523426,0.2729349407165852,0.003657148253342228,-148.80101826018992,0.0,0.20406043787636557,-0.054944533028044175,-140.8575791733918,1.0,0.3941142927157066,0.010398251583491119,-310.8259870506334,1.0,0.23882085165157596,0.0028995012821523246,-862.8238107570533,0.0,0.3666251171119343,-0.26257173007208806,0.0,0.0,0.24247585785387804,-0.2857990484436426,-115.39244636840128,1.0,0.34239170997652596,0.19269687643240546,-1441.742820149839,0.0,0.3896073905344583,0.11877299480531081,0.0,0.0,0.23757567275907054,0.16526888071851742,-857.512612614018,1.0,0.1841734496863623,-0.13547134719835713,-286.89105197182363,1.0,0.2737171758985314,0.06081959424686673,-272.35317835862224,0.0,0.4739628922496521,0.24798353442131216,-99.92045231103707,0.0,0.18142934921224915,-0.31533348095788316,-206.24354942138712,1.0,0.4336872695376668,-1.5251967082811118,0.0,0.0,0.2825842399790302,-1.6194238462665629,0.0,1.0,0.31206145076918346,1.4444958955482419,-3732.934856862772,1.0
441,2.209999999999975,Standing,0.4683865558594706,-0.0060193456478736685,-25.2944605388509,0.0,0.19044635246187386,0.00020181012793213556,-112.10407394858163,0.23271578537332846,0.2729460071064159,0.002151568352416429,-149.04800099318228,0.0,0.20388553504560336,-0.03490180735946629,-146.71261920927194,1.0,0.3941479330772067,0.006842153973646554,-308.92122493437734,1.0,0.23882701785234173,0.001343414157962729,-863.3940105919335,0.0,0.36549662942384675,-0.22169657880698868,0.0,0.0,0.24124385742082746,-0.24256395945318307,-116.59015985518873,1.0,0.34322198703526363,0.16342510544958672,-1522.8146635262483,0.0,0.3891211406569917,-0.09736894044660681,0.0,0.0,0.23721004740493085,-0.07328247707181662,-586.7151497703476,1.0,0.18408351144856452,-0.017986172721597526,-379.80427077276266,1.0,0.2737251445507826,0.0015941774522488586,-272.60374833850426,0.0,0.47375003383294084,-0.04253030064368821,-97.63174073427669,0.0,0.1822062178502345,0.15522794825799752,-1209.3705509997658,1.0,0.43994068996414754,1.235099451955702,0.0,0.0,0.28896731213649657,1.2527752544109918,-4240.262099365604,0.0,0.3061560809631723,-1.203448052738988,0.0,1.0
442,2.214999999999975,Standing,0.46833784293733083,-0.01010797797105524,-24.992884122597825,0.0,0.19044965059233704,0.0007113348305249571,-112.03127863506327,0.23308313529961847,0.27296594496686727,0.0037495144830068197,-149.49349653454664,0.0,0.20356106280931419,-0.0618754416675298,-126.53111313015646,1.0,0.39420700246385104,0.012252005610052425,-313.71797071484445,1.0,0.23883798170413928,0.0022675244907638965,-864.4083231445812,0.0,0.36452258729389925,-0.19146439740024326,0.0,0.0,0.24017366370162876,-0.21082492063457922,-112.63592518849515,1.0,0.34394308797850226,0.14209224758202108,-1593.2260787443258,0.0,0.3899644553416737,0.16707274483701995,0.0,0.0,0.238257474349136,0.2069471776330589,-878.4849028006263,1.0,0.18338645267669798,-0.13931302030498705,-272.3807454195875,1.0,0.2740336135838661,0.06135159262046416,-282.391942515733,0.0,0.47526842550945003,0.3053880143918084,-114.53796364064088,0.0,0.18057693102888306,-0.3265803282173544,-174.03723874938964,1.0,0.42952506908976495,-2.100894896650104,0.0,0.0,0.2779824371218455,-2.242840168921671,0.0,1.0,0.3160676720701152,1.9066633320727833,-3895.5861757435855,1.0
