step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
550,2.7549999999999635,Standing,0.4231416695213144,8.947850579453046e-08,0.0,0.0,0.24154806010118512,5.996064199586752e-07,-169.39304907139817,0.0,0.21760613102657722,-6.134250798590073e-07,-1124.7943597863582,1.0,0.25290474968287874,4.0061902148515357e-07,-2164.9657390413263,1.0,0.44458300731608547,6.915258027793919e-06,-841.5162749953246,1.0,0.17865783397118118,-4.508388714912813e-07,-692.4131221722148,1.0,0.48413394705388896,4.617247891254217e-07,-2.097243531464706e-13,0.0,0.3256975799758751,-7.075977657330062e-08,-1829.3207602054406,0.0,0.2697663683289042,3.100213744488806e-07,-177.59621632648344,0.4880660047914768,0.42080684942617974,1.6845700138829964e-07,0.0,0.0,0.23962669375106638,6.529392156114108e-07,-219.61497952704426,0.0,0.21760615879564987,-5.499058426455178e-07,-1021.7303962868287,1.0,0.25289431038415444,3.5854236891981123e-07,-2254.2210355229763,1.0,0.442391666015416,2.466658165311401e-06,-806.5596394290619,1.0,0.18054880126588735,-3.814550315834329e-07,-749.8241337735907,1.0,0.4830875180151888,4.44636902219144e-07,-2.0358517807098778e-13,0.0,0.3264255139595391,-1.0914870377628578e-07,-0.023069196040606327,0.0,0.26588850539601633,7.645646175745572e-07,-97.61501272083693,0.4524070666958546
551,2.7599999999999634,Standing,0.42314167014196524,1.2413014247041147e-07,0.0,0.0,0.24154806308766016,5.972949710767319e-07,-169.39309441121844,0.0,0.21760612813715524,-5.778843726691078e-07,-1124.7943616586872,1.0,0.25290475157001935,3.774281246081729e-07,-2164.965582836999,1.0,0.4445830400903011,6.554843211431148e-06,-841.5155695142727,1.0,0.1786578317507697,-4.4408241770528767e-07,-692.4129333234832,1.0,0.48413394935733245,4.6068870262896133e-07,-1.9661658162777253e-13,0.0,0.32569757962985096,-6.920485042066788e-08,-1829.3207036984697,0.0,0.26976636984494773,3.0320870333877933e-07,-177.59622332405965,0.48806599949366436,0.4208068503888559,1.9253523355541938e-07,0.0,0.0,0.23962669696721675,6.432300352355552e-07,-219.6150379387159,0.0,0.2176061562055391,-5.180221273247402e-07,-1021.7304418446663,1.0,0.25289431207297997,3.3776509236601217e-07,-2254.220896468326,1.0,0.44239167776805377,2.3505276269299734e-06,-806.5595103098946,1.0,0.18054879940443758,-3.722900412755069e-07,-749.8239929277229,1.0,0.4830875201996148,4.3688521714842225e-07,-1.9086110313775326e-13,0.0,0.32642551341287845,-1.0933215702157359e-07,-0.023069182146990126,0.0,0.2658885092252615,7.658491291710758e-07,-97.61507858883046,0.4524071160136021
552,2.7649999999999633,Standing,0.423141670924279,1.5646270467288988e-07,0.0,0.0,0.24154806606151522,5.947709542387185e-07,-169.3931395594521,0.0,0.2176061254155871,-5.443136514986853e-07,-1124.794363627177,1.0,0.25290475334761336,3.555187878664801e-07,-2164.9654352510706,1.0,0.4445830711667162,6.215283082905469e-06,-841.5149049095083,1.0,0.17865782956632859,-4.368883500814944e-07,-692.4127488757396,1.0,0.4841339516541712,4.59367784490607e-07,-1.8432804571748106e-13,0.0,0.32569757929083576,-6.780301072000253e-08,-1829.3206483360862,0.0,0.26976637133028136,2.97066755626756e-07,-177.59623344832548,0.4880659963882575,0.42080685144769286,2.117673510453642e-07,0.0,0.0,0.23962670012297727,6.311520654461287e-07,-219.6150952535956,0.0,0.21760615376581147,-4.879455543012113e-07,-1021.730484857194,1.0,0.25289431366379395,3.1816280374244957e-07,-2254.2207652560837,1.0,0.44239168896644604,2.23967848390715e-06,-806.5593869898909,1.0,0.18054879759361867,-3.621638790179292e-07,-749.8238587977252,1.0,0.483087522337758,4.2762853860573816e-07,-1.7893228258348364e-13,0.0,0.3264255128681869,-1.089383947223665e-07,-0.023069168303423523,0.0,0.26588851304071315,7.630903683420248e-07,-97.6151411766851,0.45240715444064217
553,2.769999999999963,Standing,0.4231416718538694,1.859180311556214e-07,0.0,0.0,0.2415480690191393,5.915247380879476e-07,-169.39318446127766,0.0,0.21760612285236386,-5.126446636073006e-07,-1124.794365592537,1.0,0.25290475502184834,3.348469983305161e-07,-2164.96529599385,1.0,0.4445831006417153,5.8949998923866954e-06,-841.5142780796447,1.0,0.17865782742095287,-4.2907526823288516e-07,-692.4125695601903,1.0,0.48413395394104863,4.5737547700964e-07,-1.7280754310574522e-13,0.0,0.325697578958382,-6.649078921538756e-08,-1829.3205940452067,0.0,0.26976637278686866,2.9131745619565103e-07,-177.59624616987998,0.4880659946787294,0.42080685258031847,2.2652508505697325e-07,0.0,0.0,0.23962670320773183,6.169508646302732e-07,-219.61515127887327,0.0,0.2176061514678003,-4.5960222337385274e-07,-1021.7305254025576,1.0,0.25289431516223326,2.99687866181454e-07,-2254.2206415824617,1.0,0.44239169963507474,2.1337258016950544e-06,-806.5592689877197,1.0,0.18054879583759448,-3.5120494063538895e-07,-749.823731441505,1.0,0.48308752442293057,4.1703448349882324e-07,-1.677490130894139e-13,0.0,0.3264255123281311,-1.0801119042924266e-07,-0.023069154577681123,0.0,0.2658885168236875,7.565949704482784e-07,-97.61520020701771,0.45240718262378565
554,2.774999999999963,Standing,0.42314167291431815,2.120897100692225e-07,0.0,0.0,0.24154807195497502,5.871671068409937e-07,-169.39322903232403,0.0,0.2176061204383346,-4.828058179467419e-07,-1124.794367472007,1.0,0.2529047565986807,3.153664726850819e-07,-2164.9651647592727,1.0,0.44458312860446864,5.5925507353703755e-06,-841.5136861886398,1.0,0.17865782531834132,-4.205224470389827e-07,-692.4123960150866,1.0,0.4841339562131449,4.5441928055643595e-07,-1.6200707166529776e-13,0.0,0.3256975786323019,-6.52159890581868e-08,-1829.32054079518,0.0,0.2697663742155292,2.857321137451027e-07,-177.5962609805661,0.4880659936873382,0.42080685376625687,2.3718765083377478e-07,0.0,0.0,0.23962670621211762,6.008771337553586e-07,-219.61520584450128,0.0,0.2176061493032118,-4.3291770000069034e-07,-1021.7305635639566,1.0,0.252894316573694,2.822921253415717e-07,-2254.2205251378,1.0,0.44239170979675274,2.0323356468606366e-06,-806.5591558916284,1.0,0.18054879413988623,-3.3954172804486024e-07,-749.823610860551,1.0,0.48308752644930775,4.0527538076500025e-07,-1.5726469778436254e-13,0.0,0.326425511795169,-1.0659248082617414e-07,-0.023069141032231576,0.0,0.26588852055697065,7.466567027485298e-07,-97.61525552432803,0.45240720115848276
555,2.779999999999963,Standing,0.4231416740878578,2.347078976696598e-07,0.0,0.0,0.24154807486206162,5.814172697721068e-07,-169.39327316691495,0.0,0.2176061181647217,-4.547226250222158e-07,-1124.7943691987978,1.0,0.25290475808382634,2.9702910904879937e-07,-2164.9650412280184,1.0,0.44458315513753377,5.306613053633623e-06,-841.513126637219,1.0,0.17865782326254126,-4.1116014108721847e-07,-692.4122287859069,1.0,0.4841339584646011,4.5029118403346876e-07,-1.5188162943061908e-13,0.0,0.3256975783126181,-6.393682442171364e-08,-1829.3204885896787,0.0,0.2697663756161675,2.8012765112430427e-07,-177.59627740041765,0.4880659928493905,0.4208068549869339,2.4413536942476e-07,0.0,0.0,0.2396267091280255,5.831815163145479e-07,-219.61525880320033,0.0,0.21760614726412636,-4.07817097352468e-07,-1021.7305994294718,1.0,0.25289431790332945,2.6592710227722994e-07,-2254.2204156079756,1.0,0.4423917194728385,1.935217200521404e-06,-806.5590473485217,1.0,0.18054879250339748,-3.2729785570954396e-07,-749.8234970140178,1.0,0.483087528411924,3.9252317442741e-07,-1.4743565209162512e-13,0.0,0.3264255112715489,-1.0472408380754994e-07,-0.023069127724217,0.0,0.26588852422481274,7.335684991018264e-07,-97.61530704830005,0.45240721062149986
556,2.784999999999963,Standing,0.42314167535597685,2.536237787889801e-07,0.0,0.0,0.24154807773251666,5.740909463417068e-07,-169.3933167453814,0.0,0.21760611602312868,-4.2831858733612e-07,-1124.7943707203729,1.0,0.2529047594827535,2.7978545156819797e-07,-2164.96492507072,1.0,0.4445831803174697,5.035987250675169e-06,-841.5125970682334,1.0,0.1786578212577279,-4.009627749373923e-07,-692.4120683216316,1.0,0.48413396068889203,4.448582058537247e-07,-1.4238902708007672e-13,0.0,0.32569757799951293,-6.262102843543972e-08,-1829.3204374585,0.0,0.2697663769879811,2.7436269686844236e-07,-177.59629498310895,0.4880659917059142,0.4208068562256567,2.4774453518119936e-07,0.0,0.0,0.23962671194857957,5.641107734991229e-07,-219.61531003009054,0.0,0.21760614534299863,-3.8422553917562806e-07,-1021.7306330910168,1.0,0.2528943191560508,2.5054428131619564e-07,-2254.2203126765316,1.0,0.44239172868343646,1.8421196244165095e-06,-806.5589430600487,1.0,0.18054879093042647,-3.145942678519735e-07,-749.8233898145211,1.0,0.4830875303066532,3.78945829812361e-07,-1.382209217109736e-13,0.0,0.32642551075930515,-1.0244878007057485e-07,-0.023069114705340326,0.0,0.26588852781296274,7.176300362191623e-07,-97.61535475055852,0.45240721160098263
557,2.7899999999999627,Standing,0.4231416766999473,2.6879406072827694e-07,0.0,0.0,0.24154808055795748,5.650881247867651e-07,-169.39335964045966,0.0,0.21760611400555052,-4.0351563977137884e-07,-1124.794371997756,1.0,0.25290476080067886,2.635850543702989e-07,-2164.964815950478,1.0,0.4445832042153894,4.779584013008008e-06,-841.5120953416763,1.0,0.1786578193080183,-3.8994202179858376e-07,-692.4119149745173,1.0,0.48413396287915533,4.3805268621153545e-07,-1.3348971213929935e-13,0.0,0.3256975776932884,-6.12448898625847e-08,-1829.3203874509504,0.0,0.2697663783296478,2.683333645424512e-07,-177.5963133198688,0.4880659898957904,0.42080685746757335,2.4838332221077895e-07,0.0,0.0,0.23962671466810223,5.439045209687574e-07,-219.61535942205444,0.0,0.21760614353265736,-3.6206827797380965e-07,-1021.7306646440699,1.0,0.25289432033652715,2.3609524540078964e-07,-2254.2202160256775,1.0,0.44239173744756316,1.7528253914112365e-06,-806.5588427733111,1.0,0.18054878942269814,-3.015457335224985e-07,-749.8232891392851,1.0,0.4830875321301767,3.647046471480123e-07,-1.2958211197705125e-13,0.0,0.3264255102602522,-9.981062621397705e-08,-0.023069102021716314,0.0,0.26588853130871193,6.991499267965848e-07,-97.61539864380545,0.45240720471573087
558,2.7949999999999626,Standing,0.4231416781012759,2.8026567238677333e-07,0.0,0.0,0.24154808332986394,5.543812388928347e-07,-169.39340172279907,0.0,0.21760611210437594,-3.8023489437460326e-07,-1124.7943730039858,1.0,0.2529047620425628,2.483767688438282e-07,-2164.964713524849,1.0,0.44458322689747376,4.5364169522268904e-06,-841.5116195202388,1.0,0.1786578174173169,-3.781403999380994e-07,-692.411769001499,1.0,0.48413396502847017,4.2986294279989524e-07,-1.2514660417312489e-13,0.0,0.325697577394327,-5.979229071305173e-08,-1829.320338629497,0.0,0.2697663796394929,2.619690361878582e-07,-177.59633204216146,0.48806598714691635,0.4208068586996149,2.46408278442842e-07,0.0,0.0,0.2396267172820661,5.227927277443305e-07,-219.615406896865,0.0,0.21760614182630167,-3.412711191669756e-07,-1021.7306941866728,1.0,0.25289432144918644,2.2253185655276137e-07,-2254.220125337632,1.0,0.44239174578328855,1.6671451080027658e-06,-806.5587462736953,1.0,0.18054878798138857,-2.8826200183043536e-07,-749.8231948295313,1.0,0.4830875338799394,3.499524956410312e-07,-1.214832278830493e-13,0.0,0.3264255097759788,-9.685472316768226e-08,-0.023069089713724383,0.0,0.265888534700932,6.784440973946101e-07,-97.61543877677872,0.45240719062108664
559,2.7999999999999625,Standing,0.42314167954208126,2.881610128330701e-07,0.0,0.0,0.24154808603988293,5.420037363972548e-07,-169.39344286558435,0.0,0.21760611031238952,-3.5839730597929423e-07,-1124.7943737227245,1.0,0.25290476321310995,2.3410943286912378e-07,-2164.9646174506306,1.0,0.44458324842545216,4.305595726694368e-06,-841.5111678558076,1.0,0.17865781558919117,-3.6562526438725266e-07,-692.4116305674318,1.0,0.48413396713009166,4.203242578162822e-07,-1.173249402791289e-13,0.0,0.3256975771030584,-5.825374475547675e-08,-1829.3202910643142,0.0,0.26976638091563365,2.5522814971373786e-07,-177.5963508231297,0.48806598326719275,0.4208068599104219,2.4216137850657363e-07,0.0,0.0,0.23962671978703448,5.009936498522125e-07,-219.6154523921042,0.0,0.21760614021749772,-3.2176079497422925e-07,-1021.7307218185505,1.0,0.2528943224982195,2.098066153627275e-07,-2254.2200402973094,1.0,0.44239175370785616,1.584913571792443e-06,-806.5586533794634,1.0,0.18054878660716694,-2.74844392077627e-07,-749.8231067022707,1.0,0.4830875355541026,3.348326202056882e-07,-1.138905241029579e-13,0.0,0.3264255093078458,-9.362661268156431e-08,-0.02306907781594986,0.0,0.2658885379800896,6.558315609984998e-07,-97.61547568616719,0.452407170005226
560,2.8049999999999624,Standing,0.4231416810054007,2.9266389135352144e-07,0.0,0.0,0.24154808868007893,5.280391829479919e-07,-169.39348294834068,0.0,0.21760610862276797,-3.3792430502873003e-07,-1124.7943741467918,1.0,0.25290476431677056,2.2073212724029825e-07,-2164.96452738565,1.0,0.4445832688570392,4.086317485064393e-06,-841.5107387726204,1.0,0.17865781382677923,-3.524824581656844e-07,-692.4114997521082,1.0,0.484133969177643,4.0951029925985567e-07,-1.0999213023872542e-13,0.0,0.3256975768199311,-5.662545158922581e-08,-1829.3202448286274,0.0,0.26976638215610393,2.4809405446534543e-07,-177.59636937802765,0.48806597813530916,0.42080686109022014,2.3595965972074238e-07,0.0,0.0,0.2396267221805643,4.787059431402779e-07,-219.61549586340055,0.0,0.2176061387001694,-3.0346566850245355e-07,-1021.7307476394186,1.0,0.25289432348758445,1.9787298846312116e-07,-2254.2199605947762,1.0,0.442391761237746,1.5059779990616767e-06,-806.5585639245012,1.0,0.1805487853002818,-2.61377087328626e-07,-749.8230245785882,1.0,0.4830875371514824,3.19475930540432e-07,-1.0677236438713435e-13,0.0,0.3264255088570129,-9.016662476889898e-08,-0.02306906635786601,0.0,0.2658885411380635,6.315948223320454e-07,-97.61550998857528,0.4524071435787151
561,2.8099999999999623,Standing,0.42314168247543255,2.940063184391797e-07,0.0,0.0,0.2415480912431348,5.126111164954268e-07,-169.39352185998044,0.0,0.21760610702907562,-3.1873847680107075e-07,-1124.79437427658,1.0,0.2529047653577435,2.0819459167977106e-07,-2164.9644429916566,1.0,0.44458328824634347,3.87786087666179e-06,-841.5103308555063,1.0,0.1786578121327246,-3.388110127303938e-07,-692.4113765572204,1.0,0.4841339711652688,3.9752516110344296e-07,-1.0311762072210991e-13,0.0,0.32569757654538917,-5.490839500658529e-08,-1829.32019999496,0.0,0.2697663833589592,2.4057106084657864e-07,-177.59638746377874,0.48806597169152255,0.4208068622306869,2.2809330987311025e-07,0.0,0.0,0.2396267244611021,4.561075162967439e-07,-219.6155372825391,0.0,0.21760613726858846,-2.86316200915867e-07,-1021.7307717478233,1.0,0.2528943244210136,1.8668583080499102e-07,-2254.219885928429,1.0,0.44239176838872946,1.4301967201240008e-06,-806.5584777565864,1.0,0.18054878406062044,-2.4793233858869884e-07,-749.8229482764398,1.0,0.4830875386714803,3.039995291045403e-07,-1.0009908974582248e-13,0.0,0.32642550842445905,-8.651080187443007e-08,-0.023069055364354933,0.0,0.265888544167995,6.059863516125095e-07,-97.61554156411933,0.45240711197375394
562,2.814999999999962,Standing,0.42314168393771534,2.924565229297042e-07,0.0,0.0,0.24154809372250288,4.958735925306614e-07,-169.39355950109845,0.0,0.21760610552525622,-3.007638818655897e-07,-1124.7943741191427,1.0,0.2529047663399815,1.964475978926979e-07,-2164.9643639369333,1.0,0.4445833066442186,3.67957508449709e-06,-841.5099428282368,1.0,0.17865781050912732,-3.2471955542938587e-07,-692.4112609106458,1.0,0.48413397308774875,3.844959989175031e-07,-9.667276798103272e-14,0.0,0.3256975762798517,-5.3107488293320175e-08,-1829.3201566317555,0.0,0.26976638452236257,2.326806955984445e-07,-177.5964048777829,0.4880659639287367,0.4208068633248803,2.188386758162015e-07,0.0,0.0,0.2396267266279315,4.3336588753004456e-07,-219.61557663650947,0.0,0.21760613591736583,-2.70244506314494e-07,-1021.7307942420612,1.0,0.2528943253020191,1.7620109050544834e-07,-2254.219816002863,1.0,0.442391775175989,1.3574519200145383e-06,-806.5583947567466,1.0,0.18054878288767565,-2.3458898162519946e-07,-749.8228775636018,1.0,0.48308754011402705,2.8850932300879423e-07,-9.384289487167463e-14,0.0,0.3264255080109591,-8.270003092839935e-08,-0.023069044855106736,0.0,0.26588854706445747,5.792925523883522e-07,-97.61557035393949,0.4524070757590016
563,2.819999999999962,Standing,0.42314168537925617,2.883081651987941e-07,0.0,0.0,0.24154809611251615,4.780026255735741e-07,-169.39359578565907,0.0,0.21760610410562461,-2.839263263576539e-07,-1124.7943736873988,1.0,0.25290476726719596,1.8544292059088947e-07,-2164.964289896102,1.0,0.44458332409859413,3.4908751654543115e-06,-841.509573544382,1.0,0.17865780895752276,-3.1032095732690577e-07,-692.411152677619,1.0,0.4841339749405802,3.7056631811114417e-07,-9.063071849879886e-14,0.0,0.32569757602369775,-5.123077540007381e-08,-1829.3201148009164,0.0,0.26976638564465355,2.2445820186918437e-07,-177.59642145610584,0.48806595488392424,0.42080686436715997,2.0845593058830717e-07,0.0,0.0,0.23962672868111354,4.106363775785402e-07,-219.6156139264187,0.0,0.21760613464144407,-2.551843775558992e-07,-1021.730815220042,1.0,0.252894326133898,1.6637579324333705e-07,-2254.2197505287995,1.0,0.44239178161419096,1.2876404203555085e-06,-806.5583148258403,1.0,0.18054878178058353,-2.2141847783096633e-07,-749.8228121942575,1.0,0.4830875414795323,2.731010425173544e-07,-8.797771228545023e-14,0.0,0.326425507617078,-7.877622801590395e-08,-0.02306903484448142,0.0,0.2658885498234925,5.518070361299843e-07,-97.6155963469929,0.4524070356011926
564,2.824999999999962,Standing,0.42314168678860864,2.8187045662628397e-07,0.0,0.0,0.24154809840845906,4.5918852743373876e-07,-169.39363064207168,0.0,0.2176061027648558,-2.681537789631544e-07,-1124.7943729989408,1.0,0.2529047681428647,1.7513372003503148e-07,-2164.9642205528057,1.0,0.4445833406547576,3.3112326896631523e-06,-841.5092219688263,1.0,0.17865780747887797,-2.9572907016808085e-07,-692.4110516683917,1.0,0.4841339767200304,3.5589000051721303e-07,-8.496629710007214e-14,0.0,0.3256975757772544,-4.9288693024708636e-08,-1829.3200745558495,0.0,0.26976638672440023,2.159493061579415e-07,-177.59643707116663,0.4880659446300008,0.42080686535309825,1.9718762270588696e-07,0.0,0.0,0.23962673062142031,3.8806133224832286e-07,-219.61564916628936,0.0,0.21760613343608556,-2.410717063015857e-07,-1021.7308347782164,1.0,0.25289432691973934,1.5716824681650595e-07,-2254.219689224655,1.0,0.4423917877175354,1.220668887471482e-06,-806.5582378776253,1.0,0.1805487807381589,-2.0848499059778283e-07,-749.8227519118996,1.0,0.4830875427688378,2.5786105912363477e-07,-8.247910372245571e-14,0.0,0.32642550724317804,-7.478001947927664e-08,-0.023069025341685184,0.0,0.2658885524425642,5.238143790489529e-07,-97.61561957455794,0.4524069921985998
565,2.829999999999962,Standing,0.42314168815590597,2.7345945238110705e-07,0.0,0.0,0.2415481006066051,4.3962920347562376e-07,-169.39366401376037,0.0,0.2176061014979718,-2.5337679472654375e-07,-1124.7943720747783,1.0,0.2529047689702393,1.6547491107101483e-07,-2164.9641556022875,1.0,0.44458335635562013,3.1401725130007074e-06,-841.5088871714457,1.0,0.17865780607359488,-2.81056670102685e-07,-692.410957643571,1.0,0.48413397842316086,3.406260972625232e-07,-7.965590205415669e-14,0.0,0.32569757554078743,-4.729340731476757e-08,-1829.3200359399623,0.0,0.2697663877604367,2.072073121957617e-07,-177.59645162906205,0.48806593326821535,0.4208068662793868,1.8525769362654196e-07,0.0,0.0,0.23962673245026883,3.6576969581181854e-07,-219.61568238185666,0.0,0.2176061322968613,-2.278448589874104e-07,-1021.7308530106061,1.0,0.2528943276624313,1.4853839651276607e-07,-2254.2196318192305,1.0,0.44239179349980196,1.156453344639009e-06,-806.5581638382035,1.0,0.18054877975893757,-1.958442856636907e-07,-749.8226964556561,1.0,0.48308754398317244,2.428669051597659e-07,-7.732415830719435e-14,0.0,0.3264255068894315,-7.074934113012352e-08,-0.023069016351097458,0.0,0.2658885549204656,4.955803100881195e-07,-97.61564010373597,0.4524069462399681
566,2.8349999999999618,Standing,0.42314168947285863,2.6339052898341435e-07,0.0,0.0,0.24154810270422614,4.195241961985685e-07,-169.39369585930805,0.0,0.21760610030032834,-2.3952867440392607e-07,-1124.7943709386466,1.0,0.25290476975235476,1.5642309798010752e-07,-2164.9640947509665,1.0,0.4445833712419268,2.9772613723194038e-06,-841.5085683045525,1.0,0.17865780474153525,-2.6641198695368913e-07,-692.4108703249411,1.0,0.48413398004783165,3.2493419921151527e-07,-7.467740673456437e-14,0.0,0.3256975753144963,-4.525820738760009e-08,-1829.319998985824,0.0,0.2697663887518889,1.9829044376525245e-07,-177.59646506662105,0.48806592092122286,0.4208068671437421,1.7287105117038892e-07,0.0,0.0,0.23962673416965305,3.438768262349234e-07,-219.61571360933436,0.0,0.21760613121963712,-2.154448154157289e-07,-1021.7308700083508,1.0,0.25289432836467063,1.4044787118612508e-07,-2254.2195780521283,1.0,0.44239179897438186,1.0949160039999546e-06,-806.558092641434,1.0,0.18054877884120824,-1.8354590451770669e-07,-749.8226455578842,1.0,0.4830875451241105,2.281875748398837e-07,-7.249139709199658e-14,0.0,0.3264255065558381,-6.671869511049874e-08,-0.02306900787270947,0.0,0.26588855725719807,4.673465055921973e-07,-97.61565803085719,0.4524068983791042
