step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
397,1.9899999999999796,Standing,0.8689384309040997,0.011257519617593883,-1.5903334153103252,0.14570391453753193,-0.002424271943791465,-0.3966317041357008,-0.23390367759567468,1.5769945795258928,0.04235425239145845,0.009323890615639844,0.04185046753941066,0.03940158113193475,-0.24327337788020967,0.02379529098784369,-0.028010539382148845,-0.4005426901787829,-0.025383022203202942,0.14560232077748997,-0.001986462635013351,-0.3969119956736093,-0.29113405883061133,1.4265911700073126,0.04122844207065857,0.010914956412532466,0.03880543906578666,0.039944972783376186,-0.24818250835663594,-0.023179042739170024,-0.027733306540478654,-0.40030780678894656,0.02532494168988297,-0.030179604577755356,-0.034153997531698926,-0.07742773464781642,0.08016536177624117,-0.034211308936377284,-0.07739060755008935,-0.08014889498305072,0.0008566601154022936,0.050967315748797065,0.04461496792436489,0.07985604553274488,0.0008019518223893315,9.018602403452222e-05,-0.033024016513467494,0.00010530702970587558,0.01229582139262319,0.017745812966405886,-0.0038781473790162856,0.0024235882631234045,-0.0047506615340881155,-0.0006938676150498634,-9.973139000272715e-05,0.00027584049975059926,5.7198565678984656e-05,0.07975815289951244,0.0011218334448592816,-0.0004777663937571437,-0.10510261873633302,0.01135810240935188,0.0049334516738138295,0.013397134573830911,-0.008434264480498155,0.0035547706543223984,-0.01078975740685231,0.0014879052100849857,0.0002576295686854578,0.0005630187190847874,-0.0001285725575102943,0.02683906048731748,0.0024293436721754,0.00017206569762298239,0.00011657416670710782,0.00238191512178124,0.00020918814603548467,-9.766316207907025e-05,0.8976806189267049,-1.9024278570291522e-05,0.09333864918073158,nan,nan,nan,nan,nan,nan
398,1.9949999999999795,Standing,0.8689325709392967,0.011488200941852248,-1.5901503118029556,0.14609350729498025,-0.002423245260122141,-0.39662968133437326,-0.23370684894916902,1.576988672328472,0.04242074470518445,0.009398081803573382,0.04184743731288082,0.03940250138291701,-0.2432655185854167,0.023795944125271338,-0.02801274492898064,-0.4005428366893208,-0.025383111938574645,0.145990434314908,-0.001983579069717698,-0.3969128132321412,-0.29133174770671477,1.4269488020474135,0.0412588003169742,0.010969769125924763,0.0387782151590107,0.039953107166789174,-0.24820755087985535,-0.02317536692199727,-0.027733548315375924,-0.4003063884133599,0.02532464227230781,-0.03005226686395541,-0.034145736558080106,-0.07742595531059049,0.08016527838850523,-0.034203328508118684,-0.07738862782288038,-0.08014872072633719,-0.001171992960619686,0.04613626485167291,0.0366207014739312,0.0779185514896632,0.00020533673386479497,0.0004045602655152138,0.03936572930113093,-0.001181439484150496,0.013298462745200001,0.014838237586707558,-0.0006060453059679141,0.00018405019645142875,0.0015718589585956202,0.00013062748553010963,-0.00044110936635951696,-2.9302107570174595e-05,-1.7947074340316383e-05,0.07762270748360194,0.0005767130591306501,-0.000163511706388723,-0.039537775220686855,0.07152640802016695,0.0060716492631263655,0.010962542678459404,-0.005444781355192557,0.0016268766825975757,-0.00500850464388275,0.0007351634345506226,-4.835497945420336e-05,0.00028367511733062286,-5.9883515032243696e-05,0.025467542759989845,0.0016521947237647509,0.00035586744518680664,-1.6677547187758743e-05,0.0015960856517193774,0.0003959454417953403,3.4851342705643725e-05,0.8976703836815889,-1.907319957030589e-05,0.09357835468970915,nan,nan,nan,nan,nan,nan
399,1.9999999999999793,Standing,0.8689209973303498,0.011694708478873644,-1.5900016208351502,0.1464649573673687,-0.0024251089694478146,-0.39662603400091323,-0.23315600008841172,1.5769778345192298,0.04249217074671305,0.009458347590650087,0.04186158488124512,0.03939260494526364,-0.24322646845587334,0.02380068658075159,-0.02801656693397651,-0.4005444986929639,-0.025383572343248825,0.14635933510686772,-0.001983220878155846,-0.3969120800295892,-0.291224627845057,1.427583906456818,0.041294475044639324,0.01101316739329926,0.038765973757359413,0.03995245797104126,-0.24820542026432568,-0.023175246978904614,-0.02773515799166035,-0.40030629339204904,0.025324665690648757,-0.029945739868223676,-0.03414029355056448,-0.07742372255681983,0.08016481491985734,-0.034198135735312836,-0.07738621892350264,-0.08014818542885291,-0.002314721789368356,0.041301507404279084,0.029738193561092165,0.0742900144776909,-0.000372741865134726,0.0007294666920107905,0.11016977215145735,-0.0021675618484345103,0.014285208305720101,0.012053157415340833,0.0028295136728604844,-0.0019792875306729216,0.007810025908672589,0.0009484910960503877,-0.0007644009991735583,-0.0003324007286179346,-9.20809348360442e-05,0.07378015839194234,7.16383123703252e-05,0.00014664051039617256,0.021423972331553957,0.12702088188091476,0.00713494553302472,0.0086796534748996,-0.0024482803302571655,-0.00012983914958366043,0.0004261231059369463,2.39886185313331e-05,-0.00032193525688566554,1.900426217660105e-05,4.6836681892892e-06,0.021305399146346597,0.0010886015031250527,0.00044655075413232916,-9.269372957706729e-05,0.0010385545611689652,0.000481779875546805,0.00010705949685583731,0.8976523621776464,-1.9114845356702947e-05,0.0937822903013943,nan,nan,nan,nan,nan,nan
400,2.0049999999999795,Standing,0.8689062461221169,0.011877354048619906,-1.5898827323889027,0.14681296377959652,-0.002429719844954259,-0.3966207720546323,-0.23226564143608255,1.5769631076211275,0.042568351220839774,0.009505561944614169,0.04189318990558839,0.039372480540059214,-0.24315733026115335,0.023809393051701048,-0.028021905146526135,-0.4005476289564761,-0.02538439028503879,0.14670364899894137,-0.0019851482127404437,-0.39690987412334466,-0.290840471036143,1.428476018621503,0.04133493136040825,0.011046161273598726,0.03876827537257469,0.03994400264953941,-0.24817838911756415,-0.023178402404568633,-0.027737973233541706,-0.40030741807598325,0.02532498494390202,-0.02985883948644625,-0.03413670319162496,-0.07742143568648806,0.08016420036603025,-0.03419472564525086,-0.07738380120510004,-0.0801475243290464,-0.0029502416465715,0.03652911394925248,0.023777689249482377,0.06960128244556339,-0.0009221751012888454,0.0010523892561794452,0.1780717304658362,-0.002945379620463574,0.015236094825344711,0.009442870792816485,0.006321004868655437,-0.004024881040885463,0.013827638943997864,0.001741294189891628,-0.001067642509925094,-0.0006260527024438591,-0.00016358835799285356,0.06886277841472752,-0.0003854669169194961,0.0004411812489068193,0.07683136178278949,0.17842243293698673,0.008091263153784832,0.0065987760598930035,0.0004603230430554285,-0.0016910643003696353,0.005406229352306607,-0.0006310851328040666,-0.0005630483762709804,-0.00022493678683748697,6.385065065271056e-05,0.01738007635548543,0.0007180717879026991,0.0004573740663540381,-0.00012291076541910204,0.0006820180123947946,0.00048354368052113463,0.00013221996130303572,0.897630613330127,-1.914915556702236e-05,0.09395013946913484,nan,nan,nan,nan,nan,nan
401,2.0099999999999794,Standing,0.8688897881699722,0.012036837183692532,-1.5897896790603732,0.14713450433044237,-0.0024369004632452344,-0.39661395500906366,-0.2310548554672545,1.5769451659298845,0.04264905427073994,0.009540741770500492,0.041942108104369345,0.039342842431252134,-0.2430596851552989,0.023821872266142272,-0.028028653496305934,-0.40055215409914174,-0.02538554695729689,0.14702028823668195,-0.001989099270921085,-0.3969063169697473,-0.29020974489021684,1.4296045075142985,0.041379553217334615,0.011069882976786823,0.038784327265685516,0.039928765381502695,-0.24812905472268573,-0.023184507423274395,-0.02774183522126683,-0.40030964002629493,0.025325569181123945,-0.02978524815616292,-0.03413422358301434,-0.0774193729503501,0.08016358898059284,-0.034192347908523345,-0.07738165721891,-0.08014689043559745,-0.0032915904289402336,0.03189662701452499,0.018610665705914,0.0643081101691724,-0.0014361236581951074,0.0013634091137336554,0.24215719376561123,-0.0035883382485868342,0.016140609980033877,0.007035965177264481,0.009783639756190789,-0.005927621761415336,0.019529021170889,0.0024958428882447146,-0.0013496699559601662,-0.0009050285331238311,-0.00023133445161975362,0.06332784754811482,-0.0007902116361282605,0.0007114307194718264,0.1261452291852331,0.2256977785590619,0.008924371385272979,0.004744340637619467,0.0032103786221646916,-0.003047453607342052,0.009866878975683694,-0.00122100374115231,-0.0007723975450249209,-0.0004443900623390739,0.00011684744438465538,0.0147182660566662,0.000495921722123305,0.0004125472275915444,-0.00012227708748350076,0.0004755473455039734,0.0004287972380094071,0.00012677868979086562,0.8976073290158658,-1.917653566395025e-05,0.09408387428142712,nan,nan,nan,nan,nan,nan
402,2.0149999999999793,Standing,0.8688724833581968,0.012174208975625996,-1.589718951073507,0.14742817162077232,-0.00244645072133431,-0.39660567895741555,-0.22954588189265518,1.576924433043854,0.04273401861796332,0.009564969371903417,0.042007860947915185,0.039304474208332135,-0.24293544544163742,0.023837886189811804,-0.028036701994198162,-0.40055798264235937,-0.025387019622444346,0.14730779332208016,-0.0019948032576421206,-0.3969015585826517,-0.2893641178411772,1.4309471319263567,0.04142769661060561,0.01108549878264461,0.03881308171889453,0.03990776769771915,-0.24806018034615418,-0.02319321137949358,-0.027746590718722836,-0.4003128266359972,0.025326385579903143,-0.029718026212823826,-0.034132357391796445,-0.07741768672900705,0.08016306559961087,-0.03419051861280221,-0.07737993172975283,-0.08014636272425969,-0.0034609623550765083,0.02747435838669269,0.014145597373217085,0.05873345806598913,-0.0019100516178151724,0.001655210329624679,0.301794714919862,-0.004146577206107286,0.0169928694446756,0.004845520280585017,0.013150568709167684,-0.007673644583999752,0.02484794273229787,0.0032027847339066917,-0.0016096995784453006,-0.001165708643523252,-0.0002945330294914154,0.05750101707964145,-0.0011407973442071288,0.0009516774191255336,0.16912540980792556,0.2685248824116315,0.009628678654198482,0.003123161171557425,0.005750890641804236,-0.004199536756708595,0.01377487530631162,-0.001740791243837402,-0.0009510994912014624,-0.0006373219404567827,0.00016327975583957518,0.013444388667818791,0.0003732382435804362,0.0003372442686109162,-0.00010467619639516792,0.00036585914422803973,0.00034509783143311045,0.00010554226754931719,0.8975836834658651,-1.919758173369111e-05,0.09418640447211944,nan,nan,nan,nan,nan,nan
403,2.019999999999979,Standing,0.8688548379051606,0.012290797173387246,-1.589667394766971,0.1476936843610484,-0.0024581562681635686,-0.39659606539728115,-0.22776309176022844,1.5769011813309495,0.042822962181151746,0.00957934425190142,0.042089707526164886,0.03925819109675141,-0.24278674609203515,0.02385716435981875,-0.028045937801596917,-0.4005650109867013,-0.025388782897587434,0.14756585114149995,-0.0020019901877581154,-0.396895764540222,-0.28833533579156795,1.4324796304470677,0.041478723082484,0.011094152134527194,0.03885331743778342,0.039881995238730004,-0.24797457584207352,-0.02320415431301668,-0.02775209350443822,-0.4003168416416211,0.025327400761133982,-0.029651391729710652,-0.03413081677884745,-0.07741642590144823,0.08016266192896185,-0.034188974262190024,-0.07737865986781124,-0.08014596531459187,-0.003529090607226463,0.023317639552250285,0.010311261307197821,0.05310254805521532,-0.0023411093658516867,0.001922712026879902,0.35655802648535057,-0.004650342580944172,0.01778871263768571,0.0028749759996004863,0.01636931564994083,-0.00925662231614511,0.0297398699204535,0.0038556340013893827,-0.0018471614797511593,-0.0014056688683802044,-0.00035265502861722296,0.0516115638839603,-0.001437386023198982,0.0011588084859396601,0.20575640992185587,0.3064997041422223,0.010205294375678282,0.0017306703765169564,0.008047143777777493,-0.005154491797828488,0.01712090081613263,-0.002188586704620012,-0.0011005571430766792,-0.000803001124783585,0.00020303624616807786,0.013326896622635065,0.0003081225897983938,0.00025216551176295883,-8.073412980372905e-05,0.00030887012243706677,0.0002543723883163012,7.948193356481057e-05,0.8975602898967315,-1.921294755828229e-05,0.09426092523126019,nan,nan,nan,nan,nan,nan
404,2.024999999999979,Standing,0.8688371538109612,0.012388123372204662,-1.5896321599784906,0.14793153586783614,-0.00247179479761023,-0.396585252265754,-0.22573222902485165,1.5768756048091135,0.04291558302618877,0.009584954524800668,0.042186702779561124,0.03920481512657457,-0.24261586424399476,0.023879414699054028,-0.028056245998234714,-0.40057312784604565,-0.025390809709694005,0.14779494906681992,-0.002010398314525335,-0.39688910555490703,-0.2871543700832408,1.4341759358631474,0.04153201941418622,0.011096929024102453,0.03890370717850044,0.03985237571511829,-0.24787500768418116,-0.023216978922306727,-0.027758205539524006,-0.40032155001686154,0.025328581856503597,-0.029581214993932667,-0.0341294657978813,-0.07741556825699829,0.08016237539895942,-0.03418760491617706,-0.0773778045194977,-0.08014568852367877,-0.0035368188398829667,0.019465239763482987,0.007046957696102743,0.04757030135754618,-0.00272770588933229,0.002162626305429999,0.4061725470753553,-0.005115304367204844,0.01852416900740455,0.0011220545798494843,0.01939905067924683,-0.010675194035368887,0.03417636960808162,0.004450067847055078,-0.0020616393275591175,-0.0016233718688784674,-0.00040536242131426894,0.04581958506399639,-0.001681625353443962,0.0013317970629989403,0.23619314166543123,0.33926108321592213,0.010659266340444411,0.0005553779150516021,0.010077948143404404,-0.0059239047223421885,0.01991363157847246,-0.0025649218580090934,-0.0012224070171574857,-0.0009416750480815282,0.00023621907392265616,0.014035347155597332,0.00027019619322987486,0.00017152888998783766,-5.7306000486580174e-05,0.0002738692025925434,0.0001710696627076013,5.535818261758076e-05,0.8975374531790564,-1.922328269156325e-05,0.09431061369268412,nan,nan,nan,nan,nan,nan
405,2.029999999999979,Standing,0.8688196167639869,0.012467826991414924,-1.5896106728176158,0.14814274471245267,-0.002487140798208319,-0.39657338697728456,-0.22347983831979853,1.5768478676418958,0.04301155741484138,0.009582860627846608,0.04229774513828099,0.03914515926084362,-0.24242515892117178,0.023904331764217506,-0.02806751027684358,-0.4005822175453591,-0.025393072011790602,0.14799612917038274,-0.0020197796395837477,-0.396881749595503,-0.285850779088137,1.436008736741885,0.041587008386955025,0.011094838529118672,0.0389628735052244,0.03981976496723408,-0.24776413209713885,-0.023231339656240593,-0.027764797952906595,-0.40032682159004956,0.025329897303045575,-0.029504954536954182,-0.03412826220079198,-0.07741505199479869,0.08016218568566313,-0.03418638987220535,-0.0773772911822359,-0.08014550665508073,-0.003507409394852858,0.01594072384205221,0.004297432174973148,0.04224176892330857,-0.0030692001196178224,0.0023730576938776607,0.45047814101062517,-0.005547433443543294,0.019194877730522707,-0.00041877939081195006,0.022208471743972648,-0.011931173146188443,0.03814106456459546,0.0049834130326959405,-0.002252855721772923,-0.0018179398626923693,-0.0004524604193192052,0.04023602071256263,-0.0018762650116825044,0.001471191880804847,0.26071819902076115,0.36656017574753036,0.010997794553760218,-0.00041809899675631214,0.011833265344791491,-0.0065221495768424,0.022175117408461273,-0.002872146786773171,-0.0013184826765180024,-0.0010543146376007363,0.00026308930839581235,0.015252091395697,0.00024071941786409277,0.00010325243992007832,-3.794265925551849e-05,0.00024300879434319708,0.0001026674523624305,3.6373719608865496e-05,0.8975153126492939,-1.9229205194881613e-05,0.09433849550430157,nan,nan,nan,nan,nan,nan
406,2.034999999999979,Standing,0.8688023477656498,0.01253160151762137,-1.5896006197110977,0.14832867842394545,-0.002503969171270944,-0.3965606211070198,-0.22103282278816708,1.5768181336082066,0.043110537853162975,0.00957408617622204,0.042421615926624794,0.03908001760140654,-0.2422170253025333,0.023931603122686218,-0.028079613654486125,-0.40059216249209134,-0.025395541327039473,0.14817081323261957,-0.0020299038117452713,-0.39687385628685373,-0.2844522465242004,1.437950198964842,0.041643154204510834,0.011088803168453837,0.03902943403355239,0.03978493902443058,-0.24764444692986362,-0.023246909432798,-0.027771751822571182,-0.4003325336339638,0.02533131741586402,-0.029421387044783996,-0.03412721020383831,-0.07741480068972768,0.08016206678691055,-0.0341853475726412,-0.07737703456176956,-0.08014539049204006,-0.003453799667424553,0.012754905241289034,0.0020106213036201704,0.037186742298557104,-0.0033656746125250254,0.0025531740529599347,0.4894031063262917,-0.005946806737822464,0.019796087664318406,-0.0017548903249139454,0.024774157668761225,-0.013028331887417305,0.04162672372769397,0.005454271693742507,-0.0024206755285088063,-0.0019889893464446096,-0.0004938630497740117,0.034936812447364934,-0.002024834432304687,0.0015786617298543205,0.27970651278731673,0.38829244459137846,0.01122916351116132,-0.0012070721329668116,0.013312105665598198,-0.00696518856069901,0.023937033455043263,-0.0031139553114813163,-0.0013907739329171687,-0.0011424087828514735,0.00028402256368853214,0.016713498434036973,0.0002103993907330367,5.0261014201250614e-05,-2.377975051646712e-05,0.00020845991282917274,5.132409326677429e-05,2.32326081351403e-05,0.89749392342953,-1.9231290950651653e-05,0.09434739263846109,nan,nan,nan,nan,nan,nan
407,2.0399999999999787,Standing,0.8687854329202628,0.012581143807361004,-1.5895999349396157,0.14849092771266528,-0.002522058017390775,-0.3965471063677446,-0.2184180930766152,1.5767865819268323,0.04321215260249917,0.009559612596422896,0.04255701235203871,0.03901015957897465,-0.2419938594091246,0.02396091436509142,-0.02809243922569106,-0.4006028450527403,-0.025398189169358022,0.14832067612588515,-0.00204056065530884,-0.3968655732321385,-0.2829842696921988,1.4399727209998983,0.04169996493463845,0.011079655361917748,0.03910203725320732,0.03974859068324393,-0.2475182590332931,-0.02326338435481799,-0.02777895871241109,-0.4003385726171824,0.025332814777018365,-0.029330293703175893,-0.03412632810664068,-0.07741473999198524,0.08016199441770526,-0.0341845029588013,-0.0773769555118954,-0.08014531450506572,-0.0033829690774108277,0.009908457947926877,0.00013695429639271344,0.03244985774396672,-0.0036177692239661606,0.0027029478550365514,0.5229459423103746,-0.006310336274844551,0.020322949867239672,-0.002894715959828745,0.02707928508278357,-0.01397160448637836,0.044633178681743046,0.0058622484810399575,-0.0025651142409871485,-0.0021365121297886418,-0.0005295684637100983,0.029972578653115943,-0.002131368712713711,0.0016566109430474372,0.2935953664003267,0.4045044070112487,0.011362146025522648,-0.00182956130721787,0.014520643930986734,-0.0072696682373312475,0.025237579314105186,-0.003294984403997857,-0.0014413779679817757,-0.001207796643718865,0.00029947223086931526,0.018218668321620664,0.00017641943952703318,1.2139548489115414e-05,-1.4473841059760105e-05,0.00016892276797985737,1.5809974831916535e-05,1.519739486735088e-05,0.8974733022116641,-1.9230070695125393e-05,0.09433990892483485,nan,nan,nan,nan,nan,nan
