step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
789,3.949999999999938,Standing,0.48507608004813046,-0.08955525042857855,-114.30687699045835,0.0,0.24505589417316376,-0.009741575648013614,-278.6100274441903,0.0,0.2568700972954191,-0.0424867203740509,-91.27037689730983,0.0,0.21673858148895597,0.05668667871583581,-728.420079129566,1.0,0.4226305315484016,0.041048854371319485,0.0,0.0,0.17563809877830586,0.008455897407725736,-422.76674138954894,1.0,0.39332801758775254,-0.008877373953674387,-397.5745951483424,1.0,0.2367283695761543,-0.002882655241676688,-181.55271679393493,1.0,0.34627368265030795,0.0019623136249604586,-793.8937383329413,0.0,0.41570260837042794,0.06350005600452199,-1930.0825310252987,1.0,0.24140486566210825,0.08214536336015149,-210.31587380178345,0.0,0.21067014837700093,-0.049752155042974734,-896.3014723930488,1.0,0.2571889985510997,0.03286454306306771,-2437.1895188078433,1.0,0.4666007770189211,0.16835146962883418,-104.63815330679233,0.0,0.17837292475768862,-0.22160096756329375,-243.68167966908936,1.0,0.4073622711860872,-0.9004662261328489,-56.54595287643069,1.0,0.25484332126871767,-1.002460253148962,0.0,1.0,0.33389160102570636,0.7088208654249969,-3382.3170310388778,0.0
790,3.954999999999938,Standing,0.48463104767453674,-0.08916222312057046,-108.36225753816106,0.0,0.24498584714802957,-0.014047030950804692,-277.2095694492319,0.0,0.2566733903782631,-0.039451815729105603,-87.61537511237462,0.0,0.21700164749490394,0.05263319142667494,-738.489245388693,1.0,0.42278473693629637,0.030942892349259288,0.0,0.0,0.17572109866504892,0.016523687456402727,-439.30181046270593,1.0,0.39327266445888226,-0.011078631829467188,-395.3305682961085,1.0,0.2367256269952678,-0.0005484842810431988,-182.43310549134503,1.0,0.346275549624955,0.00037337602086511625,-794.0061192188001,0.0,0.41557646273167065,-0.02533241447020761,-1710.988907743192,1.0,0.24121210908260587,-0.03867166764941607,-206.97669351215396,0.0,0.21080234074219037,0.026430533638303343,-1052.0426167042876,1.0,0.2571041078782166,-0.016974104345497915,-2096.956058063893,1.0,0.4661832119135229,-0.08351295669905222,-99.88917668709325,0.0,0.1788264071066296,0.09060568841022915,-818.8348299939018,1.0,0.40959879320595793,0.45355580561559317,-775.9233582187043,0.0,0.25730702476152484,0.49744900010928517,-1561.4682368260594,1.0,0.3321366931040181,-0.35702505202828827,-558.680010621439,1.0
791,3.959999999999938,Standing,0.4841718481315666,-0.09200668427322797,-102.3947893867914,0.0,0.24493239968107375,-0.01071720020504561,-276.1433616820878,0.0,0.25645742322370974,-0.04332473516119198,-83.6885140292709,0.0,0.2172879337555268,0.05729207737919793,-764.3422441941676,1.0,0.4229842122981666,0.03999834786711003,0.0,0.0,0.1757794091482332,0.011602698688481908,-436.97094949867966,1.0,0.39322852207974646,-0.008836264950121527,-395.7744669400793,1.0,0.2367162894487295,-0.001867139293129256,-181.6525229334389,1.0,0.34628190624331834,0.0012711043667055866,-794.3888098737244,0.0,0.4161723847081815,0.11762839458690097,-2059.561260644411,1.0,0.24185072830557316,0.1259924561319513,-218.14207270709403,0.0,0.21054038354238414,-0.05242246735575436,-888.5453898357117,1.0,0.2572673331278493,0.03263291668978257,-2435.6517203623557,1.0,0.46753999194447277,0.2721344248030647,-115.72286254647581,0.0,0.17736963217968885,-0.29262741926078434,-138.93577896624004,1.0,0.40375468477037946,-1.1124397951845022,-17.81774084767893,0.9416269106863009,0.2506771139532033,-1.281313068107039,0.0,1.0,0.3368042886300212,0.8863418956323837,-3023.242060531741,1.0
792,3.9649999999999377,Standing,0.48372578858512694,-0.08936566602369575,-96.7598950782083,0.0,0.24484100540079598,-0.018334711451154444,-274.32492415676194,0.0,0.2562739339603989,-0.03679140582516393,-80.42292641754598,0.0,0.21753207634103716,0.04883432103689167,-765.7249801097557,1.0,0.42308611189345835,0.020487070841781918,0.0,0.0,0.17589197774601634,0.02240580293872093,-459.5031675866609,1.0,0.3931620015543936,-0.013311712660544591,-392.0732836870564,1.0,0.236723533030534,0.0014489390363193293,-183.1928231043758,1.0,0.34627697508186084,-0.000986364276473376,-794.0919286897321,0.0,0.4157117606137328,-0.0930663835038762,-1549.6840948987774,1.0,0.2413340864510202,-0.10435319087091559,-209.08663977250902,0.0,0.21078865177955197,0.049625709102332646,-1094.9966485729985,1.0,0.2571052933585269,-0.03237420278237309,-1990.8421722798425,1.0,0.46642463494508124,-0.2228710842052088,-102.62143743950875,0.0,0.17869809307232665,0.2651716387394625,-904.2750923742436,1.0,0.40773137227678574,0.8224220841739407,-716.6608413555851,0.0,0.2552615539094253,0.9375551130918524,-1382.1650711373122,1.0,0.3335955166348155,-0.6645464293176748,-214.25251359133492,1.0
793,3.9699999999999376,Standing,0.48326816716512805,-0.09168443551324956,-91.14466374269122,0.0,0.24477486632571224,-0.013265324835266521,-273.0127264459643,0.0,0.2560667144434825,-0.04156171242148827,-76.81314517553758,0.0,0.21780486234572383,0.05457835769456007,-793.338505808508,1.0,0.4232491536343897,0.03271206023694685,0.0,0.0,0.17595832770608535,0.013191148883050195,-452.0410772644364,1.0,0.3931077319309808,-0.010863558002369305,-392.44311451754646,1.0,0.23671478196135826,-0.0017498887718562612,-181.66107257113268,1.0,0.34628293250939673,0.0011912928527078642,-794.4506033250765,0.0,0.41606342636872984,0.06970914976901207,-1954.3853076880814,1.0,0.24175327738901675,0.08314316459161519,-216.41931401140164,0.0,0.21057367787080455,-0.04301569122773613,-907.6118291079271,1.0,0.2572411767303453,0.027177453860202226,-2401.2828530939637,1.0,0.4673334356663648,0.18196313511837028,-113.23720494085528,0.0,0.17770319715468236,-0.19944725035736735,-249.2915073433112,1.0,0.4035410043270439,-0.8077381877330415,-66.72223651754794,1.0,0.2505193511080384,-0.9240789516330822,0.0,1.0,0.33691337999795157,0.6387558498541135,-3388.9279898273116,0.8313254187569878
794,3.9749999999999375,Standing,0.48282430126566134,-0.08892419620235908,-85.85856720808293,0.0,0.24467501303570183,-0.02003486489873743,-271.03759952089047,0.0,0.2558893989555141,-0.03554830324797065,-73.79009948211696,0.0,0.21803899771608445,0.046827482055110926,-794.780858121449,1.0,0.4233268651730506,0.015652346405480765,0.0,0.0,0.1760707101187295,0.022351334443824946,-472.83306541844064,1.0,0.39303338983316316,-0.014878294864026632,-388.8785126679028,1.0,0.23671979068070623,0.0010018503725142446,-182.91298555648095,1.0,0.34627952271014345,-0.0006820229722591655,-794.2453020367627,0.0,0.41529222090608864,-0.15656784197959045,-1393.9787138306233,1.0,0.24095728095704985,-0.161792751264453,-202.60324200820727,0.0,0.2108718950017499,0.059603007127431,-1114.7357832442328,1.0,0.2570519850636239,-0.0378322492745766,-1953.9070260761725,1.0,0.46568992832465794,-0.327508161308896,-94.42114488454253,0.0,0.17943925316834325,0.345199810238863,-994.9096279355814,1.0,0.40996566629014225,1.3476016921633391,-789.1009219281812,0.0,0.2578781467789211,1.518705167756834,-1613.4842973751943,1.0,0.3317260467221175,-1.0939711934670484,-159.69966368815147,1.0
795,3.9799999999999374,Standing,0.4823709642356958,-0.09082187918337889,-80.6226681052038,0.0,0.2446072006749613,-0.013602847315206706,-269.700339807422,0.0,0.2556851772309917,-0.04095600392723905,-70.38352967711279,0.0,0.2183053139524513,0.0532815166155645,-824.0760686942195,1.0,0.4234751962558317,0.02976836842136739,0.0,0.0,0.17613420365808705,0.012612466680441744,-464.1246668635371,1.0,0.3929774140254109,-0.011206305490968063,-389.8862787475945,1.0,0.23670825441505164,-0.0023066878670164733,-181.26512757314848,1.0,0.3462873764255299,0.001570408115549376,-794.7182077838944,0.0,0.4156368434161386,0.06826305775024495,-1938.853619758313,1.0,0.24143401719964014,0.0945900752798463,-210.8232007884495,0.0,0.21057919082247278,-0.058579655077184094,-877.352433143028,1.0,0.25723983866303,0.03759187298252124,-2466.205556384897,1.0,0.4666883421663164,0.19976533907878766,-105.6480218021983,0.0,0.17822808271587892,-0.2425091904234378,-212.9480671918032,1.0,0.4064079085924622,-0.6925707218003296,-105.88670958257482,1.0,0.25380751957585446,-0.8000057701141267,-10.036826537851438,1.0,0.33462183814304025,0.5623614304042435,-3490.8601734533477,0.14839902624264956
796,3.9849999999999373,Standing,0.4819169509290831,-0.09095357406146581,-75.54403876164535,0.0,0.24452545369688747,-0.016397811009104556,-268.0926857033286,0.0,0.2554889898669571,-0.0393392299508232,-67.18679314739653,0.0,0.2185607684238006,0.05109779940596327,-837.1064656588709,1.0,0.4236015982544521,0.025383298212550448,0.0,0.0,0.17621602350887478,0.01626375844089326,-475.38277616531724,1.0,0.39291207374553067,-0.013079734624156372,-387.67489299849046,1.0,0.2367014439558824,-0.001361894618556322,-181.47225071249113,1.0,0.34629201311755975,0.0009272215681004322,-794.9974688900146,0.0,0.4156203893489533,-0.003288249424083331,-1767.4543107032584,1.0,0.24136374983734418,-0.01405105374407701,-209.6013700516532,0.0,0.2106667459168834,0.017507553141048245,-1031.5670803780788,1.0,0.2571803621118006,-0.011883741313756472,-2132.5944732321304,1.0,0.46653413782983527,-0.030874604638614297,-103.87286881448715,0.0,0.17849592341140497,0.05358584339079138,-729.2648493344601,1.0,0.4087898948865304,0.48331180084641084,-758.0694010354794,0.0,0.2563343944227087,0.5107630002321091,-1474.8455895127752,1.0,0.33283264296464243,-0.3643700702713246,-586.9191099248334,1.0
797,3.989999999999937,Standing,0.481448966574353,-0.0937550091692008,-70.48203549858951,0.0,0.24445839816737577,-0.013449149518972438,-266.7775447852369,0.0,0.25527471536742335,-0.04297473924314848,-63.78022196213448,0.0,0.21883753749638013,0.05537071157377177,-863.8354294011436,1.0,0.4237696910967167,0.03371938637200994,0.0,0.0,0.1762794687615531,0.012606966908479268,-474.8921211458919,1.0,0.39285918571682443,-0.010588676832109786,-388.0831701589481,1.0,0.23669191625260075,-0.0019051542911895226,-181.0043237871641,1.0,0.34629850005467266,0.0012971585795973446,-795.3882498488907,0.0,0.4162326394692877,0.1207576235502828,-2067.683828543417,1.0,0.24200753233632386,0.12686847671017096,-220.92842466161397,0.0,0.2104135884856306,-0.05066030764496203,-889.4810302964196,1.0,0.2573360411789058,0.031117067854478875,-2426.0942647237775,1.0,0.46792768925394596,0.27970264395140826,-120.46119640102779,0.0,0.17713296775509904,-0.2742354660723422,-151.03130161894998,1.0,0.4036665788220075,-0.978499360034147,-35.993484974054866,0.9850777806228883,0.25044579498784536,-1.1411162416617209,0.0,1.0,0.33696421589319525,0.7885105584135995,-3131.7026512705497,1.0
798,3.994999999999937,Standing,0.4809955644793166,-0.0908305491690437,-65.745171372424,0.0,0.24435507394826284,-0.020731947430976942,-264.7574066374888,0.0,0.2550927840021462,-0.036471620329473854,-60.95741435130737,0.0,0.2190729888425318,0.04708751826650009,-863.847987693054,1.0,0.42384702334330265,0.01557646300835381,0.0,0.0,0.17639326465378063,0.022627077692176048,-497.89463153805644,1.0,0.39278760049739353,-0.01432822989409479,-384.7502074870091,1.0,0.23670057143860782,0.001731356025238266,-182.7063451733403,1.0,0.3462926071567569,-0.001178768435130412,-795.0332505377712,0.0,0.4157726171908174,-0.09297793029393725,-1551.2972165913536,1.0,0.24148044564306856,-0.10646915970607217,-211.6324612096203,0.0,0.21068065276382952,0.05338068056309202,-1099.1355123395344,1.0,0.2571633819673037,-0.03450220098410999,-1976.381613122973,1.0,0.46677124318259644,-0.23116182419574852,-106.60856912772847,0.0,0.17854297216395068,0.2815925398057413,-885.8534426081706,1.0,0.4085616945840872,1.0176444074395223,-753.2523938648743,0.0,0.25601650947504423,1.1437609825047712,-1447.0706292157024,1.0,0.3330591974872798,-0.8143648213593391,-197.71798073140192,1.0
799,3.999999999999937,Standing,0.48053080342717236,-0.09310442176637261,-61.06063817261653,0.0,0.24428001989753506,-0.01505517603662198,-263.29480531518357,0.0,0.2548849097884646,-0.041684943116244204,-57.81028626831678,0.0,0.21933926502103945,0.05326494361853104,-894.3358437644081,1.0,0.42399201022641586,0.02909812761673887,0.0,0.0,0.17645785938701178,0.012823850956618758,-488.61718144098984,1.0,0.392730115121031,-0.011509678518132206,-385.2491261312733,1.0,0.23669295931212958,-0.0015221786780062726,-181.18677454633863,1.0,0.3462977898708769,0.0010363967514351866,-795.3454628350538,0.0,0.41616081455895204,0.07692192025599529,-1973.2101994970312,1.0,0.24192396026438892,0.08791312971827372,-219.44117792197588,0.0,0.21046667388348078,-0.042816400146912445,-905.8629218474148,1.0,0.25730017578978676,0.027368842452754963,-2402.4345608432413,1.0,0.46772845164226096,0.1916684699337628,-118.01429247721674,0.0,0.17753782376880356,-0.20163596716157955,-240.81519599204174,1.0,0.40464287202519056,-0.758339995577254,-82.44809513478471,1.0,0.2515618406779486,-0.8709427022662031,-0.5337113311516686,1.0,0.33619098647830736,0.6050481396465288,-3449.28798162072,0.5941557236018
800,4.004999999999937,Standing,0.4800990380507628,-0.08649227978594418,-56.86380141311482,0.0,0.2441688529733517,-0.02230883700681985,-261.1359052658853,0.0,0.25471995397071623,-0.033059720809330014,-55.37227918402768,0.0,0.2195511695627117,0.04237510128538117,-886.6737141110202,1.0,0.42403009422514565,0.007726785588085129,0.0,0.0,0.17657513612976725,0.023306784775528926,-513.0790209742462,1.0,0.3926533643728579,-0.015362830704252338,-381.7814755922316,1.0,0.2367021158359692,0.0018316615395573583,-182.78738458564513,1.0,0.34629155568088077,-0.001247049337219479,-794.9699159739627,0.0,0.41542623860430467,-0.1492530833621733,-1413.27550024958,1.0,0.24113094778550234,-0.16121267189812108,-205.57870596685223,0.0,0.21079834163733774,0.06628373296507188,-1124.5288111006469,1.0,0.2570924795752654,-0.04154885846525258,-1928.9385743821235,1.0,0.46604488285569606,-0.3355623449763533,-98.34027580488436,0.0,0.17930408627085945,0.35127279725481825,-978.0577555749517,1.0,0.41171949490429033,1.4828770272629919,-841.3987462409868,0.0,0.2595908735422932,1.6551117751868738,-1774.5844139814112,1.0,0.3304853679666404,-1.2057979292116205,-127.96172320540441,1.0
801,4.009999999999937,Standing,0.479643920965934,-0.0911657021392316,-52.60173082850219,0.0,0.24409834604929775,-0.014141611218775635,-259.771242434865,0.0,0.2545134009754817,-0.04141689464783189,-52.393534585899594,0.0,0.21981327524476396,0.05243001539271282,-925.8118285532294,1.0,0.4241778262572007,0.029640006691243295,0.0,0.0,0.1766232693100547,0.00953703071527769,-496.15514629444294,1.0,0.39259637557378574,-0.011410571017415307,-382.8959524956016,1.0,0.23668846105794425,-0.0027301618725770207,-180.58040477770552,1.0,0.3463008526086618,0.0018589154578252988,-795.5299942801646,0.0,0.4157679673195495,0.06780774746927731,-1941.626548156243,1.0,0.2415767137431032,0.08857176610620597,-213.315380046504,0.0,0.21052977540231904,-0.05374584869773289,-885.7645915028469,1.0,0.25726757070091844,0.03505831331887641,-2450.666870127631,1.0,0.4669778983153582,0.18645801765463746,-109.02193924707207,0.0,0.17816573061266905,-0.22777338549934031,-229.1546920640567,1.0,0.40724655282802386,-0.8686108610117804,-63.43905167872181,1.0,0.25461313731939555,-0.976300736265616,0.0,1.0,0.3340542518272206,0.6894098015184909,-3389.7425352975124,0.0
802,4.014999999999937,Standing,0.47918921500269607,-0.09108170618095168,-48.509293262650665,0.0,0.244010568952265,-0.01760773318643473,-258.07731100850606,0.0,0.25431826884017367,-0.03912016922988307,-49.65513934652704,0.0,0.2200603365232317,0.04941192149312953,-936.9564553521036,1.0,0.4242915070591322,0.02283399233031598,0.0,0.0,0.1767068238389795,0.016601103094054874,-513.4466536539907,1.0,0.39253367602978606,-0.012553502211200818,-381.15427973087543,1.0,0.23668722667535794,-0.00024687002550135493,-181.55550027489122,1.0,0.3463016930792411,0.0001680902716110146,-795.5806367852532,0.0,0.4157213000133459,-0.009350780654649306,-1754.7844840308692,1.0,0.24146958415368827,-0.021447342979381185,-211.44300357980455,0.0,0.21063134290752994,0.020308845063229553,-1036.2602010546354,1.0,0.25720156906407,-0.013195310529093288,-2123.36144941527,1.0,0.4667364314286479,-0.04832919275967295,-106.20468714451601,0.0,0.17849020190459167,0.0649026791270719,-746.6536568808093,1.0,0.40913192312629043,0.3814269696552481,-749.3171754814448,0.0,0.2566423498396869,0.4091761229545588,-1502.0047498092993,1.0,0.33261274479829894,-0.2924528608902226,-747.437996516486,1.0
803,4.0199999999999365,Standing,0.4787228020602803,-0.09342735876086791,-44.48365323376874,0.0,0.24393666928812444,-0.014822422524481217,-256.6554839378409,0.0,0.25410677871612075,-0.04240682999479014,-46.770179487679954,0.0,0.2203261658784718,0.05317302546974466,-963.9149034456768,1.0,0.42444178105018215,0.030148733404826517,0.0,0.0,0.17677267295044313,0.01307739115078847,-513.1347961765458,1.0,0.3924814554425041,-0.010456973262372942,-381.3465058295433,1.0,0.23668251329339673,-0.0009425817048819209,-181.15063340196068,1.0,0.34630490239565764,0.000641807217295008,-795.7740287848623,0.0,0.4162762812589448,0.1095857942802729,-2046.2744350150242,1.0,0.24205609953329787,0.11573551933477327,-221.79503308631237,0.0,0.21039495487703883,-0.04730270961409565,-895.651249571856,1.0,0.2573482786102724,0.029330979742690284,-2414.8349703554113,1.0,0.4680118160075225,0.2558581485844236,-121.50192417810297,0.0,0.17719243162624349,-0.26090176942445054,-165.27733366380764,1.0,0.40396211556782463,-0.9888003453355853,-34.80102499688002,0.8168584510947573,0.2507497911178009,-1.142711385061613,0.0,1.0,0.33675400597028493,0.7907353853856146,-3026.7179329441833,1.0
804,4.024999999999936,Standing,0.47828790519980735,-0.08711328875309192,-40.8871075533701,0.0,0.24382566237758502,-0.022274998210697335,-254.52709542685017,0.0,0.25393830672026607,-0.03376268686134005,-44.5338139875723,0.0,0.22053825735636012,0.04241098271595915,-955.3708647476961,1.0,0.4244856910955865,0.008887878128493433,0.0,0.0,0.17688884557925644,0.02308874994669717,-537.7568174997947,1.0,0.3924093340000442,-0.014436828340883834,-377.92228926022733,1.0,0.23669473562658028,0.0024451029859153305,-182.84222823382416,1.0,0.3462965804481626,-0.0016647663606458756,-795.2726004216879,0.0,0.41580848412512345,-0.09462220633160151,-1548.2214640328443,1.0,0.2415101996977746,-0.11034076783431732,-212.15189756908038,0.0,0.21067614778316096,0.05620292616063012,-1104.0258851986036,1.0,0.2571677683347025,-0.03607949087571053,-1965.7084544502075,1.0,0.46680446033056616,-0.2412594571884961,-106.99466531060204,0.0,0.17859514906875384,0.27998266544610073,-892.0286416120721,1.0,0.40854750685288216,0.9513095595556007,-690.8527031858954,0.0,0.2560011087808067,1.0763454233681715,-1445.73171061244,1.0,0.33307016236540465,-0.7662931879875873,-198.04748814990307,1.0
805,4.029999999999936,Standing,0.47783588416972533,-0.09053844525316047,-37.30960205130959,0.0,0.24374476579478832,-0.016227233051818998,-252.98160887785784,0.0,0.253738992864459,-0.03995733444870707,-41.95878814658336,0.0,0.22078681304150913,0.04971235632390036,-989.6962633250629,1.0,0.42460686288440136,0.02432685978791707,0.0,0.0,0.1769505985744279,0.012246726089370236,-525.6995809976047,1.0,0.3923498474342686,-0.01191147100464061,-378.2110239873225,1.0,0.23668784076307048,-0.0013787702378650843,-181.11207762743877,1.0,0.3463012749564083,0.0009387817466676415,-795.5554426171929,0.0,0.4161680205925548,0.07127243533311481,-1960.8837642630751,1.0,0.24192950077366254,0.08316097737725382,-219.53962124257092,0.0,0.21046585901968998,-0.04207766976305339,-907.2975816893164,1.0,0.2573028387999801,0.02702708055681179,-2400.2496388273494,1.0,0.46770995754984357,0.1812813283592029,-117.78843378109423,0.0,0.17759947029414466,-0.19963886907264822,-245.41379506958305,1.0,0.40461602424083615,-0.7606500880179887,-76.12021982104574,1.0,0.25153348362413386,-0.8733803806356151,-0.4277368752021245,1.0,0.33621068487932737,0.6066564736767118,-3400.340672562063,0.6687391490199126
