step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
610,3.054999999999957,Standing,-1.1987475286779876,0.17806706761179764,1.5212856161291088,0.5979182757100504,-0.0013537103802029496,-0.39678018182055985,-0.32768648041340037,-1.1887595709045464,0.050272660593512784,0.023271187075787354,0.03627308870120813,0.040833129103109614,-0.2513188987345836,0.02274336492543674,-0.02581010627136823,-0.40116898364762776,-0.024366651885669537,0.06012077207704649,-0.003273349811267751,-0.39482505642168036,-0.10390727122551341,-0.72521458920493,0.05712822476874754,0.019857161069010837,0.04995345960993805,0.03410097793077426,-0.2322577812651263,-0.025311874432042688,-0.025587157525080152,-0.402315917651345,0.02440994621903367,2.1687359622998316e-05,-0.030226276798772867,-0.07806506123634821,0.08077849822595419,-0.03475868351674834,-0.076819772667851,-0.08001356968333265,0.06760881056551692,-0.022767334625055376,-0.5034287310388714,0.7285130088579557,0.0005493068256416664,0.0009724311770647558,-0.04367047018886583,0.32393831974141934,0.0022100166665486587,-0.0005525266374170395,0.01429501993229205,-0.015954269939937253,0.0008704449654668017,0.000808024153684592,0.003870189626693429,-1.9549032480166775e-05,0.00030915571365723615,1.7434321019201322,-0.04046638196171116,-0.0008011299473541433,-4.544890916391575,23.48781226480583,-0.08761994146097182,0.00317044350319377,-0.0769653190941309,-0.07823496503371158,-0.36174111035668904,0.03999433086526364,0.006266486901438155,0.025427060388540982,0.004038421540567321,0.5669681941215587,-0.0049205213170432725,0.004037311281851362,-0.0018549792580193046,-0.013330297363695209,0.006208716292066602,0.002887785696848527,-1.2317870473399652,-2.378177045281734e-05,0.11705902380550434,nan,nan,nan,nan,nan,nan
611,3.059999999999957,Standing,-1.198982450838691,0.1782024409514817,1.5236505790723616,0.5945191231271479,-0.0013797315926868826,-0.396759050694947,-0.32414867701093075,-1.1900287373118603,0.05037470900319602,0.023250882335593567,0.036395141456103106,0.040845223958703644,-0.2510319186584851,0.022777573635014824,-0.025824574175096912,-0.40118852617405876,-0.024368611052468576,0.05336531892086057,-0.0031408040864374007,-0.3948285840371998,-0.08698090033928377,-0.8252061532398688,0.057486129155303156,0.0198263323422456,0.05031924562889794,0.034287764712497226,-0.23086620509924066,-0.025470463477177692,-0.025586523446592895,-0.4024208645555489,0.02439163558605663,-0.0024810383423979833,-0.030215422682488276,-0.07808090229894835,0.08078390690771801,-0.034706902136662235,-0.07684785067749447,-0.08002629674704062,-0.04698443214066539,0.027074667936808162,0.4729925886505585,-0.6798305165804932,-0.005204242496786602,0.004226225122569615,0.7075606804939253,-0.25383328146277445,0.02040968193664743,-0.004060948038757666,0.0244105509789957,0.0024189711188059675,0.05739601521968535,0.006841741915616796,-0.002893580745736254,-0.00390850528619836,-0.0003918333598078597,-1.3510906312371835,0.02650914496607002,-0.0007055231038826848,3.38527417724593,-19.99831280698775,0.07158087731112245,-0.006165745353047864,0.07315720379197763,0.037357356344593015,0.2783152331771293,-0.03171780902700085,0.00012681569745160316,-0.020989380840771576,-0.0036621265954089174,-0.5005451404041963,0.002170823256918245,-0.0031682125200284588,0.0010817363527646899,0.010356276017220717,-0.005615601928693926,-0.0025454127415942777,-1.2317800115951831,-2.3799832445288313e-05,0.11711537259682986,nan,nan,nan,nan,nan,nan
612,3.064999999999957,Standing,-1.198514575646149,0.17809276617279637,1.5206821406376803,0.599348430168966,-0.0013736545667317706,-0.3967564555636773,-0.32474682608135763,-1.1882756140076194,0.05037403285973534,0.023250503023911136,0.036457927250942275,0.04076243492473422,-0.2510587271428279,0.02277809861065069,-0.02580230929578318,-0.40118648988168304,-0.024366785095525853,0.06350355853189034,-0.003323254211215809,-0.3948663805751322,-0.12046115218380125,-0.6541297038432244,0.05669665725564143,0.01991285119964961,0.04952946296312631,0.034045278843539105,-0.23359004373685943,-0.025156955473483334,-0.025471421199937384,-0.40226115430341625,0.024392031934796384,0.0008443525613538437,-0.03023290113447283,-0.0780563299552823,0.0807746377856459,-0.03475184546152526,-0.07683031959219853,-0.0800172701942417,0.09357503850841228,-0.02193495573706078,-0.5936876869362503,0.9658614083636037,0.0012154051910223812,0.0005190262539423313,-0.1196298140853781,0.3506246608482085,-0.00013522869213779612,-7.586233648665917e-05,0.012557158967834357,-0.016557806793884872,-0.005361696868559987,0.00010499512717288689,0.004452975862745847,0.00040725847514827204,0.00036519138854495517,2.0276479222059547,-0.036490024955681676,-0.007559307586481227,-6.696050368903497,34.215289879328864,-0.1578943799323458,0.017303771480802713,-0.15795653315432498,-0.0484971737916238,-0.5447677275237557,0.06270160073887135,0.02302044933110244,0.03194205042652226,7.926974795100959e-05,0.6650781807503654,-0.003495690396911298,0.004914468733208646,-0.001853824414421146,-0.008988664972604829,0.003506217059186456,0.0018053105597845617,-1.231726860102901,-2.3802763511442475e-05,0.1171510516687,nan,nan,nan,nan,nan,nan
613,3.0699999999999568,Standing,-1.1987545931095729,0.17829177194966653,1.523442960149737,0.5957318134168254,-0.0014032670771745327,-0.39673398392436543,-0.32071336066285727,-1.1900670026870104,0.05048724853912111,0.02322802828335242,0.03658872390643814,0.04078305589390513,-0.2507358959699924,0.022816361842777768,-0.025821695361889045,-0.40120831289315284,-0.024369326122471908,0.05486530722170555,-0.0031160073677100764,-0.3949162992026169,-0.10409189960279003,-0.7588559040814369,0.05691825992406615,0.01996211417803475,0.049683382707062296,0.03447042110920996,-0.23229069694538282,-0.025296714543106256,-0.025446281385138242,-0.402375373177597,0.024355433931139002,-0.002014548911131482,-0.030208714509803565,-0.07807469295704025,0.08078288713842172,-0.03467420854844122,-0.07687264790555047,-0.08003576525663475,-0.04800349268474746,0.03980115537403232,0.5521639024113597,-0.7233233504281185,-0.005922502088552424,0.004494327862370856,0.806693083700073,-0.3582777358781935,0.02264313587715345,-0.004494948111743241,0.02615933109917347,0.004124193834182149,0.06456623456710248,0.007652646425415948,-0.0038772132211730426,-0.004364602293961694,-0.0005082053892108136,-1.7276502620369572,0.041449368701146495,-0.009983725496945279,3.273850516202244,-20.94524004764248,0.044320533684944124,0.009852595677027967,0.03078394878719712,0.08502845313417073,0.25986935829532043,-0.027951813924584415,0.005027962959828526,-0.022843774836149577,-0.007319600731476682,-0.5717802944970651,0.004837324933853372,-0.003672600351590648,0.0016498705551623697,0.01552738261680761,-0.00846566267038747,-0.003699012478610343,-1.2316990470676819,-2.381615234449291e-05,0.11717253328481936,nan,nan,nan,nan,nan,nan
614,3.0749999999999567,Standing,-1.1985677566199668,0.17827707546389163,1.5218291487562277,0.5987922687860161,-0.001410843348818459,-0.39672873820244414,-0.32000161232150504,-1.1890709920500768,0.050522720548527855,0.023220397609551864,0.036696023753834836,0.04068513517316622,-0.2506624386379517,0.02282996690190281,-0.025812380438905387,-0.40121404995018994,-0.024368904335084558,0.058991183277426196,-0.0031917856932576825,-0.3948980392331625,-0.10881371021064343,-0.7129433456978912,0.056853904115490544,0.01995096206680072,0.04963724505853248,0.03430883893112164,-0.23270531960799234,-0.025253027707619988,-0.025492668700050992,-0.4023263335361255,0.02437666995448204,-1.1514067272338536e-05,-0.030211194149487395,-0.07805780875176295,0.08077804783893561,-0.03471413373835685,-0.07685131737844794,-0.08002573114505492,0.03736729792120802,-0.0029392971549785513,-0.32276227870187346,0.6120910738381429,-0.001515254328785254,0.0010491443842610662,0.14234966827045115,0.19920212738670534,0.007094401881349355,-0.0015261347601107588,0.021459969479338203,-0.01958414414778209,0.01469146640814896,0.0027210118250083227,0.0018629845967316795,-0.0011474114074227619,8.435747747031098e-05,0.8251752111441295,-0.015155665109521183,0.0036519938908777944,-0.9443621215706788,9.18251167670914,-0.012871161715121135,-0.0022304222468058407,-0.009227529705962655,-0.03231643561766449,-0.08292453252190424,0.00873736709725393,-0.009277462982549823,0.00980792829428876,0.004247204668607495,0.40060696877182866,-0.0004959279367660642,0.003376841055461998,-0.000967859897221168,-0.007985037983124966,0.004266105420505347,0.0020068223159673184,-1.2316111589152114,-2.3811283014836775e-05,0.11716975639705661,nan,nan,nan,nan,nan,nan
615,3.0799999999999566,Standing,-1.1988092024642851,0.17840539160224955,1.5238761611611606,0.5967206284131501,-0.0014377724725740694,-0.3967094549144361,-0.31652464184401763,-1.190397517703308,0.05062623431838083,0.023199546839497324,0.03683301234870788,0.040675793921616715,-0.25037856033366607,0.022864923882126485,-0.025825975717218272,-0.4012336270015957,-0.024370880859125997,0.05187852518876989,-0.0030733797845314166,-0.3948613525221543,-0.08415934695334187,-0.842593933487641,0.05745761530543326,0.019875702655994195,0.05024941730962968,0.03447898533349216,-0.23068558991162197,-0.025485556646797615,-0.02552668482047005,-0.4024637952916716,0.02436051639413895,-0.0021206650090867243,-0.030192727163730067,-0.07806754181938391,0.08078340309708092,-0.03469314679415713,-0.0768596984339621,-0.08002976274555833,-0.04828916886366659,0.025663227671586714,0.4094024809865905,-0.41432807457319587,-0.005385824751122064,0.003856657601605648,0.6953940954974759,-0.26530513064623196,0.020702753970594595,-0.004170154010907746,0.02739771897460918,-0.0018682503099006834,0.0567756608571171,0.006991396044735014,-0.0027190556625770086,-0.003915410281153449,-0.0003953048082876444,-1.422531617731261,0.023681181745253153,0.00733734220164501,4.93087265146031,-25.930117557949963,0.12074223798854282,-0.015051882161305319,0.12243445021944047,0.03402928047410389,0.4039459392740773,-0.046505787835525274,-0.006803224083811815,-0.027492351109215607,-0.003230712068617906,-0.4218301883628771,0.003693397151465371,-0.001946613524192971,0.001071051629061383,0.0041973888399442025,-0.001676211102833977,-0.0008063201006813466,-1.2316388575992911,-2.3851267552785085e-05,0.117354312988981,nan,nan,nan,nan,nan,nan
616,3.0849999999999564,Standing,-1.198442424484049,0.17829981289693353,1.5214415738939735,0.6016837167547245,-0.001435849749745322,-0.396704420595718,-0.31662867136819256,-1.1891002038715375,0.050639660130868375,0.023196316018295523,0.036911172119454445,0.040596655628401625,-0.2503659789564066,0.022870036333432223,-0.025806682909183205,-0.4012338447079796,-0.02436958411081279,0.060151079274447,-0.0032721222696955455,-0.39486291440717763,-0.10653117662556198,-0.7268358741987481,0.05702326965346706,0.019892348698164385,0.04985570868118646,0.03412154385145955,-0.2324810617109898,-0.025285644713731452,-0.02549140047407514,-0.4023396147565204,0.024377584906497003,0.000596247519816696,-0.03020125319862818,-0.07804322295628333,0.08077603154079586,-0.03476041308952337,-0.07682702140407502,-0.0800148605662432,0.07335559604720161,-0.021115741063206482,-0.4869174534374401,0.992617668314882,0.0003845445657495094,0.001006863743625323,-0.02080590483499034,0.2594627663540945,0.002685162497509254,-0.0006461642403602771,0.015631954149312982,-0.015827658643018286,0.002516275451893063,0.0010224902611472315,0.0038585616070135817,-4.354127678637444e-05,0.0002593496626417709,1.6545108171354226,-0.039748497032825784,-0.00031237700466345015,-4.474365934444022,23.15161185777859,-0.08686913039324036,0.003329208434038146,-0.0787417256886439,-0.07148829640652213,-0.35909435987357086,0.03998238661323245,0.007056869278981904,0.024836107030240376,0.0034137024716109667,0.543382505780684,-0.0017052069796226962,0.004863772620116722,-0.0014743112570113537,-0.013453259073247898,0.006535405977417128,0.0029804358630248686,-1.2316261731474714,-2.387541763819603e-05,0.11750292904391374,nan,nan,nan,nan,nan,nan
617,3.0899999999999563,Standing,-1.1986685108180752,0.17844900625484353,1.5240358397281821,0.5993575298868199,-0.0014635064258139514,-0.3966824911787637,-0.31285101745978233,-1.1906328825372177,0.05074927224724682,0.023174223003174146,0.03704736849992542,0.040605573492096265,-0.250060839544845,0.022906633416967515,-0.025822086919296532,-0.4012538600225468,-0.024371980249048655,0.052813159031751385,-0.003145328683302286,-0.39486203943672066,-0.08961698502578833,-0.823430142433524,0.057383893912923756,0.019860604335445703,0.050208898501627366,0.034339275997288386,-0.23110059572576455,-0.025441324931071915,-0.02551960989772387,-0.4024310400375137,0.024368351028226057,-0.002180855443530808,-0.03017536340184424,-0.07805646082666494,0.08078368692818899,-0.03471195850763053,-0.07685211147196841,-0.08002654736838881,-0.04521726680523286,0.029838671582002436,0.5188531668417298,-0.4652373735809183,-0.005531335213725903,0.004385883390860036,0.7555307816820421,-0.30653573313604454,0.021922423275689253,-0.004418603024275206,0.027239276094195027,0.0017835727389284226,0.061027882312325504,0.007319416707058352,-0.003080802022665366,-0.004003062913441254,-0.00047922764717298055,-1.4675840485391238,0.02535871727865193,0.00017499409139457673,3.3828383199547325,-19.318853646955176,0.07212485189133976,-0.006348872543736211,0.07063796408818127,0.04354642916576733,0.276093197045053,-0.031136043468092893,-0.005641884729745587,-0.01828505619865408,-0.0018467756541891318,-0.5554205926695008,0.0051779593567884905,-0.0026475740763239114,0.0015310774786251415,0.009690916378567891,-0.005018013578677019,-0.002337360429122899,-1.231626445350527,-2.3909649692740603e-05,0.1176386794419118,nan,nan,nan,nan,nan,nan
618,3.0949999999999562,Standing,-1.1981822945955536,0.17833906880738576,1.5211272373828875,0.6054691952429159,-0.0014591229871043431,-0.3966789569592515,-0.3132761776650499,-1.1890204516539566,0.050753758760363206,0.02317274920438241,0.03712032802305676,0.04051845762066229,-0.25007396231133705,0.022909005346941874,-0.02580020674513464,-0.4012520326502761,-0.024370496023783175,0.06256186358123092,-0.0033233484307784457,-0.3948968959852731,-0.12276791121924721,-0.6524974020456521,0.05660549847447817,0.01994596992450617,0.049422029080189084,0.034107875710770265,-0.23380102332571961,-0.025129955449251267,-0.025424476812673992,-0.40226436616058747,0.024374906257858965,0.0010445963465676978,-0.030178331775923727,-0.07802770465042452,0.08077629598651224,-0.03476237795010843,-0.07683028177360211,-0.08001606999017671,0.09724324450432259,-0.021987489491551798,-0.5817204690589546,1.22233307121919,0.0008766877419216709,0.0007068439024431787,-0.08503204105350826,0.32248617665218715,0.0008973026232772692,-0.0002947597583468622,0.014591904626268283,-0.017423174286794622,-0.002624553298414156,0.00047438599487176734,0.004376034832378453,0.0003654744541447012,0.0002968450530958867,1.949740909895906,-0.03560394949523192,-0.006971309710494424,-6.630185238691777,34.18654807757437,-0.15567908768911798,0.017073117812093225,-0.15737388428765622,-0.0462800573036245,-0.540085519991015,0.062273896364129645,0.019026617009975606,0.03333477538524516,0.0013110459265815622,0.6450903580197012,-0.0005936748158979072,0.005751235248083956,-0.0014781883353493436,-0.010083888495580963,0.004365939673259922,0.0020954756424197713,-1.2315890418568196,-2.3929171448332376e-05,0.11775341396481968,nan,nan,nan,nan,nan,nan
619,3.099999999999956,Standing,-1.198423761571289,0.17854463767597886,1.524109859633673,0.6028691812648317,-0.0014910546205760605,-0.3966552145915449,-0.30894169144789346,-1.1909098370489009,0.05087741896385946,0.023147812608989186,0.03726835606480605,0.04053361165829808,-0.24972739116243167,0.022950373549742775,-0.02582064457167885,-0.4012748217232367,-0.024373432594999293,0.05327125340677487,-0.0031182264944210076,-0.39494220047515116,-0.10562933527927856,-0.7572647539735295,0.056852515886582786,0.019990655477739636,0.049593597811485,0.03454285578625576,-0.23244125139431224,-0.025276225911224415,-0.02542594858745008,-0.40237155503104743,0.024346432495439857,-0.0020882961732925733,-0.030141312373965126,-0.07804332125464598,0.08078651742515691,-0.03468937886762244,-0.0768686716592713,-0.08003333603900058,-0.048293395147061574,0.04111377371861963,0.5965244501571119,-0.5200027956168465,-0.006386326694343456,0.004748473541314075,0.8668972434312874,-0.3778770789888478,0.02473204069925038,-0.004987319078644866,0.02960560834985807,0.003030807527157231,0.0693142297810729,0.008273640560180356,-0.004087565308841621,-0.004557814592123769,-0.0005873142432237205,-1.8581220348912102,0.04102438727148759,-0.009060897975605704,3.427715187993728,-20.953470385575486,0.04940348242092349,0.008937110646693208,0.03431374625918357,0.08699601509709948,0.2719543862814745,-0.029254092394629345,-0.00029435495521733246,-0.02143777409198793,-0.005694752483821602,-0.6265785039720542,0.007403880391720404,-0.0031233208442930744,0.002044287728933697,0.014599816497198633,-0.007677977133837856,-0.0034532097647732843,-1.2315817998318201,-2.3957610988404996e-05,0.11784756129566425,nan,nan,nan,nan,nan,nan
620,3.104999999999956,Standing,-1.1982664018455802,0.17853293992816818,1.5227676627521147,0.6068283640610359,-0.0015018719031473114,-0.39664806374523837,-0.3078524719932938,-1.189984036412195,0.05092485339480685,0.023137597399412825,0.03739283018251815,0.040429367363707704,-0.24962351698399668,0.02296786752448918,-0.025812660807791942,-0.40128205221932006,-0.024373366799614424,0.05663287171821729,-0.003186321807426843,-0.394916530480433,-0.10792097193829937,-0.7226584925120814,0.056855297208129874,0.01996874258013448,0.04961783641577923,0.034373214901299076,-0.23265386823045198,-0.025256697841078233,-0.025499177103699505,-0.4023262618591556,0.024374604824515873,-0.00042118510753153936,-0.03013124752945115,-0.07802378593548377,0.08078371172870938,-0.034734298464067156,-0.07684280780140873,-0.08002206545191819,0.031471945141728686,-0.002339549562135834,-0.2684393763116818,0.7918365592408434,-0.002163456514250175,0.0014301692613093854,0.21784389091993128,0.1851601273411958,0.009486886189478462,-0.0020430419152721647,0.02489482354241893,-0.020848858918075808,0.0207748356869979,0.0034987949492807976,0.0015967527773819842,-0.0014460992166735204,1.3159076973896441e-05,0.672323662288485,-0.01361906260116711,0.005133998943625746,-0.4583273318041625,6.921252292289648,0.0005562643094174369,-0.004382579521030858,0.004847720858845699,-0.033928176991336045,-0.04252336722794742,0.0039056140292362887,-0.01464570324988502,0.009058634378367753,0.005634465815203478,0.33342221315220677,0.002012968902795305,0.003907063832443189,-0.0005611392895075646,-0.008983919288944047,0.00517277157251353,0.0022541174164785174,-1.2315169145050036,-2.396847563565386e-05,0.11792099175795777,nan,nan,nan,nan,nan,nan
