step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
883,4.419999999999928,Standing,-1.2610173233501822,0.1786307221553747,1.5825803632373479,2.1013831764824413,-0.0009355857923421747,-0.3964070037570899,-0.36477718795915426,-1.1435909464112246,0.0490963387965846,0.023511334545680874,0.03521186487078752,0.041433586921561474,-0.2544412283763958,0.02235305835421947,-0.02555109224936285,-0.4010023150221136,-0.024323068372718113,-0.04520533597882129,-0.00379028078875268,-0.39495527622411536,0.005220278994750999,-0.5836770076809426,0.059735315498524406,0.01797561471473556,0.05477502859178583,0.03253121242577763,-0.22340797609239516,-0.02642237953370367,-0.029204632449231938,-0.4014894762054324,0.02561873499614977,-0.07743509569625018,-0.023814613922415382,-0.056900820499078957,0.07595963718328863,-0.03513723067804248,-0.07619217460183304,-0.07989398342987017,-0.03560838992666585,0.022147922693677137,-0.009633765116464146,-0.0858692608366812,0.014447608321657077,-0.01648413153062295,-1.9357897521355716,0.27352585696397835,-0.060853381261298425,0.011975871162488862,-0.10346821352891859,0.0370832112665437,-0.16748315808415962,-0.0217637048095033,0.0011845865287876645,0.008666710525344276,0.0006554557247483855,-2.1680804793700177,0.028083384192810576,0.0076011684987492955,10.090767784288536,-47.0356757882928,0.29653888722630956,-0.03628711693706664,0.3045244069848528,0.016222823815066525,0.8172550767725013,-0.09584844757685732,-0.05684376697253529,-0.03795132892573021,0.009667938650689455,0.0875470100483888,0.0009044456093610341,-0.0009884531197360386,-0.00025908060983044923,-0.00600560275394022,0.006365090591888636,0.002333409511306592,-1.376596271339446,-3.0214880884176314e-05,0.15010250973764425,nan,nan,nan,nan,nan,nan
884,4.424999999999928,Standing,-1.2609275082356433,0.17856350117272515,1.5821903362686787,2.1010369643075455,-0.0008695514384988681,-0.3964665101808822,-0.37314013261876056,-1.1453312916707556,0.04882100322120603,0.023566081751886868,0.03469695352361094,0.04165370348386737,-0.25515741866225977,0.022254653862235803,-0.02555730040684059,-0.4009464966084833,-0.024320452424916237,-0.040985730298266285,-0.004115123232609512,-0.39486753634571925,-0.003721484682411175,-0.48797675697923015,0.059839459109485495,0.01784954080967025,0.05491331544946292,0.03199897197249466,-0.22404131778157893,-0.02636198695402494,-0.029133083123394552,-0.4014632081908552,0.02561127519388944,-0.07712948841916134,-0.02382884609327257,-0.05690859221804142,0.07595547720936077,-0.03526273270916037,-0.07611766734791772,-0.07986635248874525,0.017963022907815637,-0.013444196529909164,-0.07800539373385816,-0.06924243497919463,0.013206870768661318,-0.011901284758450228,-1.6725889319212626,-0.34806905190618787,-0.05506711507571409,0.010949441241198562,-0.1029822694353163,0.044023312461179465,-0.14323805717279386,-0.01968089839673311,-0.001241631495548009,0.011163682726061292,0.0005231895603750375,0.8439211361109997,-0.06496848877136642,0.017547975679226994,-1.7883527354324347,19.140050140342474,0.020828722192216986,-0.025214781013061596,0.027657371535418196,-0.10644809065659393,-0.12666833783675369,0.01207851593574659,0.014309865167476774,0.0052536029154494485,-0.0014919604520661402,0.06112145541776734,-0.002846434171438032,-0.0015543437924920652,-0.0008319947855724526,-0.025100406223576975,0.014901450783065064,0.005526188224983217,-1.3763620571603767,-3.0225086989930707e-05,0.15022618512743285,nan,nan,nan,nan,nan,nan
885,4.429999999999928,Standing,-1.2610302079689357,0.17860548793961872,1.5821471826380629,2.100620398294195,-0.0007985329172110602,-0.39654592283736917,-0.38290066552506835,-1.1440186331081652,0.048521108185639976,0.023623898010056484,0.034176792467813064,0.041820772465962205,-0.25599522258340446,0.02214537880428513,-0.02555440811012173,-0.4008956343990179,-0.024317489466906064,-0.047232398552302476,-0.004003000652869482,-0.39484048797132354,0.026734733915389025,-0.6620951178583677,0.0607888356492686,0.017664095466296912,0.05597727388441756,0.03189513501484043,-0.22146742773530528,-0.026670424545997808,-0.029298723943129833,-0.40158415710354406,0.0256417351681545,-0.07689650097240827,-0.023817243211778975,-0.05691124321952151,0.07595251111619042,-0.03527615919868974,-0.07609978418393423,-0.07986331512053982,-0.020539946658474598,0.008397353378713269,-0.008630726123151203,-0.08331320267011887,0.014203704257561572,-0.01588253129740069,-1.9521065812615572,0.2625317125180998,-0.05997900711320976,0.01156325163392332,-0.10403221115957631,0.03341379641896704,-0.16756078422893755,-0.021855011590134976,0.0005784593437722872,0.010172441893090398,0.0005925916020347549,-1.2493336508072388,0.022424515948006,0.00540967487914115,6.09124371956004,-34.82367217582752,0.18987530795662083,-0.0370890686746676,0.21279168699092835,-0.020767391530846224,0.51477800925473,-0.061687518394573884,-0.033128163947056234,-0.024189782537771112,0.006091994853011985,0.046597489350613,0.002320576298719524,-0.0005302002960184923,-0.0005932186340697193,-0.0026852979058746562,0.00357663279669777,0.0006074736410859203,-1.3761936090760167,-3.025746897885126e-05,0.15038790626065648,nan,nan,nan,nan,nan,nan
886,4.434999999999928,Standing,-1.2609315278520745,0.1785068589632118,1.5818211556855934,2.100243152958742,-0.0007326497413369255,-0.39660570660666644,-0.39149563374162677,-1.1453313853200084,0.048246447494042013,0.023677291791886053,0.03365053240174201,0.04203100308615009,-0.256726696711862,0.022044693701308505,-0.02556130502298843,-0.4008351502083562,-0.02431496692761964,-0.0392680769048768,-0.004299963157580711,-0.3948097915471001,-0.002075830620852384,-0.5089768511333445,0.06019056020522784,0.017647632892727885,0.05542503909488902,0.031420199291017074,-0.22370864732782608,-0.026421119872217798,-0.029119195478076842,-0.4014827956231399,0.02561525534966753,-0.07676776467585318,-0.023822855709212075,-0.05691867563130156,0.07594939346504162,-0.03533661065237837,-0.0760699788221003,-0.07985412749292062,0.019736023372259208,-0.01972579528138283,-0.06520539049389212,-0.07544906709063812,0.013176635174826937,-0.011956753859449503,-1.7189936433116841,-0.2625504423686481,-0.05493213831959282,0.010678756365913897,-0.10525201321421011,0.042046124037577536,-0.14629482569150773,-0.02013702059532437,-0.0013793825733400902,0.012096838132338354,0.0005045078572842378,1.5928643294851357,-0.059392500942245754,0.0061392848446903195,-5.762112907248282,30.623653345004648,-0.11965508880815162,-0.003292514713805386,-0.11044695790570827,-0.09498714476467199,-0.4482439185041611,0.04986093475600176,0.03590569301059813,0.020272296080832843,-0.005295963697393823,0.025747259311016825,-0.001122499486619721,-0.001486482356010301,-0.0006235302297601113,-0.012090290737726618,0.005961072366785108,0.0018375255238406863,-1.3759587767542325,-3.0257413958539842e-05,0.15044135988526328,nan,nan,nan,nan,nan,nan
887,4.439999999999928,Standing,-1.2610060357963366,0.17852596951799812,1.5818063454787568,2.099837269585636,-0.0006605385588649434,-0.3966875389025991,-0.4013782197977657,-1.1438849253593568,0.04794943511635116,0.023733398573637914,0.03312058504416548,0.04219282304325084,-0.2575733853135653,0.021933965295603656,-0.025558180900450672,-0.4007826558846729,-0.02431190217411868,-0.04235351015780734,-0.004111788849910462,-0.3948424754107171,0.010496829295546227,-0.6220466232740487,0.06043651046276753,0.017613393668757683,0.05575376366721709,0.03147228198544629,-0.22264097999296825,-0.026548871786840785,-0.02919413456699788,-0.4015322664687146,0.025627892952214116,-0.0766577115341811,-0.023809702070260085,-0.056921631257444275,0.07594708769947131,-0.03527616048455206,-0.0761027770568915,-0.07986989834301192,-0.014901588852409331,0.0038221109572635498,-0.002962041367327313,-0.08117667462117421,0.014422236494396428,-0.016366459186529587,-1.976517211227796,0.2892919921303131,-0.0594024755381699,0.011221356350371971,-0.10598947151530703,0.03236399142014902,-0.16933772034066033,-0.022145681140969885,0.0006248245075516966,0.010498864736667345,0.0006129507001919336,-0.617086650586109,0.0376348615340497,-0.006536772723397703,2.5145319832797224,-22.613954428140836,0.04919005150793854,-0.006847844794040594,0.06574491446561367,0.010416538885843568,0.21353346697156705,-0.025550382924597326,-0.014987817784207096,-0.009894169114939757,0.002527520509317282,0.022010628334415482,0.002630727790397785,-0.0005911252285430076,-0.00046115311406171164,0.012090033565261825,-0.00655964695823934,-0.00315417001825907,-1.3758016386993457,-3.0278051747289126e-05,0.15052442123455495,nan,nan,nan,nan,nan,nan
888,4.4449999999999275,Standing,-1.2608879641545503,0.17842752358919423,1.5815150784173153,2.099481313907856,-0.0005933494266292625,-0.39675082671308276,-0.41007971658885745,-1.1450609298872907,0.04767740422766677,0.02378524360153835,0.032583977058625195,0.042397181751376675,-0.25831396975398535,0.021831978549683002,-0.025564112807157407,-0.40072221028005856,-0.02430922054836932,-0.03247611507725986,-0.004298856980793103,-0.39485441625151474,-0.033251754638300476,-0.4086403813262856,0.05921860063268499,0.01776086497713654,0.054503893074420884,0.031288946189181384,-0.22617488912017392,-0.0261383353143118,-0.028943687354624808,-0.4013686612720041,0.02558609846210628,-0.07659549202001388,-0.023821262706869926,-0.056929577089902254,0.07594372751208595,-0.03527142161327461,-0.07611782214161951,-0.07987529266723559,0.023614328357266158,-0.019689185760779774,-0.05825341228827784,-0.07119113555596772,0.013437826447136189,-0.012657562096729422,-1.740299358218341,-0.23520090558675388,-0.05440617773687884,0.010369005580087505,-0.10732159710805637,0.04087174162516809,-0.14811688808401136,-0.020397349184131015,-0.0011863813413470238,0.012089120922868419,0.0005363251498717175,1.975479016109496,-0.0374136261765281,-0.0023881681595236508,-8.74971678676934,42.681248389552614,-0.243581966016508,0.02949426167577171,-0.24997411855924143,-0.036667159252981134,-0.7067818254411304,0.08210729450579671,0.05008944247461441,0.03272103934210184,-0.008358898021567644,0.012443902833445555,-0.0023121273219683996,-0.001589166491595597,-0.000672037477071646,0.0009477742554896036,-0.0030090169456022894,-0.001078864844732328,-1.3755726213661827,-3.0267165581013856e-05,0.15050464287135695,nan,nan,nan,nan,nan,nan
889,4.449999999999927,Standing,-1.2610025226628854,0.17850220695025673,1.581524180981443,2.099099094935488,-0.000518875453548078,-0.39683895043100637,-0.42016801182262536,-1.1432335511739076,0.047381687963800115,0.023839897757328178,0.03204450355559154,0.042552154466364685,-0.25918018375541696,0.02171906467918877,-0.025558499107338782,-0.40067189939810843,-0.024305833308161644,-0.0365429308125136,-0.003995482711726972,-0.3949516305351835,-0.02458743417784722,-0.5229889190707186,0.05915706027696395,0.017893063126094417,0.0544059274100198,0.03176448613794241,-0.22552121152036314,-0.026203019104398508,-0.029009794693165364,-0.40139662263771675,0.025593800801183376,-0.07637451711955541,-0.023807639281568056,-0.05693128908454893,0.07594119192967845,-0.03516736735094149,-0.07617947065186302,-0.07989927056272332,-0.02291170166702914,0.014936672212501018,0.001820512825569033,-0.07644379447359666,0.014894794616236887,-0.01762474358471732,-2.0176590467535855,0.3654757426766103,-0.05914325277332999,0.010930831157965644,-0.10789470060673166,0.03099454299760184,-0.1732428002863214,-0.022582774098846584,0.0011227399637249334,0.010062176390023873,0.0006774480415351164,-0.8133631470507483,0.060674853813226126,-0.01944285673375178,1.7328640920906508,-22.869707548886602,-0.012308071144207955,0.026439629791575485,-0.01959313288021633,0.09510798975220516,0.13073551996215782,-0.01293675801734133,-0.013221467708111327,-0.0055922731425329456,0.001540467815419732,0.04419498009169287,0.0027246850603744946,-0.00034239892933594744,-0.0005071164814996522,0.02081085246662403,-0.01232970204870293,-0.004795579097546316,-1.3754581735668916,-3.0272303737151005e-05,0.15049342338920874,nan,nan,nan,nan,nan,nan
890,4.454999999999927,Standing,-1.2608788058191778,0.17843895371617205,1.5811862271822636,2.0987906990200647,-0.00045049288150257377,-0.3969059568881316,-0.42874232586769156,-1.1447372153270348,0.04711678826004917,0.02388955944628438,0.031500332048579494,0.04275482396246897,-0.25991313653087755,0.02161770708650277,-0.025563763980587163,-0.4006141160470808,-0.024303018688708156,-0.027867406135226765,-0.004077988737402035,-0.3949816807346104,-0.07018717337963509,-0.30766297513398766,0.05780822519630235,0.01813267106965441,0.05292591585212786,0.03181989361786541,-0.2292665319161351,-0.025758218161281304,-0.028758673462011778,-0.401221527302276,0.02554948184471745,-0.07616550263532655,-0.02381986538092434,-0.056938332254387006,0.07593820805167935,-0.035163028564634345,-0.07619482027102627,-0.0799017132163782,0.024743368741509973,-0.012650646816936981,-0.06759075983586907,-0.061679183084726745,0.013676514409100856,-0.013401291425041248,-1.7148628090132425,-0.30073283062544154,-0.052979940750188484,0.009932337791240173,-0.10883430140240974,0.04053389922085712,-0.14659055509211494,-0.02027151853720044,-0.0010529746496761097,0.011556670205523992,0.0005629238906974716,1.7351049354573664,-0.016501205135012492,-0.006010039885375329,-9.119947840357575,43.065188787346194,-0.2697670161323208,0.04792158871199901,-0.2960023115783891,0.011081495984600162,-0.7490640791543949,0.08896018862344117,0.05022424623071712,0.035019067088154054,-0.008863791293185284,0.04180289684577229,-0.0024452198712569583,-0.0014086339676147362,-0.0005967755998212013,0.0008677572614284451,-0.003069923832649927,-0.000488530730977388,-1.3752482911071255,-3.0243558411732024e-05,0.1503792599370291,nan,nan,nan,nan,nan,nan
891,4.459999999999927,Standing,-1.260892885748075,0.1785451117437951,1.5811058880820947,2.0985570303538164,-0.00037514517617176296,-0.3970005252835449,-0.43855376911410276,-1.143379823518425,0.04683339985298997,0.023940944335445302,0.03096766323672819,0.04289585158320818,-0.26076266161691697,0.02150745942957416,-0.02555746223822078,-0.40057002182175905,-0.024299817418354405,-0.03650323215797353,-0.003875635922983535,-0.3950391571307972,-0.04248234170536942,-0.4222472568337611,0.05836316353041535,0.018175824377681556,0.053360404083981294,0.03250225060828778,-0.22719392813765335,-0.025978408981400858,-0.028932900621954912,-0.40131429981687416,0.025573937857999232,-0.07575243392857726,-0.023800544286303703,-0.05693589669128097,0.07593633386843018,-0.03507694514605966,-0.07624072173826196,-0.0799180624447933,-0.002815985779428768,0.021231605524606272,-0.016067820033797663,-0.04673373324967806,0.015069541066162156,-0.018913679082661845,-1.9622886492822442,0.27147836172196815,-0.05667768141184049,0.010276977832184585,-0.1065337623702607,0.028205524147842304,-0.16990501720788298,-0.02204953138572159,0.0012603484732766944,0.008818845064350374,0.0006402540707499287,-1.7271652045493529,0.04047056288369988,-0.011495279237357117,5.540966334853135,-22.916856339954684,0.11098766682260153,0.008630661605428983,0.08689764637068703,0.13647139808447406,0.41452075569634916,-0.0440381640239106,-0.03484543198862713,-0.018554502919630025,0.004891202656356239,0.08261374134985633,0.003864218924127221,0.00048711262120664477,-0.00037483664983245415,0.017216683714936166,-0.00918029344713948,-0.003269845683018369,-1.3751693792572974,-3.022847358787995e-05,0.1502637262241008,nan,nan,nan,nan,nan,nan
892,4.464999999999927,Standing,-1.260872675036044,0.1785221089424111,1.5808225113509589,2.0981683529601343,-0.00030556777356593854,-0.39707707132227543,-0.44723645912937515,-1.1442212453588894,0.046573774706545695,0.023988362189332382,0.030421345352926628,0.04308671836059935,-0.2615116512112665,0.02140501349165644,-0.025559318604179204,-0.4005194464860808,-0.02429695490462294,-0.03501848733649223,-0.003998290600891518,-0.3949533143359423,-0.04098070752659006,-0.3306650153868126,0.058542304887875415,0.018120392245792597,0.053496235488823,0.03236123598218609,-0.2271434426045919,-0.025985661826422254,-0.028939115967406608,-0.4013164263965008,0.025574544562280428,-0.07544424872453409,-0.023815843217081217,-0.05694465035748781,0.07593731038725948,-0.035124989399620346,-0.07621169955109672,-0.07990416478981563,0.004042142406205735,-0.004600560276798008,-0.056675346227176335,-0.07773547873645903,0.013915480521164881,-0.015309207746102008,-1.7365380030544748,-0.1682843680928791,-0.05192502928885387,0.00948357077741573,-0.10926357676031216,0.03817335547823408,-0.14979791886990504,-0.02048918758354467,-0.00037127319168522984,0.010115067135646716,0.0005725027462922913,0.2969489642962593,-0.024530935581596497,0.017168558970986472,0.3003268357558717,18.316448289389697,0.03582827149201248,-0.011086426377791853,0.02716628096834154,-0.02820292522033757,0.010097106612287576,-0.0014505690042789232,-0.0012430690903392216,-0.0004253159253190461,0.00012134085623918215,0.06163704080863605,-0.0030597861555031547,-0.0017507332413678575,0.00019530376585984253,-0.009608850712136574,0.0058044374330481815,0.002779530995533395,-1.3748685656688322,-3.020795994688818e-05,0.15020787955344275,nan,nan,nan,nan,nan,nan
893,4.469999999999927,Standing,-1.2610598285817403,0.17863118620447466,1.5808311407302538,2.097702852725116,-0.0002311387513259826,-0.3971709126757765,-0.45698598265940227,-1.1426965469416175,0.046298632977093794,0.02403717329540064,0.02988467709890445,0.04322716203222343,-0.2623544493271919,0.02129487325700723,-0.025552556947921055,-0.40047449099378774,-0.02429350064014585,-0.04576460708607543,-0.0038459457815737336,-0.39492010546950185,0.01082681592933539,-0.5607081819679542,0.060049455402393176,0.017919791596882607,0.05507656878088882,0.03241414640343585,-0.22293949061065027,-0.02648055494621203,-0.029230624847625293,-0.40151176618266304,0.02562428185482223,-0.07509136458434229,-0.023807774833449313,-0.056947380964914446,0.07593456524860656,-0.03513694299255655,-0.07619039085640181,-0.07989625360005051,-0.03743070913926772,0.021815452412712353,0.0017258758589718537,-0.09310004700373017,0.014885804447991185,-0.01876827070020797,-1.949904706005422,0.304939683454392,-0.055028345890379866,0.009762221213651627,-0.1073336508044357,0.02808873432481559,-0.16855962318507645,-0.022028046929841887,0.001352331251629609,0.008991098458611195,0.0006908528954185169,-2.1492239499166397,0.030468963863556853,0.006641773288086846,10.36150469118509,-46.00863331622834,0.30143010290355243,-0.04012012978199822,0.3160666584131637,0.010582084249951468,0.8407903987883263,-0.09897862395795533,-0.05830177604373734,-0.0390679572324492,0.009947458508360148,0.0705768280383592,0.0016136767263808171,-0.0005461214853271876,-0.0005490277305847862,-0.0023907185872408827,0.004261738938981893,0.0015822379530237027,-1.3747701290971075,-3.0244888144893825e-05,0.15040198806170563,nan,nan,nan,nan,nan,nan
