step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
876,4.384999999999929,Standing,-0.5561318065915071,0.055071679160487656,-0.597684725674355,2.130569562504039,-0.004294564187592275,-0.3943025003281753,0.13527088568964957,-0.7452026417469872,0.0649704768428942,0.015094586410280745,0.0628566699866733,0.027047060244979968,-0.21174619458049077,0.02800969978387105,-0.029807944206379576,-0.4020537310953559,-0.02575719796247683,-1.0715380361603513,-0.0026893869658325877,-0.39612279601792455,-0.19987295605126412,0.21785859131046814,0.05218026989277685,0.018815158727357676,0.0449353772916721,0.0369735495989958,-0.24029705229142645,-0.024252211834464837,-0.028157800583412843,-0.40068841178958287,0.025418486828126502,-0.5409545202346656,-0.023778052698481312,-0.05627288763275576,0.0759593330433747,-0.03194107393032739,-0.06833109294084644,-0.07885288289557964,-0.02301633252616584,-0.009012353455094747,-0.014707396495447903,0.015104272350091017,-0.0008320097722575681,-8.775010261141128e-05,0.01062400167536351,0.2819895901453234,0.0013044923302964035,0.0004531227580643429,0.00029615531914729256,0.001584177796360755,-0.0002220531340720944,-0.00015895995532626305,-0.0002625089698967834,0.00018586629297130067,3.949178518295902e-06,0.5064983142313162,-0.0026869598174179346,0.00464839374771021,-4.135142367245008,27.121720341207993,-0.10761433045700633,0.007092221749215644,-0.12186284989586149,0.0110427240415472,-0.3422780679121466,0.04138516978834099,0.022062449917059287,0.01603092452370448,-0.004051868374363328,0.03241674292922269,-0.0001637227734380479,0.00043215884237735416,-0.00011942678293359936,-0.0012125660668359326,-0.004515658865896189,-0.0011209693115254232,-0.4915036538951341,-3.9692497971747996e-05,0.19486079202919807,nan,nan,nan,nan,nan,nan
877,4.389999999999929,Standing,-0.5560072473950967,0.055001581582777626,-0.5973904386497552,2.13046486806336,-0.004288855923463442,-0.3943015882653862,0.13512695440516956,-0.7468949835971912,0.06496240243183948,0.015100424809175445,0.06284482398683078,0.027055978156278162,-0.21175939670066415,0.02800770630816191,-0.029806246580863116,-0.40205404967668273,-0.025757045806432403,-1.0755314945384447,-0.002540219840012865,-0.39621623809529044,-0.19642945874944162,0.11614920288018399,0.05207092662535354,0.018952466225249365,0.04464809166654605,0.03751134591626793,-0.2400829259795585,-0.024259161575316646,-0.028187460132784982,-0.40069613773509816,0.025420953401183326,-0.5408631964067749,-0.023776627531554635,-0.05627604699855735,0.0759596270081945,-0.03193011705513433,-0.06828984477444558,-0.07884254326029365,0.024911839282093312,-0.014019515542006498,0.05885740491997317,-0.02093888813575773,0.001141652825766518,0.00018241255782814334,-0.028786256896000915,-0.33846837004079827,-0.0016148822109442458,0.0011676797789399332,-0.002369199968505818,0.00178358225963845,-0.002640424034679464,-0.00039869514182791325,0.0003395251032916832,-6.371626536642578e-05,3.0431208885385447e-05,-0.798691675618685,0.029833425163944507,-0.018688415473181345,0.6886994603644991,-20.34187768605683,-0.02186865348466084,0.027461499578338135,-0.057457125025210165,0.10755926345442696,0.042825262373591744,-0.0013899481703619695,-0.005931909874427755,-0.0015451891030595633,0.00049331461136472,0.01826476557812704,0.000285033385335259,-0.000631873160317978,5.879296396217571e-05,0.0021913750386126076,0.008249633280171066,0.0020679270571985417,-0.49138976013220165,-3.972088906543366e-05,0.1949750364701774,nan,nan,nan,nan,nan,nan
878,4.3949999999999285,Standing,-0.5561706389915108,0.05502888640015486,-0.5976594861084878,2.1305385245209596,-0.0042944719392626245,-0.3943029648820561,0.135370297669483,-0.7450257859061262,0.064975613809538,0.015096444025561324,0.06285676296140667,0.027056673157930745,-0.21174373683570813,0.028009097209820304,-0.029808019580972997,-0.4020542288302541,-0.025757226553943323,-1.0737185787562946,-0.002572550564705352,-0.39618533617066015,-0.210934064619856,0.23488499622998305,0.051734437721160494,0.018975384752870215,0.044241183742290635,0.037442835575818886,-0.24131426210082882,-0.02411328997864502,-0.028110393062576833,-0.4006382961019524,0.025406389413827953,-0.5407164475034417,-0.02377691162974089,-0.05627424368983074,0.07595898642926288,-0.03193455974403587,-0.06830397060315617,-0.0788463362479176,-0.03267831928281303,0.0054609634754474515,-0.05380949174653879,0.014731291519906906,-0.0011232031598364858,-0.0002753233339737348,0.04866865286268584,0.3738395382129939,0.0026422755397007363,-0.0007961567228240115,0.002387794915179024,0.0001390003305162214,0.003131972991204905,0.0002781803316789593,-0.00035460002197636544,-3.5830714275463206e-05,-3.614950218384229e-05,0.3625831564299977,-0.006466144938497467,0.00618038492605355,-2.9009211740828778,23.747158669959813,-0.0672977808386101,0.004583705524170353,-0.08138158485108321,-0.013702068089808297,-0.24626722425406583,0.029174319334325675,0.015413414041629912,0.011568326629148053,-0.00291279747107478,0.029349780666642032,-5.6819637250930355e-05,0.0003606617453217057,-0.00012811578632456318,-0.0008885377803081818,-0.0028251657421169227,-0.0007585975247916387,-0.49142585354602975,-3.976013459554766e-05,0.19516714670501265,nan,nan,nan,nan,nan,nan
879,4.399999999999928,Standing,-0.5560550765774084,0.05500680816062161,-0.5974340705509256,2.130409476137365,-0.00428814323500583,-0.3943025143388537,0.13529782799731477,-0.7471160063391421,0.06496866365874798,0.01509908898091174,0.06284891096618606,0.027060675722110072,-0.21174861576248963,0.028008337984548753,-0.02980643524788966,-0.40205509581527415,-0.025757174238585593,-1.0785351888150798,-0.002448039997547855,-0.3962703376792084,-0.20153993858116984,0.10143922810206935,0.05182119602679102,0.01909797933519254,0.044162168097526176,0.03785630329508156,-0.2406085295358361,-0.024182888028429685,-0.02817049465997089,-0.40066928847690864,0.02541468743234955,-0.5406738046222241,-0.023775422845385377,-0.05627802108605707,0.07595939763164397,-0.03192181690850746,-0.0682525510608565,-0.07883381975208116,0.02311248282047701,-0.00441564790664957,0.045083111512464705,-0.025809676718958206,0.0012657408513587851,9.010864046705378e-05,-0.014493934433645085,-0.4180440866031648,-0.0013900301580032147,0.0005289910700831484,-0.0015703990441230933,0.0008005128358652215,-0.0009757853563022887,-0.0001518450543099313,0.0003168666166672553,-0.00017339700401081676,1.0463071545665061e-05,-0.9633220117570502,0.024902113431499444,-0.017000301709650837,1.8788252077372323,-26.689153625582737,0.017351661126105963,0.024518916464465,-0.015803128952891127,0.08269354385253361,0.14114651299854114,-0.013919609956933393,-0.012020319478811683,-0.00619847499125311,0.0016596037043198428,0.008528576243517393,0.00029775687110227786,-0.0007554792452653345,8.224047621934862e-05,0.0025485671056808866,0.010283908459935457,0.002503299167290265,-0.4913670996850724,-3.9788840666681524e-05,0.1952901661637423,nan,nan,nan,nan,nan,nan
880,4.404999999999928,Standing,-0.5562503466502429,0.05508802622987953,-0.5978388966219516,2.1304883418550338,-0.004295006457557964,-0.39430424337378306,0.13564470118845412,-0.7450383636843354,0.06498585901926043,0.01509168625968255,0.06286714900958301,0.0270566592735446,-0.21172334251032632,0.028011105640031675,-0.029808649907720697,-0.40205574136788086,-0.02575746931872954,-1.0771948512121943,-0.0025219353519278227,-0.3962149253231052,-0.21085977041616646,0.19717292116299856,0.05168558811699239,0.019082930463141773,0.04399601124995096,0.03762922949201316,-0.2414000128296142,-0.024094630121691465,-0.028118303120633674,-0.4006325819678601,0.025405345806107555,-0.5405476924472987,-0.023775792434867542,-0.05627610963510269,0.07595873832187978,-0.031925359110626036,-0.06825970817944944,-0.0788362791764194,-0.039054014566907574,0.01624361385158399,-0.0809652142052081,0.01577314353380756,-0.0013726445104268138,-0.00034580698586727957,0.06937463822787138,0.4155285309613376,0.00343907210249136,-0.0014805442458380408,0.0036476086793921,-0.0008032897130944703,0.005054650432662934,0.0005535310965843811,-0.00044293196620753914,-0.00012911052134322417,-5.901602878937025e-05,0.268067520577121,-0.014779070875993554,0.011082471220634906,-1.8639663669993252,19.14673861218584,-0.02712158195972538,-0.0030097744101534978,-0.03323136951504432,-0.04541476061367977,-0.15829665875561716,0.01765158134764428,0.010438307867443715,0.007341301809704496,-0.0018683252483991698,0.025222434985087763,-7.391789643317471e-05,0.0003822901908762769,-0.00013186195283692372,-0.0007084404237148634,-0.0014314237185895223,-0.0004918848676495713,-0.4914548130712807,-3.982736074199013e-05,0.19548619216535384,nan,nan,nan,nan,nan,nan
881,4.409999999999928,Standing,-0.5561432272163646,0.05509769211975757,-0.5976588940914939,2.1303497295087297,-0.004288678690580325,-0.3943038972723749,0.1355980753069796,-0.7473114464378797,0.06497930748917553,0.015092755135354682,0.06286141619353959,0.027057471005618543,-0.21172454929718795,0.028011018047119064,-0.029807136985609845,-0.40205678916608206,-0.025757460964118146,-1.0826598637140088,-0.0024309546712319528,-0.39627677269542955,-0.19557016756670884,0.03254902503673204,0.05197911821898036,0.019162853143188163,0.044178891463497426,0.037898913201362704,-0.24018571939094543,-0.02422978922750167,-0.028207184077199875,-0.4006879823172361,0.025419678280752894,-0.5405451931521563,-0.023774473262972384,-0.056280075597671154,0.07595922439591192,-0.03191117155776985,-0.0681991812103783,-0.07882191767795299,0.021423886775672557,0.001933177975608243,0.036000506091540665,-0.02772246926084825,0.0012655533955278665,6.922028163336099e-05,-0.009325176294905757,-0.4546165507088636,-0.0013103060169806446,0.0002137751344263234,-0.0011465632086851375,0.00016234641478862582,-0.00024135737232826478,-1.751858252240174e-05,0.000302584422170289,-0.0002095596402366062,1.670922279264877e-06,-1.0930025003629207,0.018196136139173973,-0.012369474464865825,3.0579205698915257,-32.9247792252533,0.05870602039759295,0.01598453600927803,0.03657604270929396,0.05393674186990935,0.24285868773375585,-0.027031821162040406,-0.01777619131324003,-0.01108006987520108,0.002866494929067853,0.0004998590284878736,0.00026383437903143645,-0.0007931925136929427,9.721480642763364e-05,0.0028375105712369086,0.012105393814229726,0.002872299693282095,-0.49145304629991216,-3.985340430962011e-05,0.1956031149319152,nan,nan,nan,nan,nan,nan
882,4.414999999999928,Standing,-0.5563890829192935,0.05523328058389926,-0.5982363186463152,2.1304559114378865,-0.0042973258519489535,-0.3943057396426975,0.13605892501962535,-0.7447721947844245,0.06500155305626228,0.015082643284473991,0.06288629154769734,0.027049904196818384,-0.21168961056902577,0.02801512043080581,-0.029810148535399837,-0.40205767972079115,-0.0257578697317696,-1.0809618392103795,-0.002558456803036898,-0.39619239604615014,-0.2025032074198222,0.11796795126585206,0.05197417506917558,0.019095801991619196,0.044206536701643616,0.03751756647604443,-0.240754022084094,-0.02417335767547263,-0.028163482635705055,-0.40066255706608545,0.025412994911030218,-0.5404238847283647,-0.023775219825135342,-0.05627736503361308,0.07595846054483911,-0.03191580485826719,-0.0682075647694975,-0.0788251171433703,-0.04917114058577242,0.02711769282833848,-0.11548491096427009,0.021236385831330983,-0.001729432273725573,-0.00036847406451489086,0.09216994252915472,0.5078503306910469,0.0044491134173492205,-0.0020223701761379895,0.004975070831551622,-0.0015133617600319325,0.006987745632435193,0.0008204767373487963,-0.0006023099579983032,-0.0001781109418188975,-8.175353029046592e-05,0.339604900725881,-0.025500426360989085,0.016875329855877415,-1.386607970622673,17.083785245824004,-0.0009886299609564303,-0.013410230313793202,0.005529047629237796,-0.0762693450636549,-0.1136605386297137,0.011286310405807971,0.008740288298963807,0.005085050230132868,-0.0013366739445350075,0.024261684758325235,-0.00014931243259133013,0.0005421128116148446,-0.0001527702145625871,-0.0009266600994677653,-0.0016767118238427154,-0.0006398930834609286,-0.491591135953133,-3.988815232925007e-05,0.19578859941985396,nan,nan,nan,nan,nan,nan
883,4.419999999999928,Standing,-0.5563076940976064,0.055268188180177216,-0.5981148811465659,2.1303206674477377,-0.004290896458043807,-0.39430557876780525,0.1360487392470032,-0.7470953098558716,0.06499584482157038,0.015082549891987748,0.06288279992088991,0.027048190446000805,-0.21168680555063532,0.02801570799083139,-0.029808799409492992,-0.40205891132919996,-0.025757909230293422,-1.0866780025668148,-0.002496861227825094,-0.3962286746941145,-0.18217854114481,-0.06533485592097034,0.05244297356205382,0.01912051895004305,0.044632630051175175,0.03768429252503148,-0.23910344700677014,-0.02436407928429649,-0.028276879403458546,-0.400738902435418,0.02543250147391169,-0.5404545662674477,-0.023774000622625246,-0.05628123036335222,0.075958979893875,-0.03190084121472708,-0.0681426149946037,-0.07880999374093182,0.01627776433741368,0.006981519255592171,0.024287499949868133,-0.027048798029722206,0.001285878781029405,3.217497844478011e-05,-0.002037154524432483,-0.46462301428942865,-0.0011416469383792134,-1.8678497248719467e-05,-0.0006983253614861185,-0.0003427501635155149,0.0005610036780898811,0.00011751200511640237,0.00026982518136879413,-0.0002463216817656543,-7.899704764670736e-06,-1.1432326712870804,0.012319115042360877,-0.007255729592872979,4.06493325500244,-36.66056143736448,0.09375969857564816,0.004943391684771207,0.08521866990631138,0.033345209797409764,0.3301150154647723,-0.03814432176477233,-0.022679353550697962,-0.015269073866503995,0.003901312576294851,-0.006136307816606068,0.0002438405020193509,-0.0007730659478272392,0.00010386980717743305,0.0029927287080216444,0.012989954978761235,0.003024680487696604,-0.4916439860820103,-3.990983855223916e-05,0.19588815843137516,nan,nan,nan,nan,nan,nan
884,4.424999999999928,Standing,-0.5566219258229426,0.05545856255890945,-0.5988841066318399,2.1304649003572576,-0.004301195906835808,-0.39430746508679804,0.13663596870983796,-0.7440430049110779,0.06502347543571642,0.015069892616610283,0.06291455542695645,0.027037401313932813,-0.21164133407740976,0.028021211072301596,-0.029812816009397603,-0.4020599968902959,-0.025758441484292797,-1.0838147494414494,-0.0026738510348738235,-0.3961251118466385,-0.1897048186057937,0.02690873245370333,0.05247293114807231,0.019007428994088228,0.044758291293803175,0.03718831834324778,-0.23969476235276704,-0.024309039297066674,-0.028225837845273702,-0.4007131930183075,0.025425559355339508,-0.5403365899366663,-0.023775195978800553,-0.05627736523011047,0.07595808564946088,-0.03190831449257201,-0.0681616079469446,-0.07881611843639123,-0.06284634506722814,0.03807487574644626,-0.15384509705481558,0.028846581903965097,-0.002059889758400204,-0.0003772637985573534,0.11744589256695104,0.6104609889587479,0.005526122829206803,-0.002531455075492971,0.006351101213307921,-0.0021578264135982406,0.00909429464510995,0.001100616294040894,-0.0008033199809219067,-0.000217112219193839,-0.00010645079987490431,0.5726506250730927,-0.035397961409745944,0.020712569495198622,-1.5052554921967412,18.448717674934734,0.005991517203699212,-0.02261799119096439,0.025132248525600066,-0.0991948363567392,-0.11826306919938168,0.011007997445963265,0.010208311636968895,0.005141883422099116,-0.0013884237144366233,0.023595266156269636,-0.0002390712350613226,0.0007730266483494389,-0.00017884888282325634,-0.0014946555689862111,-0.0037985904681830714,-0.00122493909188089,-0.49182624178950407,-3.9937754750486644e-05,0.196046954138568,nan,nan,nan,nan,nan,nan
885,4.429999999999928,Standing,-0.5565861366804037,0.055513403660762524,-0.5988282822293765,2.1303416606941648,-0.004294515653577666,-0.39430764729336315,0.13667325549421694,-0.7463735251855266,0.06501885029071282,0.01506862053351505,0.06291358701232562,0.02703320720787679,-0.21163375399756473,0.028022540968929935,-0.029811691527309832,-0.4020614626356402,-0.02575853797194816,-1.0891989958414297,-0.0026278941910141762,-0.3961443468396327,-0.16651586613796016,-0.15548129395246696,0.05304057302418444,0.018983753660009074,0.04534291502234024,0.03730513312304826,-0.23779565502126093,-0.024531213271102494,-0.028353213165028878,-0.4008014539131536,0.02544801237605278,-0.5404015859972171,-0.023773975267365636,-0.05628094208156619,0.07595863884117461,-0.031893683451375596,-0.0681000506825233,-0.07880192114340605,0.007157828507782668,0.010968220370614332,0.011164880492675638,-0.02464793261855874,0.0013360506516282991,-3.644131302703237e-05,0.0074573568757925895,-0.46610405488973183,-0.0009250290007203326,-0.00025441661904692997,-0.00019368292616683824,-0.0008388212112045879,0.0015160159690040835,0.00026597932566747276,0.00022489641755415513,-0.00029314906885511744,-1.929753107244465e-05,-1.076849279996031,0.009191368771929477,-0.0038469985988308954,4.637790493566708,-36.478005281234054,0.11352837522242493,-0.004735066815830694,0.11692474570741204,0.023362955960096313,0.3798214663012202,-0.0444347948071643,-0.025475063951035475,-0.017652178969218925,0.004490604142654585,-0.012999212110152623,0.000244142286983516,-0.0007153702911446334,0.00011063834274688305,0.002926208239283291,0.012311452884260698,0.0028394585970373024,-0.4919259900681453,-3.995346675811666e-05,0.19611765723349542,nan,nan,nan,nan,nan,nan
886,4.434999999999928,Standing,-0.5569660519433886,0.055743589345778485,-0.59973917203439,2.130510054662088,-0.004305971785770644,-0.3943095075265768,0.13736580762039916,-0.7429715578132936,0.06505063622709271,0.015053877715230889,0.06295095298123948,0.02701951264725917,-0.21157927354288777,0.02802925021371157,-0.02981659097061931,-0.4020627062427481,-0.025759175924470478,-1.084725649924397,-0.0028344051789378874,-0.3960387191231765,-0.17683113701410424,-0.04264137999271517,0.05301374046037107,0.01884745665503517,0.04545505379988824,0.036760083040251475,-0.23859915438051915,-0.024453041817299046,-0.028284513594644973,-0.4007663198790013,0.025438566445268852,-0.5402991588037147,-0.02377559187791017,-0.05627621431984403,0.07595773397282507,-0.031904821718253755,-0.06813636834095597,-0.07881232048172943,-0.07598305259696914,0.046037137003191606,-0.18217796100269917,0.03367879358463449,-0.002291226438595589,-0.0003720466427260393,0.13851042523644214,0.6803934744465984,0.006357187275979893,-0.002948563656832318,0.007473193782771497,-0.00273891212352422,0.010896090935392282,0.0013418489563275363,-0.0009798886618956199,-0.00024872142158223086,-0.00012759050446390358,0.8946691834065656,-0.04130219758474226,0.021125543291231477,-2.0630541752288156,22.567982791950357,-0.005366512762673664,-0.02725940099478107,0.022427755509601036,-0.10901001655935709,-0.16069987185164353,0.015634290760689715,0.013739914076780897,0.0070268068304532826,-0.0018891861567858275,0.020485438700476862,-0.00032332210890662885,0.0009455523444320337,-0.0001809736699080964,-0.0022276533756313585,-0.0072635316865355595,-0.0020798676646762147,-0.49214168478653614,-3.9971176567401454e-05,0.19623035661746546,nan,nan,nan,nan,nan,nan
