step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
275,1.3799999999999926,Standing,0.44647143542810486,0.0271699542979848,0.0,0.0,0.21454591854577762,0.017444211634311323,0.0,0.0,0.25385593952732805,0.0064120580149507,0.0,0.0,0.22065197082460097,-0.007972812084386256,-908.8093984484696,1.0,0.4118903376211823,-0.025231466546252163,-1.7605674685113456e-06,0.0,0.2244423070044378,-0.013668203419211706,-45.495840963468886,0.0,0.39092538344205807,0.009568907058895869,-2.54046020731053e-06,0.0,0.2522069789072356,0.00047710511138841045,-585.2159905833885,0.7649532725692666,0.335742080459809,-0.00033252698223171115,-863.028625347948,0.0,0.41315681236312857,-0.04359154312492467,0.0,0.0,0.24855852240296888,-0.00013526409749965045,-761.7520765290742,1.0,0.19803334558483798,-0.05131884474882042,-635.6055813124664,1.0,0.2675701457916119,0.02603248093319554,-113.38646168625495,0.0,0.4872638031046965,0.02024740506271544,-295.5324758180862,0.0,0.17063816813245578,0.0009633242439322103,-134.2011762195601,1.0,0.4330024559157276,-0.03154493263592414,0.0,0.0,0.2708404359334062,-0.0315110720013956,-1891.829931279446,1.0,0.32193623485875705,0.02505538802063934,-3075.126341383788,1.0
276,1.3849999999999925,Standing,0.4466085471043292,0.027426595455547743,0.0,0.0,0.2146303715380569,0.016888156210989873,0.0,0.0,0.25389015751591315,0.006840803998330782,0.0,0.0,0.22060942324458424,-0.008509362445726922,-904.5573993156771,1.0,0.4117635707272669,-0.02533683646960242,-1.6451740605546893e-06,0.0,0.22437664806897906,-0.01314616610464394,-44.11253946495429,0.0,0.3909718744017754,0.009290921659046268,-2.3865560444711273e-06,0.0,0.2522094423668094,0.0004926985224671227,-585.3871651922361,0.7649200831558413,0.33574036349653663,-0.0003433994294974952,-862.8982611631362,0.0,0.41294266298307564,-0.042734344047610784,0.0,0.0,0.24855801757365106,-0.0001010184849183497,-761.7822434565096,1.0,0.19778039164529962,-0.05060407588570687,-631.9096202890463,1.0,0.26769773181330697,0.02547567815631213,-115.98921418748373,0.0,0.4873628436911958,0.01973427669506458,-297.377379129802,0.0,0.17064306088575798,0.0009784450347114675,-134.38883606551965,1.0,0.43284627375645207,-0.031229093881608265,0.0,0.0,0.2706841988243058,-0.03124598065349456,-1881.7659834492952,1.0,0.3220603789238552,0.02481075462027221,-3075.2619543372975,1.0
277,1.3899999999999924,Standing,0.44674585268239664,0.02746464271445954,0.0,0.0,0.2147119587293723,0.016315092396223297,0.0,0.0,0.25392593987075485,0.007153409780651546,0.0,0.0,0.2205649011574896,-0.008904232387685188,-900.6120055055902,1.0,0.41163721637549805,-0.02525502184530282,-1.5380261841519993e-06,0.0,0.22431361487559093,-0.012620088966546891,-42.80464866431247,0.0,0.3910169175018599,0.0090018579270457,-2.2417646537563948e-06,0.0,0.2522119683113685,0.0005051958576482406,-585.5382729424146,0.7649774512040752,0.335738602960426,-0.0003521143446543606,-862.7645988992941,0.0,0.41273183093519245,-0.04207238634684488,0.0,0.0,0.24855757995708105,-8.757372910938639e-05,-761.7921952819864,1.0,0.1975300622538653,-0.050078561546370526,-627.9380312970461,1.0,0.2678231519165868,0.02504320255152307,-118.57656885744696,0.0,0.48745995285888033,0.019349389549910476,-299.19187825185503,0.0,0.1706479396064297,0.0009756441624574738,-134.56850274738477,1.0,0.43269660014583217,-0.029927834035177826,0.0,0.0,0.27053443447059083,-0.02995140735817962,-1875.8784968773584,1.0,0.32217922126676246,0.023751832999579794,-3069.7123558552707,1.0
278,1.3949999999999922,Standing,0.44688412149693374,0.02765642402842972,0.0,0.0,0.21479030515609482,0.01566706304652601,0.0,0.0,0.25396392603797807,0.007593776195511066,0.0,0.0,0.22051760703432832,-0.009458589092350147,-896.0404452057298,1.0,0.4115105925711401,-0.02530967675318601,-1.437339741776524e-06,0.0,0.22425355626083132,-0.012024159604336043,-41.5767885027785,0.0,0.39106010966603183,0.008632217138330674,-2.1053134033248333e-06,0.0,0.2522143429260927,0.0004749290821652076,-585.625667004375,0.7650288273494463,0.33573694787757413,-0.00033102286455395424,-862.6389522320344,0.0,0.41252530739620263,-0.04121301603175875,0.0,0.0,0.24855729811907495,-5.641705959393326e-05,-761.821048179143,1.0,0.19728342402316792,-0.0493396395260668,-624.3078048556209,1.0,0.26794582061612177,0.024493963102140897,-121.13477156660933,0.0,0.48755460007095347,0.01885900300219337,-300.96568618119073,0.0,0.17065282542392587,0.0009770644077015881,-134.7503465236634,1.0,0.43254819250201143,-0.029674596996058525,0.0,0.0,0.2703856859705663,-0.029748121387220522,-1866.1405352566128,1.0,0.3222971045345835,0.02356020159319364,-3070.048729958698,1.0
279,1.3999999999999921,Standing,0.4470213997240996,0.02745763817723859,0.0,0.0,0.21486549096604207,0.015035063970770176,0.0,0.0,0.25400295783261423,0.007802700571175832,0.0,0.0,0.22046896062518007,-0.009729044787157038,-892.2273744372706,1.0,0.41138535657627445,-0.025032940130760323,-1.3443435315511536e-06,0.0,0.22419629313718697,-0.011464098356705182,-40.42272012823766,0.0,0.39110189278594276,0.008350921717675321,-1.9772584851980217e-06,0.0,0.25221697687469546,0.0005267972701078492,-585.8545035543872,0.7649875133471773,0.3357351120179977,-0.00036717965872175263,-862.4995925878026,0.0,0.4123212877297572,-0.040713158577873484,0.0,0.0,0.24855701154533072,-5.736011589972819e-05,-761.8178425528716,1.0,0.19703861924009758,-0.04897245948584974,-620.1269038362867,1.0,0.26806689668755873,0.024175908706927877,-123.68653325928437,0.0,0.4876480167344644,0.018613811416404957,-302.72157290737323,0.0,0.17065752641863247,0.0009401097101673101,-134.90910696587025,1.0,0.4324099389216528,-0.027644588696860595,0.0,0.0,0.2702472007085701,-0.027695572462698388,-1863.7301782834147,1.0,0.32240671771276075,0.021908341351998994,-3060.1806451916186,1.0
280,1.404999999999992,Standing,0.44715941258321473,0.0276036744797259,0.0,0.0,0.2149371319514096,0.014326248125352561,0.0,0.0,0.25404422387934156,0.008249110629775652,0.0,0.0,0.22041748532184852,-0.010294781176533168,-887.394780194937,1.0,0.4112600029729647,-0.025057292688893548,-1.2564138859989396e-06,0.0,0.2241422148499811,-0.0108260955623983,-39.347751516804315,0.0,0.3911412574088657,0.007867774152038709,-1.8562343648278424e-06,0.0,0.25221903291720454,0.00041121310113226154,-585.7832305520158,0.7651239183298184,0.335733678941153,-0.00028662008686411043,-862.3908158203398,0.0,0.41212168746911426,-0.03983173094075616,0.0,0.0,0.24855690539115652,-2.127442253123244e-05,-761.8530037234791,1.0,0.19679766152861095,-0.04820238521378262,-616.5654450248092,1.0,0.26818522522453975,0.023627490617066343,-126.20608788435304,0.0,0.48773913320677376,0.018155833031291563,-304.4391446779875,0.0,0.17066211521549132,0.0009176713863539674,-135.06996106003004,1.0,0.4322717002135942,-0.02764147752292484,0.0,0.0,0.2701084015369141,-0.02775823782541825,-1853.7527509417805,1.0,0.3225164478447736,0.021931633470083693,-3061.8226307349255,1.0
281,1.409999999999992,Standing,0.4472955482583359,0.02722764178705917,0.0,0.0,0.21500535676924568,0.013643157297498706,0.0,0.0,0.25408616940597756,0.008384860265194923,0.0,0.0,0.2203650957632532,-0.010477654575634708,-883.6285311703712,1.0,0.41113672993250394,-0.024642076277716966,-1.1755253092938004e-06,0.0,0.22409107004663154,-0.010238446556214795,-38.34442397402923,0.0,0.39117946474722126,0.007636807362273509,-1.7431181287421283e-06,0.0,0.25222174706493905,0.0005428375602558092,-586.1473696369577,0.7648975179593652,0.33573178713693824,-0.00037836906390608505,-862.2472303480491,0.0,0.41192412340231216,-0.03942508629880592,0.0,0.0,0.24855676124606227,-2.8867388273910494e-05,-761.8442896124112,1.0,0.19655808860249951,-0.04792500671607991,-612.279787958532,1.0,0.2683023075343051,0.023378585196863273,-128.7241110058677,0.0,0.48782944941300993,0.01799643170348889,-306.1464261559114,0.0,0.17066643431487866,0.000863744359549885,-135.20742518607327,1.0,0.4321463074084642,-0.02507332696101868,0.0,0.0,0.269982652614621,-0.025148389288869536,-1854.1600863957094,1.0,0.3226157476304797,0.01984811732594557,-3048.686653938616,1.0
282,1.4149999999999918,Standing,0.4474328985732613,0.027469584965404335,0.0,0.0,0.21506970052399543,0.012867113088102644,0.0,0.0,0.25413080162512824,0.008921625390402216,0.0,0.0,0.2203093026943504,-0.011158293578848457,-878.2338257316499,1.0,0.4110128680386586,-0.02476067352200745,-1.0983796439810205e-06,0.0,0.22404339082110963,-0.009544298244700917,-37.420752402953184,0.0,0.3912145991927717,0.007022772287645669,-1.6357592538637383e-06,0.0,0.2522233861876003,0.00032782745437592864,-585.8773769614945,0.7652048153686732,0.33573064462956315,-0.00022850447313665145,-862.1605211606515,0.0,0.41173176504946946,-0.03838707140977153,0.0,0.0,0.2485568685767863,2.1428680152243702e-05,-761.8953160039107,1.0,0.19632328782778005,-0.04696988227705746,-609.0194981573244,1.0,0.26841617918490407,0.022737814261540427,-131.19694246797545,0.0,0.48791704041856837,0.01745392985187976,-307.80675204247274,0.0,0.17067069917972344,0.0008528961083974656,-135.36133189901284,1.0,0.43201774129479553,-0.0257075957848239,0.0,0.0,0.26985325242915226,-0.025878471107102174,-1842.4965256186501,1.0,0.3227178187259959,0.020401654377573873,-3053.8676182336803,1.0
283,1.4199999999999917,Standing,0.44756792741904405,0.027004776909478685,0.0,0.0,0.21513057113811346,0.012172628902374194,0.0,0.0,0.25417589452976314,0.009013649607734233,0.0,0.0,0.22025285826409782,-0.011288591634623986,-874.3951892937984,1.0,0.410891366091819,-0.024289547316346454,-1.0278066206944967e-06,0.0,0.22399857009046759,-0.008971726757811205,-36.56272602913512,0.0,0.3912488170647658,0.006839895850123085,-1.5358565821848237e-06,0.0,0.25222596854996054,0.0005164797236574811,-586.3347204451119,0.7647622748129024,0.33572884464224045,-0.0003600049055387491,-862.0239224722011,0.0,0.41154124086605903,-0.038021915217069775,0.0,0.0,0.24855585266772898,-0.0002032686569591287,-761.6631328217625,1.0,0.1960916000126009,-0.04634676083019727,-605.3048279474259,1.0,0.2685278663511611,0.022301773331665792,-133.64518961374046,0.0,0.48799972542065284,0.016474356177594802,-309.3782023526659,0.0,0.1706782788177762,0.0015157785744659299,-135.92700698773697,1.0,0.43190490595852216,-0.02256279157299632,0.0,0.0,0.2697416727121034,-0.022314718504040404,-1847.1897699054052,1.0,0.3228057421293792,0.017575319584116744,-3035.244330259484,1.0
284,1.4249999999999916,Standing,0.44770534697186465,0.027481767350063822,0.0,0.0,0.21518732820758849,0.011350093766543699,0.0,0.0,0.2542244680274104,0.009708961836288657,0.0,0.0,0.22019201308047734,-0.012168624649214265,-868.1658529485958,1.0,0.41076817147565864,-0.024628785208340498,-9.598161940715997e-07,0.0,0.2239573920850698,-0.008242206109828574,-35.78320525531521,0.0,0.39127941415921325,0.00611624758220634,-1.4406962600066672e-06,0.0,0.25222703656104817,0.00021360345777438118,-585.8759512954722,0.7651899137508947,0.33572810019813665,-0.00014889009342590259,-861.967430525498,0.0,0.4113573530129696,-0.036700184533741236,0.0,0.0,0.24855406598493707,-0.0003575167825089876,-761.4951499935801,1.0,0.1958683494011865,-0.04465841407044395,-603.2185726394499,1.0,0.26863431318858283,0.021256109333119267,-135.99963028296622,0.0,0.4880742030523123,0.014837387168073809,-310.7970945597525,0.0,0.1706893632702274,0.002216579796893761,-136.6407880693794,1.0,0.43178117216464335,-0.02474162842589349,0.0,0.0,0.269620292634112,-0.02427449392967862,-1831.8009711811615,1.0,0.32290129285287184,0.019099044617768825,-3047.122615073678,1.0
285,1.4299999999999915,Standing,0.44783870067969955,0.026668347061292084,0.0,0.0,0.21524069077099428,0.010671325868621729,0.0,0.0,0.25427247226434846,0.009595227517120998,0.0,0.0,0.22013178529498567,-0.012045216375481848,-864.8439851334966,1.0,0.41064875355518643,-0.023874311298141153,-8.987737712042937e-07,0.0,0.22391888160953782,-0.007707948238228022,-35.06178313774095,0.0,0.39131001395807186,0.0061171524967988345,-1.3527955495631205e-06,0.0,0.2522299580512824,0.0005843073253760355,-586.6215228269724,0.7645543791195696,0.3357260637881411,-0.0004072915216557791,-861.8129082463944,0.0,0.4111739939428026,-0.03659656558297256,0.0,0.0,0.24854985673894675,-0.0008422776105466284,-760.9784375861115,1.0,0.1956489959980427,-0.04387844981791473,-599.8848731768912,1.0,0.26873826538646717,0.02075824033939344,-138.3187348130894,0.0,0.48813990396265816,0.013084160546172667,-312.0514742117678,0.0,0.17070691928616005,0.003510526344937767,-137.85324495507882,1.0,0.4316786184972608,-0.020507366686470862,0.0,0.0,0.26952438782093435,-0.01917997278127203,-1842.8641609908082,1.0,0.32297671940958467,0.015078369218114618,-3019.7603605683435,1.0
286,1.4349999999999914,Standing,0.44797547138292465,0.027350412575777475,0.0,0.0,0.2152896634458558,0.009793522620632208,0.0,0.0,0.2543246840384078,0.010435686969115374,0.0,0.0,0.22006623368984382,-0.013109814770634632,-857.8597356886395,1.0,0.41052671634224747,-0.024398733332140796,-8.389311785199117e-07,0.0,0.22388432221597482,-0.006916820325299547,-34.420631764322216,0.0,0.39133606442969215,0.005207758730253076,-1.268343559248715e-06,0.0,0.2522305491907919,0.00011822828172369208,-585.8587519418346,0.7653736243736601,0.335725651733619,-8.241129428297017e-05,-861.7816430678746,0.0,0.41099864863838614,-0.03500115150749228,0.0,0.0,0.24854432783621752,-0.001106535973308636,-760.6711043200722,1.0,0.19544090839429287,-0.0416243073449531,-598.7927297173619,1.0,0.2688355247763705,0.019422770234621304,-140.50628060589864,0.0,0.488194019950138,0.010773136902333969,-313.08656871255357,0.0,0.17072937826392445,0.004490508373116404,-139.1213409170127,1.0,0.43155432621642364,-0.02485356615447992,0.0,0.0,0.26940850732165605,-0.023174593684447443,-1820.8187313015248,1.0,0.32306777416180793,0.018200796303717768,-3042.8878494153305,1.0
287,1.4399999999999913,Standing,0.4481050459244172,0.025911414263985195,0.0,0.0,0.21533544332109966,0.009155076893244187,0.0,0.0,0.25437444457779207,0.009946033236979497,0.0,0.0,0.2200036306458668,-0.012520277737965317,-855.7237384022253,1.0,0.41041109624232447,-0.023116250145425486,-7.866273356211421e-07,0.0,0.22385213325050496,-0.006442124332191892,-33.82877853396235,0.0,0.3913633683011528,0.005458724326326617,-1.191169469883283e-06,0.0,0.25223417829264577,0.0007258346838876565,-587.0510306089903,0.7643853368901549,0.33572312203629445,-0.0005059541572419397,-861.5897131784265,0.0,0.4108212074249354,-0.03542196843969472,0.0,0.0,0.24853517697867666,-0.0018316152650579244,-759.8757115417677,1.0,0.19523569696537896,-0.04104869065468266,-595.3774838806809,1.0,0.2689310797804049,0.019082629524972132,-142.67220590263932,0.0,0.4882374224612928,0.008632269150788938,-313.91798151234957,0.0,0.1707604385592396,0.006209677466368774,-141.0412798979341,1.0,0.43146227717034846,-0.018407246018469832,0.0,0.0,0.2693312636929125,-0.015448034086349528,-1842.2399688237504,1.0,0.3231284196482267,0.012124578443316374,-3000.547039657377,1.0
288,1.4449999999999912,Standing,0.4482400726673395,0.027000171085744026,0.0,0.0,0.21537639395309238,0.00818940174644865,0.0,0.0,0.2544297950098411,0.011062546892619783,0.0,0.0,0.21993396059979797,-0.013933433612349291,-847.5752727177216,1.0,0.4102910881949614,-0.023994181639955484,-7.336306532138254e-07,0.0,0.2238244501838894,-0.005540089443988336,-33.32387970009692,0.0,0.39138429982287304,0.004184697646649356,-1.1159362276039421e-06,0.0,0.2522338192618806,-7.180601295260128e-05,-585.7073931562098,0.7657167831721401,0.33572337230394456,5.0053386230170476e-05,-861.6086998710434,0.0,0.41065407048174374,-0.03337041610147021,0.0,0.0,0.24852463159349275,-0.0021112153759791,-759.5129311385333,1.0,0.19504491572677957,-0.03816162214170098,-595.4125621667969,1.0,0.2690183389470332,0.017427210758491032,-144.66456280562258,0.0,0.4882671143417477,0.005897709296347527,-314.4873903472014,0.0,0.17079646464314724,0.007201393929125078,-142.85210271014975,1.0,0.43133141908517014,-0.02616658019210141,0.0,0.0,0.26921671953204107,-0.02290725529456269,-1808.3652991088702,1.0,0.32321827739741205,0.017961595663964845,-3043.015669456733,1.0
289,1.449999999999991,Standing,0.44836309622364867,0.024600528925818366,0.0,0.0,0.2154144834442461,0.007617261771830852,0.0,0.0,0.254479798092884,0.009994444341154459,0.0,0.0,0.21987084890988448,-0.01262208952631465,-847.4209792703714,1.0,0.4101815846762996,-0.021894394846741053,-6.893362790959495e-07,0.0,0.22379867744415288,-0.005157570147181824,-32.8572347595372,0.0,0.39140862801249676,0.004864233599579529,-1.0485035964031207e-06,0.0,0.25223853803308766,0.0009437784327602422,-587.655876225344,0.7640120278105091,0.3357200829785728,-0.0006578899112477868,-861.359165830058,0.0,0.41048056439906294,-0.034644626658376865,0.0,0.0,0.24850912538557282,-0.0031048082573102206,-758.3991019298392,1.0,0.19485414781877275,-0.03815879688959341,-591.4324981606625,1.0,0.2691057484563125,0.01745724436547351,-146.67420306928202,0.0,0.48828543195023677,0.0036237671823193436,-314.8389291756852,0.0,0.17084312727550374,0.009326358691564746,-145.58194012789312,1.0,0.4312532324058562,-0.01563533469263338,0.0,0.0,0.2691637162917652,-0.010600301765029931,-1847.213461864735,1.0,0.3232598279585256,0.008307978068881046,-2974.569475597619,1.0
290,1.454999999999991,Standing,0.4484958493137238,0.026544031791123274,0.0,0.0,0.2154469808703841,0.006499020963837542,0.0,0.0,0.25453821147601624,0.011674226205087469,0.0,0.0,0.2197971295953041,-0.014743206143384886,-837.1403316699522,1.0,0.4100640116221588,-0.023508247489276088,-6.417649746228305e-07,0.0,0.22377839418810197,-0.004058862320244948,-32.49229695552669,0.0,0.3914234754774773,0.002968513203817068,-9.811091828124955e-07,0.0,0.2522364529624992,-0.00041700939461047725,-585.2989407335687,0.7662242913252303,0.33572153643365293,0.0002906861668578464,-861.4694226544509,0.0,0.4103217029817834,-0.03172760517704722,0.0,0.0,0.24849277999926894,-0.003273712518171319,-758.0994731952608,1.0,0.19468245842596235,-0.034341982314600415,-593.0389007780294,1.0,0.2691824152092954,0.015313316064773493,-148.4482672753967,0.0,0.48828859556301724,0.0006027387970922241,-314.89966292232106,0.0,0.1708934613287821,0.01005816113635395,-147.87564488171046,1.0,0.43110728161515954,-0.029184330724525188,0.0,0.0,0.2690429310619966,-0.024155187679582794,-1792.0173117754864,1.0,0.32335444499908905,0.018912306821312553,-3051.2820789425905,1.0
291,1.4599999999999909,Standing,0.44860896458841093,0.02261867514187084,0.0,0.0,0.21547721993455837,0.006047403328341758,0.0,0.0,0.2545866454212283,0.009680960958315435,0.0,0.0,0.21973577121857138,-0.012271566206520541,-840.2673278990765,1.0,0.4099634617444842,-0.020105097616320233,-6.05038892475741e-07,0.0,0.22375919754310092,-0.0038412613243504075,-32.1487866671484,0.0,0.39144556046710527,0.004416137890187775,-9.227141112690398e-07,0.0,0.25224310169817904,0.0013297951480089093,-588.5711540490655,0.7633015394630505,0.33571690169754614,-0.0009269965237011967,-861.1178623629983,0.0,0.4101494240006396,-0.034409310728842596,0.0,0.0,0.24846965831351386,-0.0046315377153115945,-756.5608375593984,1.0,0.1945052152553193,-0.03545288035468694,-587.7640789963618,1.0,0.2692626054700451,0.016016667344591697,-150.3152761948487,0.0,0.4882806787254722,-0.0016142166647284927,-314.74768971854587,0.0,0.17095713812021185,0.01272255377088078,-151.57527805982275,1.0,0.43105130048368795,-0.011194125742170194,0.0,0.0,0.26902452440521263,-0.0036812874531250528,-1861.3181268105163,1.0,0.3233688553744032,0.002881817009554074,-2936.0713345864697,1.0
292,1.4649999999999908,Standing,0.4487403078576023,0.02626043794106336,0.0,0.0,0.21550055403600182,0.0046665788185193844,0.0,0.0,0.2546489820182963,0.012457633147771896,0.0,0.0,0.21965691105957422,-0.01577119060013984,-825.9975795819722,1.0,0.40984754659153494,-0.023177342570241233,-5.6130600229967e-07,0.0,0.2237471890403493,-0.0024028638479710648,-31.93483119323119,0.0,0.39145276880196095,0.001441220434523464,-8.617455904518952e-07,0.0,0.2522380567936457,-0.0010089532627950185,-584.4489455840701,0.7670922683539125,0.33572041844097733,0.0007033203010277004,-861.3846121651676,0.0,0.4100000497808448,-0.02984391578278759,0.0,0.0,0.2484472952783138,-0.00448095470402552,-756.5297607122131,1.0,0.19435483402307357,-0.030079219332436596,-591.8388913759288,1.0,0.2693278084270257,0.01302519423942638,-151.84194728819062,0.0,0.4882565568526126,-0.004842213544998641,-314.2848675479319,0.0,0.17102112159382804,0.01278056819081043,-154.1754038895483,1.0,0.43087576321031634,-0.03509949368037925,0.0,0.0,0.26888286977473047,-0.028328241201557264,-1766.8118031662689,1.0,0.3234796805279556,0.022149721414380104,-3075.285762097503,1.0
