step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
319,1.5999999999999879,Standing,0.4695367810450976,-0.007442882054990218,-0.7302641616835193,0.0,0.23783736284608561,-0.0024976426336641763,-687.7859552872591,1.0,0.2531275186083826,-0.0025927950348975616,-34.53735269037015,0.0,0.22155176603420243,0.003177012379963386,-923.0030269915676,1.0,0.4161740453064241,0.0005328469833253469,0.0,0.0,0.1805265570915177,0.0013124518008958896,-814.6979749473409,1.0,0.3892667595792431,-0.001342882236620583,-330.0415204355204,1.0,0.23747134689767152,0.00013300285064870836,-202.70774392951273,1.0,0.34576885805353064,-9.02160757904512e-05,-763.7981055532405,0.0,0.4193111423719891,-0.00868157395268075,-1847.1047592479424,1.0,0.24796996725282885,4.696061411019876e-05,-339.998318551738,0.0,0.20551137295000393,-0.009016762669103113,-859.5282517630035,1.0,0.26009350965204964,0.004928474746368982,-2247.8729583133218,1.0,0.48177420053128833,0.003954706700573716,-352.02037011658405,0.0,0.17013892064428923,0.00015708114657760796,-122.33094108325443,1.0,0.4462155206655346,0.0012635457823883497,0.0,0.0,0.2846119721468583,0.0012299569575327006,-3031.7704340856485,1.0,0.31023233373902587,-0.0011221248885384912,-2688.487590528503,1.0
320,1.6049999999999878,Standing,0.46949982412483865,-0.0073921875993251136,-0.6908269627135044,0.0,0.23782487566786936,-0.0024980359339792447,-687.7173515442872,1.0,0.2531147009089269,-0.002563915503429722,-34.389507624524136,0.0,0.221567470387104,0.0031408487878445213,-923.9329598720991,1.0,0.41617650365456105,0.0004926967604311013,0.0,0.0,0.18053310625887886,0.0013085127711286095,-815.3159255706306,1.0,0.3892600659671205,-0.0013389038338675473,-329.9309016853793,1.0,0.23747202912114956,0.0001364465049090103,-202.72807299079767,1.0,0.3457683953007637,-9.255164852209628e-05,-763.7707848067324,0.0,0.4192686620650223,-0.00849359199743032,-1846.568616443103,1.0,0.24797019112779523,4.477409387844831e-05,-340.00326933946576,0.0,0.2054672419064309,-0.008826902415055446,-858.789814241582,1.0,0.26011762708308894,0.004822322346575095,-2247.084292608906,1.0,0.48179351594200914,0.003860952983836703,-352.4280863205484,0.0,0.17013968370633686,0.00015261063368780543,-122.35742829416198,1.0,0.4462216017594765,0.0012162096491634537,0.0,0.0,0.28461789591916853,0.0011847370990857589,-3031.7712448565217,1.0,0.31022692913065686,-0.001080942148158439,-2688.688161899926,1.0
321,1.6099999999999877,Standing,0.46946315866103555,-0.007333885744921862,-0.6527825118271074,0.0,0.2378124028103902,-0.0024951695338974434,-687.6535637765844,1.0,0.2531020384753047,-0.0025328530316455866,-34.243764846724844,0.0,0.22158298067239146,0.003102035092176925,-924.8426435457345,1.0,0.4161787666658308,0.0004536231680605141,0.0,0.0,0.18053962786595773,0.0013030001287659071,-815.9271830252939,1.0,0.389253400319689,-0.0013333112898377877,-329.8215168847244,1.0,0.23747272713123938,0.00013960391184409857,-202.74870786149884,1.0,0.34576792184129146,-9.469304076148247e-05,-763.742832449709,0.0,0.41922712957535296,-0.008304132223594385,-1846.0581359373762,1.0,0.24797040424875913,4.26233354367568e-05,-340.0079823458684,0.0,0.20542406958207715,-0.008635127244768583,-858.0763789642948,1.0,0.2601412091506439,0.004715299796728712,-2246.290290743947,1.0,0.4818123604479907,0.003766862861316676,-352.8260899244694,0.0,0.17014042456469505,0.00014816997825660655,-122.38310589733102,1.0,0.4462274432626223,0.001168292186996627,0.0,0.0,0.28462359057593845,0.0011389153002581772,-3031.756021364394,1.0,0.3102217332155828,-0.0010392019338005408,-2688.898199994557,1.0
322,1.6149999999999876,Standing,0.4694268206006614,-0.0072683929566932735,-0.6161408382146896,0.0,0.23779995989968292,-0.002489176449674387,-687.5944882633677,1.0,0.2530895414827828,-0.002499755052202457,-34.100229718270924,0.0,0.22159828455604247,0.0030607546753836433,-925.7317556533797,1.0,0.4161808398797772,0.00041565513610464146,0.0,0.0,0.1805461144041029,0.0012959892565053293,-816.5312176878493,1.0,0.38924677033147637,-0.00132617933925302,-329.7134597348906,1.0,0.2374734395232253,0.00014248036972182637,-202.76961232838764,1.0,0.34576743862802073,-9.664384815624657e-05,-763.7143047732914,0.0,0.41918655101923447,-0.008113448020185245,-1845.5728674057243,1.0,0.2479706067988432,4.050920048909015e-05,-340.01246161565894,0.0,0.20538186421844706,-0.008441704346407548,-857.3877585289698,1.0,0.26016425222477985,0.004607550576454506,-2245.491965247796,1.0,0.48183073293937934,0.003672549594107177,-353.214340629988,0.0,0.17014114338384512,0.0001437622171402714,-122.40798101488123,1.0,0.44623304260292523,0.0011198602970789407,0.0,0.0,0.284629053435406,0.0010925571130839305,-3031.7250755634163,1.0,0.3102167484813819,-0.0009969642484080373,-2689.117292332028,1.0
323,1.6199999999999875,Standing,0.469390843831064,-0.007196121282751759,-0.5809060359024358,0.0,0.23778756189676373,-0.0024801897651758886,-687.5400172265784,1.0,0.2530772193817106,-0.002464766613085808,-33.958998470764115,0.0,0.22161337060462036,0.0030171876506522597,-926.600025742978,1.0,0.41618272896480485,0.00037881857321357855,0.0,0.0,0.1805525587394391,0.0012875549502139446,-817.127533998776,1.0,0.38924018332501253,-0.0013175824028450267,-329.6068178110561,1.0,0.23747416491985468,0.00014508137091201684,-202.79075101365436,1.0,0.34576694659522,-9.840779807440068e-05,-763.6852569647815,0.0,0.41914693128370667,-0.007921785020919872,-1845.1123517171045,1.0,0.24797079896505744,3.843246641613269e-05,-340.01671127986725,0.0,0.2053406327558957,-0.008246893997801501,-856.7237479743779,1.0,0.26018675337203684,0.004499213887443499,-2244.690298156966,1.0,0.4818486328529572,0.003578122336438355,-353.59281007022093,0.0,0.1701418403427699,0.0001393902504788281,-122.43206126240155,1.0,0.4462383975337373,0.0010709790572695909,0.0,0.0,0.28463428213488406,0.001045726349015822,-3031.678724438766,1.0,0.3102119771234215,-0.0009542875382051612,-2689.345031714854,1.0
324,1.6249999999999873,Standing,0.4693552602047197,-0.007117477821340357,-0.5470766800932073,0.0,0.23777522309822796,-0.002468342448328913,-687.4900390937739,1.0,0.2530650809103521,-0.002428030194189472,-33.82015847113447,0.0,0.2216282282678536,0.002971510646643791,-927.4472336407324,1.0,0.41618443970314895,0.00034313638716124183,0.0,0.0,0.18055895410947917,0.0012777713168387833,-817.7156699700629,1.0,0.3892336462529434,-0.0013075944802528206,-329.5016726546512,1.0,0.2374749019723029,0.0001474126007752768,-202.8120894011565,1.0,0.3457664466578656,-9.998874883391703e-05,-763.6557430689614,0.0,0.4191082740657354,-0.007729381047454962,-1844.6761217313779,1.0,0.24797098093788575,3.639382801809084e-05,-340.020735546687,0.0,0.2053003808688933,-0.008050949418996005,-856.0841254617621,1.0,0.2602087103338161,0.004390424615969189,-2243.8862407705465,1.0,0.48186606015157946,0.0034836861436267587,-353.9614814080851,0.0,0.17014251563427737,0.00013505684331660051,-122.45535472438952,1.0,0.4462435061245239,0.0010217116882212751,0.0,0.0,0.28463927462188493,0.0009984850445342967,-3031.617289259949,1.0,0.3102074210528108,-0.000911228658556663,-2689.5810166519072,1.0
325,1.6299999999999872,Standing,0.4693200995665294,-0.0070328642113684356,-0.514646241364031,0.0,0.23776295713775977,-0.0024537671683617806,-687.4444387677378,1.0,0.2530531341085724,-0.0023896855356713553,-33.68378849257068,0.0,0.2216428478602176,0.0029238966082227964,-928.2732077744886,1.0,0.41618597797599893,0.00030862851437661164,0.0,0.0,0.1805652941192693,0.001266711683196913,-818.2951966704748,1.0,0.38922716570067606,-0.0012962890437831702,-329.3980998738714,1.0,0.23747564936113727,0.00014947993742329364,-202.83359386306807,1.0,0.3457659397109878,-0.00010139068952437015,-763.6258159494247,0.0,0.4190705819115684,-0.007536466065352044,-1844.2637030851943,1.0,0.24797115291088312,3.4393899534580017e-05,-340.024538692555,0.0,0.20526111300195732,-0.007854116638896368,-855.4686529660481,1.0,0.2602301215046115,0.00428131330242806,-2243.080713451707,1.0,0.4818830153036801,0.003389341985592712,-354.32034893231105,0.0,0.17014316946433766,0.00013076462798263989,-122.47786993047878,1.0,0.4462483667514233,0.000972119522853403,0.0,0.0,0.28464402914508646,0.0009508934298670388,-3031.5410948485433,1.0,0.3102030819045094,-0.0008678428426882533,-2689.8248517661013,1.0
326,1.6349999999999871,Standing,0.4692853897835398,-0.006942676146662292,-0.4836034954699011,0.0,0.23775077698854702,-0.002436596113449007,-687.4030979031285,1.0,0.2530413863323216,-0.002349869478589979,-33.54995899023907,0.0,0.22165722054160275,0.002874514613616379,-929.0778234575478,1.0,0.4161873497488299,0.00027531196026567284,0.0,0.0,0.18057157273708874,0.0012544485085815298,-818.8657176712993,1.0,0.3892207478895319,-0.001283738936215435,-329.29616925039574,1.0,0.23747640579726312,0.00015128944843529726,-202.8552316846968,1.0,0.34576542662902815,-0.00010261773776425633,-763.5955272506053,0.0,0.41903385625625084,-0.007343262152682524,-1843.8746149658828,1.0,0.24797131508028486,3.243321690490174e-05,-340.0281250534983,0.0,0.2052228324061802,-0.0076566343762507925,-854.8770769753564,1.0,0.26025098591012685,0.004172006117800158,-2242.274605474868,1.0,0.4818994992628646,0.003295186764270603,-354.6694176516418,0.0,0.17014380205143384,0.00012651610701824438,-122.49961583236862,1.0,0.44625297808767306,0.0009222619793250327,0.0,0.0,0.2846485442451604,0.0009030099009730038,-3031.450468862729,1.0,0.3101989610455777,-0.0008241836734211655,-2690.076148184719,1.0
327,1.639999999999987,Standing,0.4692511567769656,-0.006847302914709981,-0.4539329267004239,0.0,0.2377386949665989,-0.002416960809762392,-687.3658951885307,1.0,0.2530298442688522,-0.002308715817670956,-33.41873238066693,0.0,0.22167133829714772,0.002823529707617928,-929.8610011385575,1.0,0.4161885610569878,0.0002432008489111426,0.0,0.0,0.18057778428969518,0.0012410532959547514,-819.4268684373886,1.0,0.38921439868039087,-0.0012700162723845922,-329.1959448521594,1.0,0.23747717002284427,0.00015284738532933036,-202.87697108761483,1.0,0.3457649082652166,-0.00010367413593652309,-763.5649273609839,0.0,0.41899809746323113,-0.00714998348114975,-1843.5083708720315,1.0,0.2479714676446263,3.051224020181835e-05,-340.0314990167098,0.0,0.2051855411762798,-0.007458733935130357,-854.3091291974408,1.0,0.26027130318530844,0.004062624847102123,-2241.46877491932,1.0,0.48191551344761574,0.0032013133360095395,-355.00870288795073,0.0,0.17014441362592647,0.00012231365594570653,-122.52060178118097,1.0,0.44625733909391707,0.0008721965376569098,0.0,0.0,0.2846528187454755,0.0008548909949858702,-3031.3457411006757,1.0,0.31019505958355226,-0.0007803030581106619,-2690.334523910437,1.0
328,1.644999999999987,Standing,0.46921742455638904,-0.006747126960923406,-0.4256151229329976,0.0,0.23772672273494772,-0.002394991943762643,-687.3327066309594,1.0,0.25301851395261604,-0.0022663551656081655,-33.290163323853555,0.0,0.22168519391631414,0.0027711027499262024,-930.6227046215225,1.0,0.4161896179915614,0.00021230647887454787,0.0,0.0,0.1805839234571798,0.001226596515408912,-819.9783157068775,1.0,0.3892081235778125,-0.0012551923437267487,-329.0974851523022,1.0,0.23747794081219492,0.00015416017814177794,-202.8987812520785,1.0,0.3457643854509654,-0.00010456424749811026,-763.5340653773337,0.0,0.4189633048640014,-0.006956836309450212,-1843.1644793601681,1.0,0.24797161080437716,2.8631356265765035e-05,-340.03466501245157,0.0,0.20514924028810208,-0.007260639114972065,-853.7645272717781,1.0,0.26029107355233344,0.003953286879791877,-2240.6640486092897,1.0,0.48193105972114725,0.0031078105406802618,-355.3382298691088,0.0,0.17014500442943586,0.00011815952666214634,-122.54083750570918,1.0,0.44626144900841747,0.0008219787202169621,0.0,0.0,0.2846568517426976,0.0008065913692873804,-3031.2272428252854,1.0,0.31019137837493005,-0.0007362512069550739,-2690.5996041712706,1.0
329,1.6499999999999868,Standing,0.4691842152560065,-0.006642523478169569,-0.3986271607197473,0.0,0.23771487130872318,-0.002370819186957224,-687.303405843684,1.0,0.2530074007817762,-0.0022229148294556217,-33.164299007093796,0.0,0.2216987809712809,0.002717390279094448,-931.3629392641695,1.0,0.41619052668557693,0.0001826373874432392,0.0,0.0,0.18058998526742312,0.001211147525942122,-820.5197568207641,1.0,0.3892019277346056,-0.0012393375278555475,-329.0008431528628,1.0,0.23747871697262699,0.00015523442651826016,-202.92063233666966,1.0,0.34576385899529416,-0.00010529255092412949,-763.5029890708158,0.0,0.41892947679770876,-0.006764018988733294,-1842.8424447762384,1.0,0.2479717447615885,2.679088142425652e-05,-340.03762750623275,0.0,0.20511392963649944,-0.00706256613522873,-853.2429754857887,1.0,0.26031029779858017,0.003844105206698509,-2239.8612220977548,1.0,0.4819461403714171,0.003014763233477065,-355.65803332206224,0.0,0.17014557471424008,0.00011405585068608072,-122.56033309117258,1.0,0.4462653073371863,0.0007716620759717704,0.0,0.0,0.2846606425973032,0.0007581637842041327,-3031.095306111181,1.0,0.31018791803374335,-0.0006920766146798007,-2690.871021748912,1.0
330,1.6549999999999867,Standing,0.46915154917279667,-0.006533860022499763,-0.37294297893842526,0.0,0.23770315106108056,-0.0023445710249340537,-687.2778643344607,1.0,0.2529965095352819,-0.0021785186984533593,-33.041179429709814,0.0,0.22171209379473242,0.002662544391139089,-932.0817501585177,1.0,0.41619129330054633,0.0001541994200359104,0.0,0.0,0.1805959650901761,0.0011947745018913425,-821.0509190220232,1.0,0.3891958159568352,-0.0012225212018733022,-328.90606651363123,1.0,0.23747949734525328,0.00015607689059612612,-202.94249549664863,1.0,0.34576332968428675,-0.00010586363351149021,-763.4717448549737,0.0,0.4188966106506773,-0.006571721979836442,-1842.5417679711352,1.0,0.24797186971955515,2.499106429420448e-05,-340.0403909913318,0.0,0.20507960807351577,-0.0068647235745553994,-852.7441654939594,1.0,0.2603289772546209,0.0037351884237372683,-2239.0610596960646,1.0,0.4819607580913335,0.0029222523231215315,-355.9681570669223,0.0,0.17014612474269059,0.00011000464270563346,-122.5790989587342,1.0,0.4462689138440585,0.0007212981685758241,0.0,0.0,0.28466419092402456,0.0007096590893871177,-3030.9502632154254,1.0,0.31018467894021096,-0.0006478260456592061,-2691.148417284539,1.0
331,1.6599999999999866,Standing,0.4691194448064722,-0.006421496155228477,-0.3485337397169781,0.0,0.2376915717299539,-0.0023163745911475315,-687.2559517931379,1.0,0.25298584439044575,-0.0021332871431648482,-32.92083768783972,0.0,0.22172512745710926,0.0026067126324666704,-932.779220298895,1.0,0.4161919240133923,0.00012699580429180544,0.0,0.0,0.180601858630821,0.0011775443705354673,-821.5715587474232,1.0,0.3891897927092365,-0.0012048116594995644,-328.8131976856181,1.0,0.23748028080573996,0.00015669448123505864,-202.96434290063456,1.0,0.34576279828057943,-0.00010628218474138896,-763.4403777556045,0.0,0.41886470289578676,-0.0063801278819630575,-1842.2619469995986,1.0,0.24797198588249003,2.3232088622544196e-05,-340.04295998158307,0.0,0.20504627344680354,-0.0066673123243958556,-852.2677770384687,1.0,0.26034711377226655,0.003626640742202008,-2238.264294548175,1.0,0.48197491595917713,0.002830354814519683,-356.26865361275696,0.0,0.17014665478663982,0.00010600780296199403,-122.59714584496554,1.0,0.4462722685407235,0.0006709365682198722,0.0,0.0,0.28466749658224444,0.0006611262138316012,-3030.7924459726914,1.0,0.3101816612494449,-0.0006035445224461622,-2691.431439561757,1.0
332,1.6649999999999865,Standing,0.4690879189010925,-0.006305783110938693,-0.3253681755323193,0.0,0.2376801424256205,-0.002286355504727515,-687.2375363794173,1.0,0.2529754089409667,-0.0020873369263229055,-32.80330025853424,0.0,0.22173787774339787,0.0025500379074653128,-933.4554687452386,1.0,0.41619242500377635,0.00010102723091029442,0.0,0.0,0.1806076619237792,0.0011595227425451426,-822.0814608589806,1.0,0.38918386212101713,-0.001186276034096486,-328.7222740478746,1.0,0.23748106626499557,0.00015709424699213338,-202.98614774408057,1.0,0.3457622655228948,-0.00010655298743441621,-763.4089313833463,0.0,0.41883374913164817,-0.006189411472481784,-1842.0024778015927,1.0,0.247972093455215,2.1514076102229435e-05,-340.045339004525,0.0,0.20501392263820306,-0.006470525556776528,-851.8134786700591,1.0,0.26036470970269227,0.003518562004994403,-2237.471628745256,1.0,0.48198861741926036,0.0027391438559651125,-356.55958375566615,0.0,0.17014716512688793,0.0001020671208973701,-122.61448478253274,1.0,0.4462753716767349,0.0006206248470725479,0.0,0.0,0.28467055966636007,0.0006126121594202596,-3030.6221852151625,1.0,0.31017886490019875,-0.000559275317609391,-2691.7197457670454,1.0
333,1.6699999999999864,Standing,0.4690569864881991,-0.006187063492498386,-0.30341292154713895,0.0,0.23766887163903927,-0.0022546377149272063,-687.2224850066041,1.0,0.2529652062153466,-0.0020407811242235214,-32.68858728249594,0.0,0.22175034112952435,0.0024926583991933308,-934.110648783058,1.0,0.41619280244184725,7.629193609106147e-05,0.0,0.0,0.1806133713256532,0.0011407738599071887,-822.580437890936,1.0,0.3891780279920312,-0.0011669802240613395,-328.6333280490142,1.0,0.2374818526698051,0.0001572833633223329,-203.00788426225574,1.0,0.3457617321256127,-0.00010668091041619979,-763.3774479084667,0.0,0.4188037441215265,-0.005999739757371034,-1841.7628548658533,1.0,0.2479721926428641,1.9837089189768072e-05,-340.0475325948251,0.0,0.20498255160241408,-0.006274548706041106,-851.3809284678824,1.0,0.2603817678746798,0.003411047709232639,-2236.6837334839875,1.0,0.48200186626284963,0.002648688791269056,-356.8410161798718,0.0,0.1701476560526362,9.818427680660614e-05,-122.63112708029557,1.0,0.4462782237295138,0.0005704085783167791,0.0,0.0,0.28467338049613067,0.0005641619979700033,-3030.4398102178516,1.0,0.3101762896236413,-0.0005150599488669579,-2692.0130017273077,1.0
334,1.6749999999999863,Standing,0.4690266609313438,-0.006065670991837477,-0.2826328324207202,0.0,0.23765776725094323,-0.0022213433501258187,-687.2106636240622,1.0,0.2529552386956427,-0.00199372905957425,-32.57671284479819,0.0,0.22176251475841918,0.0024347075041361212,-934.744946089057,1.0,0.4161930624764343,5.2785790434854794e-05,0.0,0.0,0.1806189835080662,0.0011213605366123102,-823.068329241358,1.0,0.3891722937992906,-0.0011469888247481784,-328.54638735096364,1.0,0.23748263900339078,0.00015726911789094026,-203.0295277394573,1.0,0.34576119877838785,-0.00010667089854679295,-763.3459680384285,0.0,0.41877468183195543,-0.005811272031970755,-1841.5425718747483,1.0,0.24797228365060034,1.820113382175062e-05,-340.04954528800414,0.0,0.2049521554056919,-0.0060795594642235554,-850.9697747570934,1.0,0.26039829157299954,0.003304189034433513,-2235.901249263126,1.0,0.4820146666093659,0.002559055214693042,-357.1130270622822,0.0,0.17014812786095637,9.436084483332625e-05,-122.64708430454215,1.0,0.4462808253943656,0.0005203313384693788,0.0,0.0,0.2846759596070282,0.0005158188715606766,-3030.2456481688787,1.0,0.31017393495213696,-0.0004709381773186804,-2692.3108821255387,1.0
335,1.6799999999999862,Standing,0.46899695397188085,-0.005941930137420793,-0.2629912829884413,0.0,0.2376468365416479,-0.0021865925739461244,-687.2019374942918,1.0,0.25294550833650314,-0.0019462862445671547,-32.46768525300164,0.0,0.22177439641582097,0.002376313779411489,-935.3585769037787,1.0,0.41619321122369507,3.0502389117218875e-05,0.0,0.0,0.18062449545025613,0.0011013441105608079,-823.5450003645752,1.0,0.389166662703805,-0.0011263650630370854,-328.46147497659564,1.0,0.2374834242859095,0.00015705889790268107,-203.05105451739482,1.0,0.34576066614581535,-0.00010652796411876726,-763.3145309982863,0.0,0.4187465554709994,-0.005624159951455239,-1841.3411223304615,1.0,0.2479723666833482,1.6606162118063118e-05,-340.0513816145092,0.0,0.2049227282645004,-0.005885727789677035,-850.5796568230003,1.0,0.2604142845169666,0.0031980728766500717,-2235.1247861212078,1.0,0.48202702288788957,0.002470305031809594,-357.37569968125956,0.0,0.17014858085626872,9.059829464923085e-05,-122.66236825999931,1.0,0.446283177574524,0.00047043471301582096,0.0,0.0,0.2846782977406051,0.0004676239961038737,-3030.0400236651653,1.0,0.31017180022802227,-0.00042694800874371524,-2692.61307069452,1.0
