step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
185,0.9300000000000007,Standing,0.39901653461577696,-0.016524240947092927,-0.0010295638839219164,0.0,0.2252364263348846,-0.06366254527072335,-23.106355366364507,0.0,0.21214641038857096,0.04736091227042059,-315.70598047070774,0.0,0.25829022418790226,-0.04700237456684267,-182.17780920594234,0.0,0.45184751678275104,-0.03535111040427868,-3.7359345571760336,0.0,0.19388609772172294,0.05723345062575949,-1844.206433199935,0.0,0.43082703725078375,0.024496368896056914,-651.5666357734876,0.0,0.2873022156508065,0.06106244424199771,-601.3733894469774,0.0,0.3077394370720042,-0.057482143454999385,-822.2986297515918,1.0,0.3990576550077234,-0.014483757854623455,-0.001033834555825256,0.0,0.22525945620451857,-0.06163467401431798,-23.23931494121304,0.0,0.21216104138972539,0.047435624631700174,-327.5505589388454,0.007542561205587049,0.2582729557358704,-0.04718368021281017,-184.72408547853135,0.0,0.45183691434846324,-0.03583151478490755,-3.7129232184756873,0.0,0.19380559490725707,0.055394638518567726,-1859.7988490340613,0.0,0.42998508974610705,-0.024857670283922526,-641.0290151242224,0.0,0.28647545004242675,0.011596952419557598,-572.5289283249128,0.0,0.30851391233789394,-0.010810446037958213,-977.8824254756156,1.0
186,0.9350000000000007,Standing,0.39862619705685387,-0.07753553674508622,-0.0008724580323198225,0.0,0.22558198103405724,0.0689239742158548,-25.141547377614394,0.0,0.21142416549432505,-0.14469521821877943,-182.11107368600955,0.4371286262091263,0.2587490421907364,0.09146620676291455,-243.40258864983065,0.0,0.45236142308419947,0.10357034930554289,-4.9366915253154975,0.0,0.19249951356013845,-0.27708199150474966,-338.0435575991704,0.45551721253827343,0.42885501535377896,-0.39587022303086467,-269.23027278069435,0.0,0.2852247684721804,-0.4178750417141117,-133.07389354559055,0.00045235739683859716,0.30967130693588557,0.3839143436951299,-2513.518687529127,0.0,0.3986246299656901,-0.08606653755552635,-0.0008612538123257663,0.0,0.2255629497868507,0.060538564396807173,-25.02722570850769,0.0,0.2114417916113339,-0.14409431893498412,-189.4405854688927,0.43790591499320775,0.25872908618987683,0.090930069662523,-246.68349105572392,0.0,0.45234896365209804,0.10303518209213763,-4.905607594813522,0.0,0.19244283173153004,-0.2723410858955749,-352.1294339233364,0.44447723906496805,0.4283438528795982,-0.3291911509523145,-320.92598662872064,0.0,0.28473900239237293,-0.34887660544470284,-182.54895071040136,0.0,0.31011635681620464,0.31874959166909395,-2527.0177217604833,0.01730661618623363
187,0.9400000000000007,Standing,0.39793651191120144,-0.13791723480437146,-0.0007305039313740229,0.0,0.225158958490638,-0.08473317449555379,-22.66181790582615,0.0,0.2111918322400656,-0.04649170815330573,-325.59451148583,0.0,0.2588556902360386,0.021317318121604603,-195.7871570652843,0.422253665449271,0.4525500075191788,0.038314768425469166,-5.419003407899757,0.0,0.19306140788134607,0.11229876227775414,-1561.4851509297132,0.0,0.4322562332493847,0.6750125058794807,-666.319722452922,0.0,0.2887790543787908,0.7030154116031574,-629.1915459258809,0.0,0.3063367160630134,-0.6737668496585406,0.0,1.0,0.3979264801098978,-0.139604938980626,-0.0007283859648799744,0.0,0.22513991343640158,-0.08473422706446546,-22.553218433085796,0.0,0.2112013712544939,-0.04811091710906417,-327.121557544938,0.0,0.2588406759561002,0.02230327887773421,-199.00397930689874,0.4194991904323102,0.4525439921693441,0.03958942234821017,-5.403268865715611,0.0,0.19298613339309661,0.10858173248614726,-1559.9420347294842,0.0,0.43181724204333444,0.689491449744259,-698.8234294819849,0.0,0.2883670734791462,0.7176996903426149,-658.8592985761616,0.0,0.30673055901072216,-0.684371779118347,0.0,1.0
188,0.9450000000000007,Standing,0.3978705789388884,-0.01307036642004944,-0.0008254514637149406,0.0,0.22544126655557595,0.05637941510964678,-24.30238966572296,0.0,0.21083316859437948,-0.07179168862568487,-266.0174724248912,0.0,0.25906755309619983,0.04229419399792679,-898.3638899350494,0.08498316502140563,0.45281364148167325,0.053148706983507765,-6.131142639814157,0.0,0.1922815074666161,-0.155851208118682,-528.7861157619341,0.7439942229337311,0.4303861544774966,-0.3755571951685892,-217.93309528559814,1.0,0.2868341510094449,-0.3913351022560442,-126.01900668476638,0.43713194523353494,0.3081788303162436,0.3663428848337617,-2652.180210315416,0.0,0.3978730497958673,-0.010569379877847188,-0.0008285389445143704,0.0,0.22543734071111837,0.059396892284075395,-24.279190299621845,0.0,0.21083860941247912,-0.07261270021216457,-267.5287539316923,0.0,0.2590546553854723,0.04271569852404688,-892.2505261994152,0.08960856933760214,0.45281181465796105,0.05402531262626283,-6.126057881533156,0.0,0.1921904619891702,-0.1589956593651462,-522.2727980809337,0.7228164282992937,0.4297334990130404,-0.4185454039616307,-208.37395337412786,1.0,0.28620473678631136,-0.43526133276407225,-109.31512243795297,0.44279753941935895,0.3087658650928511,0.40445517236099654,-2675.1194244532558,0.0
189,0.9500000000000007,Standing,0.3977361261881723,-0.026710446077163816,-0.0007557925095111851,0.0,0.2247810129912011,-0.13249808673081984,-20.555314756438015,0.0,0.21137261621365833,0.1077550173855825,-329.2058153995631,0.0,0.25847523881204126,-0.11688419255801352,-476.40626690925444,0.18791281014575997,0.4524428049520482,-0.07201452696635308,-5.141718689621839,0.0,0.19320443069371893,0.18443036636845295,-1920.71369361839,0.0,0.43433918489992746,0.7814798906662954,-1360.1184216114275,0.0,0.29102605184075525,0.8258438168156074,-1631.5227853094837,0.0,0.3041526388329351,-0.8142363987151577,0.0,1.0,0.39773788716367,-0.026860525716398298,-0.0007557108113088861,0.0,0.22478883419098555,-0.13012719878109372,-20.597867053427034,0.0,0.21136615241193746,0.1053799752663123,-330.4474671764111,0.0,0.25847325640303526,-0.11473647998250285,-477.9217456420737,0.18983506157724458,0.45244856770858977,-0.07059685440992174,-5.15642744383983,0.0,0.1931091187038664,0.18358830547657456,-1880.1713304523041,0.0,0.4336997961550019,0.7846242523498524,-1342.1645478174178,0.0,0.2904073634622216,0.8284394069454851,-1632.0987082609718,0.0,0.30476021223147143,-0.8103393456394098,0.0,1.0
190,0.9550000000000007,Standing,0.3983830730005756,0.12943544695384712,-0.000872784299292368,0.0,0.22515852209157147,0.07546287844143901,-22.65944204289965,0.0,0.21158948102375635,0.04335092547666842,-266.72718984522606,0.959860935524799,0.2581566391611846,-0.06280472578253733,-552.1231538932791,0.0,0.45227045917947784,-0.034067383457538916,-4.711609769582772,0.0,0.19208915933690524,-0.22286437066839698,-419.82601332554754,1.0,0.426558215090585,-1.5778975062035676,0.0,1.0,0.2832707877503111,-1.5846085698774723,0.0,0.5397360380800355,0.31144675397993454,1.4241367408652006,-2790.1784647116056,0.0,0.39839547346798765,0.13155424662214535,-0.0008748848962920215,0.0,0.2251867109125933,0.07952621901339091,-22.820658594828917,0.0,0.21157284108832178,0.04131772865984209,-267.44380378354816,0.9389949431122299,0.2581631775871087,-0.06112043666271458,-553.2809057948024,0.0,0.45228469914005864,-0.032312315211423116,-4.746438783759207,0.0,0.1920275827501827,-0.21610394461780913,-427.9117816855862,1.0,0.42587789257650366,-1.5845733234547827,0.0,1.0,0.28259007830861105,-1.595761402651108,0.0,0.535443456404103,0.31205624292214523,1.4234800956916234,-2804.87662575999,0.0
191,0.9600000000000007,Standing,0.398515291113447,0.026585133129637936,-0.0007320420292683728,0.0,0.22493877761300551,-0.043952212896255366,-21.42214149610901,0.0,0.2119538215035149,0.07280512104226691,-765.6139134862443,0.3973232632265362,0.25775892281536894,-0.07865649218173196,-458.4083191798845,0.0,0.45198252880277184,-0.057678406821997555,-4.034869012366602,0.0,0.19243996973896266,0.07016198735045676,-1944.5186695380992,0.0,0.4293217342233198,0.5501842136598184,-1325.9567966812842,0.0,0.28608589239031457,0.5589387919121097,-1855.7917148946376,0.0,0.30887622143734855,-0.518658271881435,-78.67865047474733,1.0,0.3985239286653185,0.025825907276731126,-0.000731533970922541,0.0,0.22497310177384483,-0.042723212759204154,-21.613094229343446,0.0,0.21192837578205415,0.07104702415838421,-748.6852855353674,0.37936749085363497,0.2577724618038705,-0.07726954603713797,-459.0985418820196,0.0,0.45200321246050496,-0.0563881698114433,-4.081731834471377,0.0,0.19239411447331223,0.07330861385677175,-1945.3296725457465,0.0,0.42867008211069424,0.5560994608085176,-1307.5769675062386,0.0,0.28543207154277833,0.5644633189499252,-1829.7045902553152,0.0,0.3094806242999382,-0.5198273642510426,-77.97779728117933,1.0
192,0.9650000000000007,Standing,0.39871744233355266,0.04106859891515824,-0.0007031260062612384,0.0,0.226162894072248,0.24318427246982677,-28.755987541746325,0.0,0.21089685960451127,-0.2119112226424286,-371.78200522089463,0.6584752164357883,0.2583766851095996,0.12286693310502421,-692.9983104783302,0.0,0.45277524510332307,0.16717238110465207,-6.024594088066823,0.0,0.19034676157934005,-0.41783133528618127,-99.98251351088793,0.5069390320759332,0.4190662808845105,-2.0572240906051396,0.0,1.0,0.27532855863285643,-2.182457922308018,0.0,0.3162210505191725,0.3182945592452164,1.807895028527632,-2896.4196621530673,0.0,0.39873061017489975,0.041979230541285384,-0.0007042283132679765,0.0,0.22621361598543377,0.24640204110142952,-29.08311447230607,0.0,0.21085838757648703,-0.21452862346678048,-361.08139769957023,0.642856276466859,0.2583992343105346,0.12465203439528875,-692.1948414923937,0.0,0.4528111818091997,0.1705110343538241,-6.124206773178619,0.0,0.1902936972171036,-0.41927867350356407,-97.76679279728226,0.5234401696906205,0.41850911459802503,-2.0353015887224255,0.0,1.0,0.27474532972193144,-2.1651347975016972,0.0,0.31351475981043325,0.3187763580521647,1.7836688593310763,-2898.734532576337,0.0
193,0.9700000000000008,Standing,0.39838386393977454,-0.06629811591558066,-0.0005609534664442128,0.0,0.22656372743224812,0.079658784685647,-31.391451938118944,0.02755244379034749,0.2101917141631639,-0.14125218586265162,-450.350928691658,0.0,0.2587254889226411,0.06957168753646317,-571.7817279482161,0.5704633532965109,0.45334381543918895,0.1160605669515018,-7.696259695130173,0.0,0.1903576618715743,0.0017145387455350294,-1116.1968806678753,0.0,0.41973811780008957,0.13366887690090362,-888.4399308963219,0.0,0.2757604289693541,0.0863488991464911,-1051.3943561355704,0.0,0.31793606999070545,-0.07182519402457176,-1317.2627561874153,1.0,0.3983909546456165,-0.06750264788745569,-0.0005600867612687349,0.0,0.22661634457669516,0.08003117660586381,-31.746004816666524,0.03127715869612249,0.21014528283608777,-0.1428486952320169,-438.38755286062803,0.0,0.25875367138107525,0.07068672832120132,-571.2546360940642,0.5792609812625594,0.4533886196653563,0.11784425157531737,-7.836688807797641,0.0,0.1903111442171299,0.0030005537723768027,-1120.6943108413252,0.0,0.41928347129139026,0.15418090057125267,-892.9114327154139,0.0,0.2752778129454576,0.10646411228381378,-1062.4515472340547,0.0,0.3183365855893518,-0.0881497075989786,-1247.232151654893,1.0
194,0.9750000000000008,Standing,0.39830435205195547,-0.015656314189777948,-0.0005653059448365187,0.0,0.2271896800251582,0.12430371627170492,-57.09032888180636,0.0,0.20947066513609858,-0.14443611154376018,-360.4465561868819,0.0,0.25910314836069276,0.07525804173234293,-1159.252520751094,0.316502764240911,0.4540167925190779,0.13884741896288016,-9.939203992105655,0.0,0.1898395191993988,-0.10445644004190358,-605.578459449303,0.107894896010062,0.41942883381601764,-0.0625464795264001,-552.9990837415685,0.027970519009100858,0.2751297854342127,-0.12617809490267065,-566.8615192238133,0.0,0.31845906263410795,0.10432564066960213,-2593.889731542538,0.0,0.39822824749325914,-0.032244864824044844,-0.0005506804090577164,0.0,0.22713376921794318,0.10282829941711881,-58.90281767866677,0.0,0.20945538650549178,-0.1381862018259598,-358.97907892257757,0.0,0.25911118315264164,0.0712597471550323,-1164.8175370027798,0.32211806384648445,0.45402451942249605,0.13026595249699058,-9.966614603328445,0.0,0.1899063760559383,-0.08166736331704824,-668.4136899128092,0.11427718048160321,0.4193117404551298,0.00501617093242307,-606.9110570709119,0.08154722280816246,0.2750420807351068,-0.0471528641887094,-685.2925356778475,0.0,0.3185315478520889,0.038954194663919,-2297.534642366643,0.0
195,0.9800000000000008,Standing,0.39838453757502806,0.015952865881909722,-0.0005554641519089028,0.0,0.22740381755186145,0.04258756326013844,-54.68229338351156,0.0,0.20934505867039574,-0.025128059152715973,-396.5252146997528,0.0,0.2589981641220864,-0.019924476704882402,-868.5384209081044,0.34712989757137025,0.4542253242330009,0.04295368423424842,-10.692240757154623,0.0,0.1901015948794231,0.05180815132172878,-930.5835040841896,0.0,0.4237272269738918,0.858810370258837,-796.5933043325109,0.0,0.27930705660687577,0.8315423797634385,-1050.3370375958423,0.0,0.3149340422052966,-0.7164510307683023,0.0,0.6007246788906441,0.3983871877623063,0.031693509098170175,-0.0005672352381843896,0.0,0.22738440947769478,0.049889417915882445,-57.17499320969854,0.0,0.20936271243636162,-0.018538497920893293,-395.5864551720577,0.0,0.25898432172007513,-0.024254962244931174,-866.8974314367443,0.3279230499632517,0.4542123069168898,0.03876822162396493,-10.644417837376423,0.0,0.19008945093793078,0.03606621762096755,-899.3801250337322,0.0,0.4220544988274695,0.5483213861487055,-776.1983769772181,0.0,0.2776597089084337,0.5222892173012921,-1006.9969479139098,0.0,0.31634158541598767,-0.4425770789865066,-188.9105481748215,0.34227860666167476
196,0.9850000000000008,Standing,0.3991756098882798,0.157540820208444,-0.0006213307680373531,0.0,0.22843922507452927,0.20550634466189213,-65.0581330231041,0.0,0.20901535008660407,-0.06598781969608157,-308.32549727783856,0.0,0.25905988397271945,0.012883504085249006,-942.2136955761864,0.0,0.45478750373560073,0.11930858480263631,-12.859702282161166,0.0,0.18947002686958048,-0.12774438263798826,-407.9001582454884,0.37676042591246467,0.4195846766624184,-0.8271972222135714,-76.03865517521193,1.0,0.27465312610742815,-0.9342162322953311,0.0,0.42982981989887814,0.31885228375821184,0.7689533373037049,-2337.362392801785,0.0,0.39916050678230874,0.15405407230206686,-0.0006192399070813689,0.0,0.22837139251375774,0.195990271114503,-67.03204647676331,0.0,0.2090667696265354,-0.05922576931277794,-308.64055672951383,0.0,0.2590249217382672,0.008695301511362167,-934.5144545054054,0.0,0.45472833870822543,0.10939512404785925,-12.62217809208664,0.0,0.189507824130975,-0.11758740027567069,-428.96494862168464,0.2910634651437398,0.41731149468060336,-0.9446574273418427,-46.81888594031202,1.0,0.2724122736146313,-1.0516310529595247,0.0,0.2103879410675093,0.32067770692725445,0.847928675138044,-2153.988081964787,0.0
197,0.9900000000000008,Standing,0.39973388199130483,0.11160431238910493,-0.0005666641017687609,0.0,0.22871351872813744,0.05455285185132096,-62.83637979531412,0.014755550230248105,0.20930510439411487,0.05791515620350634,-344.92652892485546,0.0,0.25874359612676595,-0.06228671579483812,-633.6399250904354,0.04606266669981869,0.45473391306853933,-0.009474996444264333,-12.644336642026483,0.0,0.18994142854003448,0.09336032950062144,-890.8115362813469,0.0,0.42390745026435456,0.8640743145070066,-1104.4795358836438,0.0,0.27880618163534915,0.8270753618449216,-1324.5762121924602,0.0,0.3153644896502995,-0.708968744594712,0.0,1.0,0.3997366162477997,0.11521804553254829,-0.0005687796026473337,0.0,0.22863012040137495,0.05148152244311909,-64.09534009754185,0.004622493074891709,0.20939029621364816,0.06466066191762804,-344.42466557957033,0.0,0.2586889897523833,-0.06621732297141159,-627.0567535209068,0.025574380178227378,0.4546350766110098,-0.017618542913527727,-12.252141181110243,0.0,0.1899865851240739,0.09493854631534923,-848.3658534133865,0.0,0.42045090958853293,0.6285824962749655,-1008.1266305628639,0.0,0.2754077528594729,0.5983105788967518,-828.9768479095375,0.0,0.3182289319287126,-0.4959999808084607,-85.7849585560003,1.0
198,0.9950000000000008,Standing,0.40103847819021204,0.2595775307706293,-0.0006175355110023064,0.0,0.22997715921359574,0.2503031813859811,-76.6909642017175,0.0,0.20922055090662944,-0.016913744901928787,-262.3793338761013,0.5058028296979377,0.2587411387281732,-0.00037569585824812155,-694.8600168802998,0.0,0.455333121474657,0.12897544463827254,-15.154377866992633,0.0,0.18917643208242202,-0.15553605637110834,-318.2191027202331,0.6004620250627188,0.41718688067432486,-1.3355277869622049,-2.2227571187977713,1.0,0.2714258797675258,-1.4797017679918525,0.0,0.42203317587581946,0.32146953356447033,1.182624975531252,-2744.9647731504256,0.0,0.40086681214955217,0.22502059211306463,-0.0006014771790285745,0.0,0.22971749415244033,0.2155992629378822,-75.82394430071693,0.0,0.20933095179887334,-0.011870390754109434,-262.42519642433746,0.5656256943992817,0.2586727287440971,-0.003135275988731774,-685.2120963022244,0.0,0.4551303429756636,0.10628342781481669,-14.279541923313833,0.0,0.18942425533896587,-0.11463550011166829,-368.436752119824,0.6096257396692434,0.41531246011721057,-1.0194701670610422,-41.06214008342585,1.0,0.26967042331170993,-1.1466385939869685,0.0,0.23856390296348565,0.32286184185830413,0.9025554307915519,-2702.274737201653,0.0
199,1.0000000000000007,Standing,0.4018752901060337,0.16743210744669987,-0.0005536800988262016,0.0,0.23030430839177266,0.06497782570478643,-75.61427570198188,0.075540720099401,0.2097324295023298,0.10226260009754139,-465.6838019561486,0.0,0.25838790242183507,-0.07060332117182351,-481.7126930519468,0.0,0.4551878585028203,-0.027566220846942574,-14.524910208943457,0.0,0.18964176455507448,0.09162594404209269,-1104.9934403725251,0.0,0.4207175405129019,0.7071962787127255,-1078.7936016924705,0.0,0.2747759363308455,0.669360793124491,-1245.6357556374574,0.0,0.31875114025796,-0.5515879289303898,-48.69027549283274,1.0,0.40155434363667214,0.1377477399949148,-0.0005352610369179006,0.0,0.2298798023826995,0.032266007985343376,-72.1007533696331,0.03845480472499249,0.20987486272910064,0.1086537462425927,-507.98975772236247,0.0,0.25830111577235954,-0.07430010705156513,-472.860489295239,0.0,0.4548736229915997,-0.05079777967009212,-13.209171790390828,0.0,0.19003981912307508,0.1222570456637023,-1193.4300464931582,0.0,0.42004669694048263,0.9505519207791281,-1059.056184287284,0.0,0.27433025787734294,0.9314704354440667,-767.8628714877328,0.0,0.3191176345527842,-0.7643770786101256,0.0,1.0
200,1.0050000000000006,Standing,0.4031544064538889,0.25337754045253347,-0.000569293158037943,0.0,0.23180587200229422,0.2960610808080566,-135.97778875670176,0.0,0.20934347424918384,-0.0778561980960696,-284.0143249019532,0.8979879344945058,0.25866247083963667,0.05496710246033538,-628.8755182258537,0.0,0.4563524425698607,0.24627626970515626,-19.945852673080562,0.0,0.18824863765482552,-0.28344707453742757,-185.11430824993673,0.5871358664386285,0.4135926122561747,-1.4031248306586575,-0.15194437701008606,1.0,0.2667703793656266,-1.5938385798857526,0.0,0.2791819776559913,0.3251170491098381,1.2247369991693078,-2853.8687914494462,0.0,0.4025727716809784,0.2020512801872134,-0.000542479659189913,0.0,0.2311378541606205,0.24861011551627096,-100.41210754166079,0.0,0.20950703205357155,-0.07362479188509546,-308.2880074596097,0.9551853193053736,0.25856497210198687,0.052840228126703165,-622.9734685315492,0.0,0.45583264428029224,0.20193925232493593,-17.42032602807995,0.0,0.1888001538874876,-0.2515805715442202,-235.54152909814755,0.758762696992074,0.41604509596402306,-0.7946082629967668,-106.20221970955808,1.0,0.26963465979445617,-0.9382268172863746,0.0,0.4473079828073861,0.3228899881533952,0.7382824609437855,-2843.750638422813,0.0
