step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
615,3.0799999999999566,Standing,-0.9107075361221635,0.1777334327292674,1.5107302192273493,0.044228901622091164,-0.003531058793092952,-0.3953657447800994,-0.03731807542725196,-0.5806381216162304,0.05892590285459156,0.018514816468926748,0.05365054562530398,0.031352543395463,-0.22662511950726122,0.026084727207513713,-0.024689177123562146,-0.402770970562067,-0.024194222416249873,0.03624447027124481,-0.0037972408127866226,-0.3952674700715279,-0.020704500629975066,-0.5782582581765168,0.05940214566031162,0.01799298413541398,0.05451614133189011,0.03103190483990404,-0.22527580215808668,-0.026253775594488073,-0.024779016546897084,-0.4027781226689547,0.024217351225931667,0.013354619970666191,-0.03134810917406406,-0.07905761132148813,0.08095704760811226,-0.032073217304008986,-0.07860815740417669,-0.08077027978210097,-0.023060657418356695,-0.004071330191557294,0.20174662110341973,-1.6048236604939832,0.04600340318765142,-0.004301563508329687,4.2048776851834715,-25.00395719691342,0.07700988377419221,0.005336827644895943,0.0701596209809513,0.09239232488447094,0.33157308788446144,0.036206131263343155,0.007266692030102588,-0.025947244993726144,0.00808479172827322,0.46250737107021433,-0.04809126278913231,0.0059037522243034785,-2.0875088859776794,19.755535571322753,-0.015097024716738516,-0.01595314285851827,-0.005922219256428302,-0.0814986283461386,-0.16139931332121954,0.01661136167929394,-0.02129831812942773,0.018601274815297955,0.008986984465142763,-0.2747934848326949,0.0036715317275174053,-0.0029740547196912322,0.001165940138879989,0.009144978291723158,-0.004601630584967282,-0.0021660884293005357,-0.9358639686444735,-1.7269611634451186e-05,0.08571327058052636,nan,nan,nan,nan,nan,nan
616,3.0849999999999564,Standing,-0.9106710507621028,0.17767448836016536,1.5105647140017946,0.044752129790070885,-0.0036318058363171337,-0.3953626320762038,-0.04836845670746161,-0.506118103364979,0.05866445892011207,0.018517730594699695,0.05338462150527254,0.03123846298800997,-0.22753385448707708,0.025980436171664522,-0.024762911201392897,-0.40268138913018525,-0.024224543774983714,0.034825954508841635,-0.0037145428189904258,-0.395270243104444,-0.008316615276096867,-0.6433858944352688,0.059757940329621194,0.0179398288042286,0.054932456421795665,0.03089587384150194,-0.22422360677000186,-0.02638434206205392,-0.024824963734569036,-0.40283315017767274,0.024228299980347295,0.013326408017768781,-0.03135189912649222,-0.07906014274836347,0.0809576243705309,-0.03202342554020147,-0.07864002058398294,-0.08078393761669381,0.007297072012150324,-0.011788873820406637,-0.03310104511094,0.10464563359594359,-0.02014940864483633,0.0006225407791205567,-2.21007625604193,14.904003650250282,-0.05228878689589772,0.000582825154589523,-0.0531848240062891,-0.02281608149060567,-0.18174699596317218,-0.02085820716983839,-0.014746815566150331,0.017916286376354056,-0.0060642717467683585,-0.2837031524806354,0.016539598759239396,-0.0005546065832179488,2.4775770707756397,-13.025527251750418,0.07115893386191434,-0.010631066237075786,0.08326301798111155,-0.027206199680420776,0.21043907761696423,-0.02611329351316921,-0.009189437534390636,-0.011005501743612943,0.002189750883125178,-0.005642390579482182,-0.0007579904856320407,-0.0005062853750687508,0.00011535248372897202,0.009958352761503522,-0.006372635961248114,-0.002731566918567993,-0.9358627245326879,-1.726897357479826e-05,0.08566197489536377,nan,nan,nan,nan,nan,nan
617,3.0899999999999563,Standing,-0.9105631810855722,0.17761159144576377,1.5097198814217143,0.03759831736978083,-0.0034756666257691484,-0.3953475085252655,-0.020580093891282295,-0.6618758733525332,0.059362496620297196,0.018438904234044644,0.05410119072982115,0.03151682002006141,-0.22528010331697068,0.02623720007635373,-0.02477444515892842,-0.4028353618858095,-0.02419991399767678,0.0421424464250327,-0.003887685557229284,-0.3952810135148173,-0.032159318319971965,-0.4934309852686154,0.05918204254452838,0.017969911920724568,0.054374075257853025,0.03057111982325655,-0.22613223039059313,-0.026169970533824374,-0.024840720389996605,-0.4026925926994138,0.02425990964336357,0.014145719861142804,-0.03132874786886744,-0.0790792557685288,0.08096540569674912,-0.0320176331114699,-0.0786420526436344,-0.08078543151075909,0.021573935306101424,-0.012579382880320051,-0.16896651601605256,-1.4307624840580109,0.031227842109597087,0.003024710187662096,5.557672563235863,-31.151553997510845,0.13960754003702538,-0.015765272131009984,0.14331384490972218,0.05567140641028878,0.4507502340212772,0.0513527809378417,-0.0023067915071045206,-0.03079455112484756,0.0049259554613867145,1.4632983832382127,-0.034628547647771686,-0.0021540820746723793,-4.7685406087750195,29.990981833330686,-0.11517955701856257,0.006016623299193646,-0.11167623278852856,-0.06495080364907727,-0.3817247241182522,0.042874305645908925,-0.0031513310855138324,0.028111495651785556,0.006321932603255423,0.16386236867480458,0.004630251524956969,-0.0038226040330645167,0.0015562652436442114,0.0011584857463140426,-0.0004064119302928009,-0.0002987788130573727,-0.9358584221268658,-1.7245189211041805e-05,0.08558255970722782,nan,nan,nan,nan,nan,nan
618,3.0949999999999562,Standing,-0.9103332723900147,0.17753107088566616,1.50781384017506,0.04025480801961497,-0.0036778815731760383,-0.3953296947843711,-0.03044267696190369,-0.5926323804901588,0.059245935161143945,0.0183730032919178,0.05402010618056518,0.0312523201098212,-0.22605530743638338,0.02615307866026555,-0.024868318595605544,-0.4027467795693791,-0.024240410718153346,0.043599499939840136,-0.0037031203018887435,-0.39532008360293025,-0.025303887554034402,-0.5519693187897203,0.05923422918726117,0.018038033740502092,0.05441382706806036,0.030766922025594633,-0.2255726175789416,-0.026231425233820323,-0.024729633576522872,-0.402771221799737,0.024220296787221575,0.01625755161128603,-0.031413726707908374,-0.07903517604550114,0.08094595717326852,-0.0319804359579014,-0.07866723205706239,-0.080795916790865,0.04598173911149411,-0.016104112019524303,-0.3812082493308463,0.5312981299668289,-0.04044298948137799,0.0035627481788835782,-1.9725166141242791,13.84869857247488,-0.02331229183065006,-0.013180188425368652,-0.01621690985119323,-0.052899982048042096,-0.15504082388254087,-0.01682428321763648,-0.0187746873354248,0.01771646328607869,-0.008099344095313241,0.29141070296148763,0.0369130510681081,-0.007814017622582242,1.3710861531875125,-11.707666704220983,0.01043732854655853,0.01362436395550479,0.007950362041466708,0.039160440467616145,0.11192256233030645,-0.012290939999190141,0.022217362694746355,-0.01572582006463532,-0.007922571228399063,0.42236635002864525,-0.016995767808187325,0.00881594460552965,-0.0038897046961203995,0.007439430713699574,-0.005035882685598346,-0.0020970560211803924,-0.9358172930360114,-1.7243318733984194e-05,0.08549875482931293,nan,nan,nan,nan,nan,nan
619,3.099999999999956,Standing,-0.9099798711144101,0.17744389492943877,1.5051007441721547,0.038237745663622064,-0.003590458986391231,-0.3953136989215441,-0.013879970321005911,-0.6937574189418688,0.05969428099544274,0.01829108353203343,0.054522583572257186,0.031288116452058194,-0.22467913908677078,0.02631506159973193,-0.02483674781209181,-0.4028489329492776,-0.024222053580769398,0.053099965374340266,-0.0037842821892590515,-0.3953393849935257,-0.05134258899109742,-0.4023651579505662,0.058506505544225915,0.018155486419647787,0.05362723578443715,0.03070799717987736,-0.22769777830080803,-0.02598192921530559,-0.024643519657287415,-0.40265379107347987,0.024216475074579562,0.019370874523854217,-0.031481191549775786,-0.07900289043243441,0.08093133910905889,-0.031937805701524755,-0.07869289904249063,-0.0808068537429636,0.07068025512091733,-0.01743519124547832,-0.5426192005810627,-0.40341247119858137,0.01748451735696145,0.0031991725653900574,3.312541328179556,-20.22500769034201,0.08966916685975836,-0.01638395197687419,0.1004954783384015,0.007159268447398795,0.2752336699225199,0.03239658789327642,0.006314156702746616,-0.020430675979693974,0.003671427476789524,1.9000930869000268,-0.016232377474061643,-0.0038602781190947557,-5.207740287412603,29.920832167830824,-0.14554472860705142,0.023490535829139327,-0.15731825672464209,-0.011784969143454678,-0.4250321443732908,0.04989920370294684,0.017222783847091378,0.02348614525143084,-0.0007643425284022416,0.622664582513637,-0.01349296837348183,0.006457122613346428,-0.0029236128419275254,0.008526051275329127,-0.005133397085649134,-0.00218739041972284,-0.9357468933137792,-1.7215507232688896e-05,0.08539792971865533,nan,nan,nan,nan,nan,nan
620,3.104999999999956,Standing,-0.9097995149168084,0.177412506980692,1.503780073216468,0.042603419551395995,-0.003799026507908943,-0.3953129341323705,-0.034172677050790884,-0.5729166383589853,0.059241407982042,0.018271072423813265,0.05410691007325474,0.031003503776443675,-0.22630747404964716,0.026131808886416842,-0.024855833644197297,-0.4027239833564458,-0.024250550561091464,0.04911264273824912,-0.0035573241387963053,-0.39535923653628813,-0.02631991055403601,-0.5440611426867858,0.05905054022109256,0.0181957234244923,0.054116212202349814,0.03117363781951614,-0.22571862824955272,-0.02620037841009107,-0.024561125777083425,-0.4028266701855413,0.02415789771755255,0.020943906574610135,-0.031565174253700756,-0.07895002127697985,0.08090970314033634,-0.03184620819658608,-0.07874635246585407,-0.08082978270916041,0.036071239520343565,-0.0062775897493512756,-0.2641341911373717,0.8731347775547864,-0.04171350430354236,0.00015295783472584574,-4.0585413459569954,24.168156116576704,-0.09057460268014826,-0.004002221644032954,-0.08313469980049043,-0.05692253512290403,-0.3256669925752766,-0.036650542663017906,-0.003817166421097312,0.024989918566350557,-0.005699396064413045,-0.7974645272182292,0.045391610092549266,-0.0039703085524788765,5.004535687412282,-28.339196947243927,0.10880693537332864,0.008047400968902288,0.09779528358253306,0.09312812792775593,0.3958300102510634,-0.0436898389570959,0.01647877604079777,-0.034575822412291624,-0.011715471405402298,0.3146064101511837,-0.016796540784994166,0.010573831090912979,-0.004327193744510664,0.018319500987734057,-0.010690684672686614,-0.004585793239363075,-0.9356804922633203,-1.7204953975140396e-05,0.08529011360821781,nan,nan,nan,nan,nan,nan
621,3.109999999999956,Standing,-0.9094788041066979,0.1773626708837758,1.5017884692935308,0.041596023280968696,-0.0036840260511223077,-0.3953210501832155,-0.02563579533374491,-0.6249644876071901,0.05938776541741839,0.018259401235619577,0.05428146617947939,0.031106363442358922,-0.2256193506781569,0.026210985408738778,-0.024764161857272832,-0.40280027376989314,-0.024216998823280603,0.0540126068697529,-0.003709621278352557,-0.39534271945066485,-0.03784139581609085,-0.4485011072983368,0.05884978780815858,0.018205889312690963,0.053883161569557574,0.03102225308111487,-0.2266639586675259,-0.02609190252942852,-0.024611909639430784,-0.40274742865846563,0.024180913582803065,0.023282805900545947,-0.031611239505169544,-0.07892463673133558,0.08089887758917132,-0.031772480802158415,-0.07878943255073746,-0.08084804094790815,0.06414216202209613,-0.009967219383241275,-0.3983207845874025,-0.20147925408545952,0.023000091357327022,-0.0016232101689990194,1.7073763434091944,-10.409569849640967,0.02927148707527752,-0.0023342376387377297,0.03491122124493032,0.020571933183049534,0.1376246742980511,0.015835304464387405,0.018334357384892697,-0.015258082689461439,0.006710347562172061,0.9799928263007553,-0.030459427911250274,0.003303417124658704,-2.304297052410968,19.112007077689803,-0.04015048258679546,0.0020331776397323935,-0.046610126558447595,-0.030276947680253588,-0.1890660835946349,0.02169517613251025,-0.010156772469471463,0.01584830541512834,0.004603173050102818,0.46777986518716197,-0.00921305029375806,0.005076909128854483,-0.002165110233005381,0.014745478885532886,-0.008616016976679335,-0.0036516477495460707,-0.9355700702746129,-1.716686278599334e-05,0.08517764321224514,nan,nan,nan,nan,nan,nan
622,3.114999999999956,Standing,-0.9097456356977228,0.17749822025495307,1.504018886615313,0.03909314293874245,-0.00377823038957533,-0.3952825576287613,-0.02523907110026339,-0.5755857853246334,0.05947008627060553,0.018175160264598363,0.05441764108619277,0.030928456159356844,-0.22560963860663483,0.02621749985397997,-0.024823313247087204,-0.4027781054422515,-0.02423736295267011,0.04242976051007905,-0.0035268269749694145,-0.3953288155740381,-0.0027420861759381576,-0.6530179242573979,0.05979095722556406,0.01813445164142999,0.05483839871221125,0.03130137078000488,-0.22380020778765308,-0.02642117274978795,-0.02463171943389093,-0.4029404691568554,0.024152851286445398,0.02093566305601975,-0.031621854309893005,-0.07890435443800269,0.0808929139530297,-0.03165974230859064,-0.07884897057570911,-0.08087459732297345,-0.0533663182049819,0.027109874235454478,0.4460834643564435,-0.5005760684452487,-0.018840867690604404,0.007698510890841165,0.07934484669630382,9.875740456511345,0.016464170637428444,-0.01684819420424279,0.027234981342676507,-0.03558145660041552,0.0019424143044105835,0.0013028890482383992,-0.0118302779628741,0.004433665528326077,-0.004072825877901861,-2.3165692719347692,0.036558860676628495,0.002780775325349126,7.019861928030538,-40.90336339181223,0.1882338834810957,-0.014287534252195179,0.19104742853073559,0.05582353977800221,0.5727501759745632,-0.06585404407188615,-0.003961958892029258,-0.03860809967794807,-0.005612459271533185,-0.4694285689052391,-0.002122960944692655,0.004056458666580224,-0.0011927272283236076,0.022547698713555275,-0.01190760499432999,-0.005311275013058852,-0.9354617213895915,-1.7153569280147914e-05,0.08508228423709564,nan,nan,nan,nan,nan,nan
623,3.1199999999999557,Standing,-0.909804800141758,0.1775324580912718,1.50474623096416,0.03379931734762778,-0.0036606695238328435,-0.39525389428068614,-0.00262754281045844,-0.6852313477329767,0.06007714165841914,0.01805551072754722,0.0551062759147306,0.030964677876417903,-0.22374412970517327,0.026437256085115123,-0.02476292764927445,-0.40292116253981847,-0.024206171212144037,0.04144000877796202,-0.0037567962602172308,-0.39529721937136025,-0.0058189774238404796,-0.6229365941949215,0.05993956810451842,0.018036896696777664,0.05502608808719296,0.030990716743682326,-0.2240031962120433,-0.02640559437501218,-0.024754727842574077,-0.4028830894831603,0.02419813431705819,0.02015285228988951,-0.03162497173838425,-0.07890218218488336,0.08089239055762841,-0.03159922519572842,-0.07888634280916207,-0.0808902587601608,-0.011832888807041676,0.0068475672637457845,0.14546886976940404,-1.0587651182229325,0.023512173148497323,0.005732669615036822,4.52230565796099,-21.92911248166864,0.12141107756272262,-0.02392990741022819,0.1377269657075661,0.007244343412212202,0.37310178029231134,0.04395124622703102,0.012077119562551017,-0.028611419513388633,0.006238348105214921,-0.19795034642340648,-0.04599385704956325,0.006319240535563201,-0.6153782495804645,6.016266012495279,0.029722175790872163,-0.019510988930464913,0.03753787499634148,-0.06213080726451156,-0.04059768487804316,0.0031156749551542323,-0.02460168173662933,0.01147593473901802,0.009056606122557861,-0.15656215322604816,-0.0006234856982496766,0.0004344506238664614,-0.00010467908025541223,0.012103422572442823,-0.007474446690593122,-0.0031322874374699943,-0.9354170707727957,-1.7141090013498826e-05,0.08507745337341259,nan,nan,nan,nan,nan,nan
624,3.1249999999999556,Standing,-0.9097603856049001,0.17750931218558028,1.5048209837619906,0.03770549135662849,-0.0038697194126616377,-0.395243385475658,-0.018161404677279783,-0.5674424004117554,0.05978205664047664,0.01800415259827942,0.05486313872067592,0.030649032993876175,-0.2249757977617876,0.026301478029011414,-0.024778636472304234,-0.40282329401558437,-0.024232755171922967,0.03730710457065851,-0.003732306292383786,-0.3952702437963488,0.007588541803523469,-0.7122366818542953,0.06039029308754839,0.01793305538613937,0.055544314539859724,0.03089830850016953,-0.22285650501349125,-0.026544241431073083,-0.02473985509920465,-0.40295649482566737,0.024196772758861427,0.020002213516747712,-0.03161958666745211,-0.07890903684629094,0.08089523210953993,-0.031536951916583816,-0.07893341536827504,-0.08090887996726437,0.008882907371578663,-0.004629181138305712,0.014950559566126509,0.7812348018001423,-0.04180997776575887,0.0021017610056227347,-3.1067723733642687,23.55778946424425,-0.05901700358850001,-0.010271625853560002,-0.04862743881093562,-0.06312897650834542,-0.24633361132287035,-0.027155611220741574,-0.0031417646059563424,0.019573704846814904,-0.005316791955786127,-0.8265808414607032,0.004897993566688942,0.005395115002296765,2.6815038454727897,-17.860017531874764,0.0901449966059934,-0.020768262127658334,0.10364529053335174,-0.018481648702559313,0.22933823971040906,-0.027729411212180997,0.0029745486738855173,-0.01468106850140927,-0.0002723116393524242,-0.03012775462835965,0.0010770141864282052,-0.0013709322815160252,0.0005683103823041748,0.012454655828920944,-0.009414511822595492,-0.0037242414207133007,-0.9353616440238074,-1.71462789063116e-05,0.08506159719810884,nan,nan,nan,nan,nan,nan
625,3.1299999999999555,Standing,-0.9095345907971467,0.177437199809546,1.5031607234131452,0.03832602081114096,-0.003747478618698918,-0.3952580476733117,-0.008812668045706172,-0.6220181142255113,0.05997242384330849,0.01798289506640143,0.055114042370923905,0.030610037764182352,-0.22419390217644036,0.026397387566059017,-0.02467049301428869,-0.4029042083722369,-0.024199644023604267,0.0440735990228098,-0.003955242389088224,-0.39527872132969377,-0.018496351872214892,-0.5779460935544098,0.05974472319282249,0.01791742187701704,0.05495242195631992,0.030606129903388256,-0.22494287980907618,-0.02630736321181623,-0.024736468616885117,-0.40280456415246213,0.0242295494392734,0.021878556274339704,-0.03157537605331303,-0.0789418434389874,0.08090868153674065,-0.03168281315121402,-0.07886088117152171,-0.08087532031499413,0.04515896155068626,-0.014422475206855117,-0.3320520697690592,0.12410589090249402,0.024448158792543986,-0.0029324395307307113,1.8697473263147222,-10.915142762751188,0.03807344056637042,-0.004251506375597826,0.050180730049597416,-0.007799045938764869,0.15637911706944962,0.01918190740952038,0.021628691603108888,-0.01618287133050803,0.006622229663740037,1.3532988904302585,-0.0445872193408876,-0.0016955066690012913,-5.216978735147672,26.858117659977108,-0.12911397894517998,-0.0031267018244659148,-0.11837851670796128,-0.05843571935625494,-0.4172749591169875,0.04737564385137002,0.0006772964639064536,0.030386134641043335,0.006555336082394557,0.3752685515183985,0.008842122827816615,-0.006561318539292146,0.002689885440142968,-0.029172246926040386,0.014506839350667267,0.006711930454047256,-0.935342736973814,-1.712832152369442e-05,0.08501790383662228,nan,nan,nan,nan,nan,nan
